"Dim.1","Dim.2"
2.08401721643847,1.94049434205138
2.08238281615082,1.94507205626082
2.08038595999026,1.94972369996498
2.07871021782867,1.95421349269341
2.07711252283669,1.95879341684821
2.07531153864026,1.96295791133833
2.07357144464571,1.96765023587506
2.07143700952645,1.97186794399249
2.06945353999826,1.97616211916573
2.06749144705488,1.98067580175108
2.06560840566904,1.98474122158115
2.06341160573687,1.98905453596368
2.06122677046528,1.99342441742724
2.05898243708446,1.99740166194546
2.05696467590642,2.0017008975855
2.05469942346516,2.00593843415273
2.05250189004276,2.00986870041154
2.05000718200197,2.01410157034379
2.04776018435031,2.01809919596225
2.04519874090619,2.02209426431392
2.04291725731074,2.02613684309227
2.04014509843594,2.02994760341702
2.0378873709431,2.03400893781702
2.03513284302775,2.03796849769846
2.03264138006528,2.0416120949957
2.03003049734206,2.04572651164613
2.02725103428787,2.04935321400593
2.0249988915074,2.05331681443902
2.02256358236573,2.05704871414302
2.01970758220118,2.06068737781604
2.01672107463726,2.06465354493528
2.01424894738483,2.06824168983262
2.01141354563052,2.07197759358765
2.00871194313684,2.07582547507233
2.00575364386375,2.07935676556571
2.00304374809938,2.08332327823946
2.00012003216758,2.08706403297152
1.99723996854059,2.0907472405184
1.99428805314946,2.09448725084099
1.99138757441735,2.09824657015262
1.98888393835359,2.10215461589781
1.98555024650567,2.10593248943461
1.98249361122072,2.10979566883825
1.97933302080901,2.11364168088419
1.97592037653545,2.11744542096548
1.97283601538684,2.12132628617996
1.96947874822202,2.12506237007959
1.96644171890537,2.12901271981652
1.96299963023313,2.13259508652255
1.95965480024533,2.13654119646283
1.95657403971347,2.14040860959608
1.953161489794,2.14421637160582
1.94984262026211,2.14824674951874
1.9464815762091,2.15188740185611
1.94294188878391,2.15576544691122
1.93948848489428,2.15939100651527
1.93604288703605,2.16326081226402
1.93242673751648,2.16698392369353
1.92927523806859,2.17070857871988
1.9259265137098,2.17457328115729
1.92220114068933,2.17806635440343
1.91886119568953,2.18194599419285
1.91523577290806,2.18568133899818
1.91169683792202,2.18945175045717
1.90815198635096,2.19306385701177
1.90452504633711,2.19687488422364
1.9007592739362,2.20060248958896
1.89725762222298,2.20420353078442
1.89361789504053,2.20793622832473
1.88978043599921,2.21134967412644
1.88612103550738,2.21513435903651
1.88256637645606,2.2185758081742
1.87853820052121,2.22222358822537
1.87465195143838,2.22601153456093
1.87098030006847,2.22951040520757
1.86679341991056,2.23316321193647
1.86303120403501,2.23678301251417
1.85911303182206,2.24047730153776
1.8546667804508,2.243779502952
1.85086699858187,2.24748122518435
1.84681456266191,2.25114739136825
1.84283621458044,2.254473095463
1.83871550144691,2.2580168842221
1.83432323833096,2.26162179813189
1.83023981418095,2.26516216389029
1.82621929870828,2.26843287766073
1.82191900099012,2.27190098678877
1.81755246597377,2.27535457178923
1.81307246721905,2.27878102845972
1.80889388504948,2.28195373522348
1.80526019792052,2.28390778082879
1.80064807006474,2.28731768641601
1.79635722501807,2.29041273852456
1.79199259890606,2.29386535587994
1.78766136396218,2.29696250602343
1.77933847419219,2.30138268745194
1.77482092855226,2.30462583334756
1.77088551798137,2.3077563010852
1.76541915418693,2.31076047561892
1.76142185722809,2.31398025096751
1.75694992861498,2.31720262919224
1.75197851879265,2.3200937701489
1.74848026457772,2.32323441637827
1.7433960931381,2.32615260954559
1.73962354832475,2.32953504880217
1.734147911583,2.33224186278254
1.7308089148775,2.33547827736739
1.72572564274354,2.33819249721884
1.72206757600127,2.34148969429212
1.71706221972041,2.3442705872012
1.71263605220451,2.34725724162174
1.70809937663176,2.35000637929229
1.70356998636533,2.35302624358391
1.69969637705584,2.35595588647069
1.69495035013839,2.35881798724282
1.69106152652853,2.36169982284248
1.68569377464835,2.36500515930882
1.68129678547842,2.36783840395266
1.6769210797393,2.37066278364328
1.67307828832292,2.3736263023703
1.66819918712297,2.3762758172185
1.66401042949469,2.379075371224
1.65934112295799,2.38200276154274
1.65569203405567,2.3849554935573
1.65025814249825,2.38732431273905
1.64666104562906,2.39013663494403
1.64230048534558,2.39282402279529
1.63825828477012,2.39569442868909
1.63355917770823,2.39832211018267
1.62987521903973,2.40123365422737
1.62548484773893,2.40399496919918
1.6215883322567,2.40659149072731
1.6170322588081,2.40905014589009
1.61325944022835,2.41180772902383
1.60916894528735,2.41458044150171
1.6048997981885,2.41728307082536
1.6003905598455,2.41972583728599
1.59704987074931,2.42238999328867
1.59239179592965,2.42486905427537
1.58842520314177,2.42740875572726
1.58476959545006,2.4299812789775
1.58043185681528,2.43251507029639
1.57602801781943,2.43493077567088
1.57255849522376,2.43745906491395
1.56808676102619,2.43997255118336
1.56417351315748,2.44246336050981
1.56001053650347,2.4449275791734
1.55612304736845,2.44751347296355
1.55138729071235,2.44970493576816
1.54852238853044,2.45244078756492
1.54386961044768,2.45468423220158
1.53979443925991,2.45711479232691
1.53591910585732,2.45953680612641
1.53189995092152,2.46195196580586
1.52731076520004,2.4643804684891
1.52429735470946,2.46679814189993
1.51923931797049,2.46902605923936
1.51623047792204,2.47160159182146
1.51157068163957,2.47366772691224
1.50802712599729,2.47582817283277
1.50313407083205,2.47800013151641
1.49995322267361,2.48063543970453
1.49506589479189,2.48265684178661
1.49167402215389,2.48506253058724
1.48760483798781,2.48724795409722
1.4836661612366,2.48961953099127
1.47943085399245,2.49168327957192
1.47601124430811,2.49407860260631
1.47135091571661,2.49629034916521
1.46761882515536,2.49862000128756
1.46347998126072,2.50077236793943
1.4588768979942,2.50296030489447
1.45548055941647,2.50525676395876
1.45073980359721,2.50737368476359
1.44698989094989,2.50964835189412
1.44281109003382,2.51168385017266
1.43899250335231,2.51393502780941
1.43437362306647,2.5160971550379
1.43047186968586,2.51840164381595
1.42557847627502,2.52021813739996
1.4231066601126,2.52262211410727
1.41741528543579,2.52435345414067
1.41454820744365,2.52663289220676
1.40895029733587,2.52843791607709
1.40590633168388,2.53060250606981
1.40142869936056,2.53248691585581
1.39730538273827,2.53429073063537
1.39352027135152,2.5362972301879
1.38867327467279,2.53797695069932
1.38508239189923,2.5399366061123
1.38096375160288,2.54154239572854
1.37653958090742,2.54341216123788
1.37291791764389,2.54505306149884
1.3678396977287,2.5465137958377
1.36523256236849,2.5482585776013
1.35974057937258,2.54939750939985
1.35717616111497,2.55127200716502
1.35189891071128,2.5523720164634
1.34883806098352,2.55397414353727
1.34458760329499,2.55529945999422
1.34029195069148,2.55663505471607
1.33683085069172,2.55810061393792
1.33269033138393,2.55900622199137
1.32947855615465,2.56041811493124
1.32470367592136,2.56135482502974
1.32112396964267,2.56244422837923
1.31747999033842,2.56347204513736
1.31350773085177,2.564281186341
1.31014942453687,2.56523257967153
1.30629241338787,2.56602838194644
1.30222590824048,2.56679294833535
1.29879698730463,2.56760132475116
1.29472073442372,2.56822990952196
1.29137757162223,2.56903993174155
1.2875444294389,2.56950767051328
1.28353559662567,2.57023842668022
1.28036435740724,2.57072629110728
1.27608349782731,2.57118480982426
1.27293098140386,2.57182596048217
1.26914852411518,2.57223248837746
1.26563240315876,2.5726554216615
1.26178481778155,2.57344986585146
1.25779147497234,2.57360312750032
1.25458834792169,2.57400014148476
1.25091881448998,2.5740204290992
1.24680892217974,2.57447372737449
1.24341364986658,2.57509970723356
1.23931141326381,2.57522754679675
1.23599199427279,2.57512662725963
1.23033584636806,2.57474593296004
1.22455851251499,2.57399395021525
1.21992086011449,2.57369727960001
1.21387767059177,2.5731954163382
1.20867051620857,2.57262595776506
1.20365700734301,2.57204894628928
1.19778433662728,2.57149576383683
1.19280552416664,2.57111226684159
1.1871735082459,2.57043837854532
1.18126842001672,2.56982351028147
1.17631744216495,2.56933995322193
1.1708734372614,2.56865743163916
1.16487612851118,2.56784674960096
1.1601692824663,2.56732914280079
1.15436470190988,2.5663602528506
1.14923728709309,2.56572072773683
1.1436271489108,2.56495647882087
1.13849646437932,2.56405464104179
1.13263103005071,2.56321992851693
1.12718468298275,2.56236952403588
1.1219143492523,2.56160202056814
1.11633253571693,2.56072988194735
1.11198900451479,2.55988104801164
1.10491998416818,2.55855759372464
1.10116387752391,2.55783137116107
1.0948324698374,2.55655192738795
1.09009796188027,2.55569288824967
1.08468608043999,2.55468580138326
1.07938035170269,2.55355220755381
1.0737003803387,2.55236639637791
1.06916081180003,2.551488227503
1.06326516941617,2.55025486963141
1.05463943057023,2.54858630140991
1.04932128851905,2.54743859828145
1.04460511843372,2.5462238953791
1.03815964142196,2.54504683840318
1.03377239680329,2.54377556997609
1.02775691518768,2.54233453071693
1.02270118661888,2.54100920166765
1.01723838345224,2.5398109377906
1.01201112991176,2.53831756036168
1.00678706027125,2.5369788848659
1.00121876110928,2.53560650636073
0.996133161146013,2.53422473389269
0.990881846493059,2.53252965405255
0.985415258667495,2.53116328017854
0.980662635273486,2.52976495036226
0.974728118157935,2.52815270652853
0.969694641959024,2.52669618273511
0.96460068123343,2.52521467445779
0.959375401636453,2.52339790002574
0.954269650435545,2.52174510656048
0.948854767447462,2.52024394375445
0.944089674123846,2.51867920145864
0.943120558797492,2.51775767423076
0.937909962360814,2.51606613142395
0.933410774371448,2.51453481114896
0.923316312145598,2.51210633150848
0.924353583299126,2.51145472123468
0.928660416917278,2.512949204337
0.938091197759794,2.51612251761257
0.950379610622529,2.520024888304
0.887572712137538,2.50061217323366
0.886999380920699,2.4999402215509
0.880230450470837,2.49768262393833
0.874650552210667,2.49562655999233
0.869275793973038,2.49365493155147
0.864039008086337,2.49165227079163
0.859117794650433,2.48957435544357
0.853834114511219,2.48771617090331
0.848390100816546,2.48576699828969
0.843842986584533,2.48371199540718
0.838228950184537,2.48181653715438
0.833394981462344,2.47982777489416
0.828534189869642,2.47778898833186
0.823303753399712,2.47573240967918
0.818411385240216,2.47372420821595
0.813479414222441,2.4716939246841
0.808224231250681,2.46871087178959
0.803424412112156,2.46676696115499
0.798198153058089,2.46470897502761
0.793466641578478,2.46343211720712
0.788846856274849,2.46041004777506
0.783758484538031,2.45926983640025
0.778912227640844,2.45620955392407
0.774243840689909,2.45499292702026
0.769073780567014,2.45200277490928
0.764830277491772,2.45082759813647
0.759374350381791,2.44774429490686
0.754444189977418,2.44557214765136
0.750142178763954,2.44407577183435
0.74477437694301,2.44111595801309
0.740629698963104,2.43961021459591
0.735045315698205,2.43662491475714
0.730526036901228,2.4351815457277
0.72579187961011,2.43199777046288
0.720785006812838,2.429669854715
0.715956796421064,2.42733579945343
0.711337024752928,2.42498406298437
0.705891873645949,2.42265843386094
0.676773540069281,2.40709598427391
0.679717654202334,2.40845301013411
0.6830636858395,2.40963097082535
0.686241833707302,2.41057491302833
0.68732261334018,2.41079665319082
0.687015501929311,2.40960468325337
0.682721862718702,2.40747696813508
0.678016243963526,2.40491304913898
0.673715195575033,2.40228624186652
0.668530783059484,2.39967217004994
0.663982301990684,2.39729268331844
0.659948083110548,2.39480553176482
0.65493342241811,2.39228505956486
0.650862687350709,2.38994273557055
0.645744148931525,2.38709866428578
0.640090437376524,2.38428410491405
0.635131919332961,2.38152471688516
0.628853643101787,2.37858671244474
0.62376298822885,2.37575066063925
0.618531369095777,2.37279020972673
0.612467016990793,2.36993002820964
0.607503509312548,2.36715451416752
0.601520099893136,2.36416011412109
0.596179021493428,2.36147973162494
0.590820196609794,2.35845754918635
0.585280892108919,2.35572357953325
0.579597794670602,2.35294043613254
0.574180956696717,2.35008660839983
0.568615236500955,2.34708505331448
0.563943742824441,2.34455404819741
0.557476363074304,2.34170195855677
0.548286547228381,2.33832202994128
0.547075346304559,2.33602017132366
0.53708450294984,2.33278895736384
0.536447228177752,2.33041447612866
0.526236155790885,2.3270287332326
0.520834083117676,2.3243096169072
0.519602270113143,2.32188282103213
0.510016177957152,2.31860634184315
0.504348598289482,2.31601303012827
0.50334993107165,2.31361010524878
0.491775480495442,2.31229426628304
0.490916295607175,2.31017778910689
0.485052425978733,2.30709257968699
0.473424764959364,2.30678336389849
0.471171662504633,2.30466726013048
0.461776405850436,2.30140086853288
0.456303722015259,2.29871659537674
0.454932564758642,2.29639408758944
0.44510507840384,2.29311004909645
0.442976988775004,2.28659099541194
0.437280609146522,2.28372533841342
0.434778211150688,2.28004272430239
0.429475301168925,2.27775602810875
0.440413777145041,2.2706452584881
0.416279795549896,2.2723344237581
0.416397143445557,2.267784498833
0.411075267924029,2.2648870436639
0.406169150155248,2.2622433171996
0.400331833680761,2.25960241080864
0.395308237472493,2.25693585149885
0.389636248187412,2.25421191676174
0.384418533443781,2.25162501016852
0.378987711110993,2.24922205124947
0.373415582179072,2.24659403308732
0.368268836989605,2.24393107660412
0.36344778072072,2.24126682196835
0.357519932589522,2.23882905210733
0.352692454841142,2.23624999255878
0.347025357902302,2.23373884548711
0.341471150575462,2.23121795099731
0.336328578563548,2.2290084034059
0.331307678353033,2.22603465759969
0.325858103775101,2.22367557942755
0.321009542162378,2.22115895853601
0.315195757623191,2.21883414252599
0.309935563191621,2.21635507697894
0.305132548059412,2.21407844810925
0.299410328062527,2.21136343497574
0.294897771056281,2.20918294862812
0.288856103744234,2.20673465058916
0.283697981047881,2.20457852926168
0.27841502582345,2.20225206840847
0.273455194335581,2.19975870254249
0.26786329656787,2.19756496928603
0.263412525495277,2.19514657602583
0.258047808603635,2.19286591573495
0.256095356044922,2.1890101157583
0.250838069296488,2.1872561508087
0.245158921068762,2.18474259734622
0.240587633540319,2.1825380931993
0.235196408107415,2.18043558930588
0.229846223246675,2.17820082158803
0.225508293800997,2.17588992591547
0.220398965203296,2.17359710548687
0.21508505266086,2.17169177783752
0.210684199597554,2.16919987902149
0.205835781029893,2.16709169779469
0.200438688939038,2.16501345976429
0.195947756453201,2.16275572823364
0.191137564291747,2.16051028694533
0.18592628305961,2.15848058126054
0.181727198622529,2.15622302346926
0.176496572397275,2.15413009236451
0.171437489383239,2.1521443403076
0.1670242813203,2.14988831198466
0.161597527176471,2.14793963691203
0.156773375831657,2.14590960368832
0.152226257226006,2.14369770655851
0.146688874916627,2.14178938358044
0.14218001579585,2.13962692517436
0.13773599518403,2.13745174837705
0.132597410204864,2.13553593245204
0.127929984453393,2.1333720889337
0.123196250450187,2.13113059523429
0.118818780919825,2.12920194275071
0.113516810605873,2.1271135166151
0.109314048683913,2.12502001486517
0.105026850030198,2.12288932491798
0.0993904897754352,2.12103039621786
0.0951510552580247,2.11903419854656
0.0906277172581231,2.11697606520936
0.0852123453073154,2.11504503285922
0.0806654906369842,2.11320519417414
0.076401684999573,2.11102016613262
0.0714010925188945,2.10886698683213
0.0670753402689832,2.10701516597646
0.0625092879066983,2.10499531397054
0.057795029066704,2.10286398237456
0.0529897570700341,2.10125563942977
0.0482732498687998,2.09934854113717
0.0439531293630239,2.0970982474518
0.0456747999527065,2.09789455591059
0.0409337799892933,2.09619835459397
0.0366038742178973,2.0941682506099
