"Dim.1","Dim.2"
-0.307505548641403,2.84790984968548
-0.30935929755068,2.8421192756701
-0.310868948874046,2.83581015063144
-0.312805660668522,2.82928253054587
-0.31472853541129,2.82275971792959
-0.31696913920083,2.81572027318274
-0.318440450505713,2.80770353089053
-0.321968408711646,2.80145832915515
-0.323159057135462,2.79300524137035
-0.325595317789353,2.78558173137443
-0.328687486577446,2.77795278118878
-0.331553382913902,2.77033839516661
-0.334974262384967,2.76269038637919
-0.337854765563694,2.75460915644494
-0.340969904764534,2.74653655909917
-0.344597907125502,2.73850903856018
-0.348266689654355,2.73010027818089
-0.352139096203156,2.72175808134851
-0.356012508928024,2.71259803924403
-0.362010784881887,2.7038874655613
-0.365891763723517,2.6958034258429
-0.369983364195454,2.68612933301883
-0.374833584392354,2.67664869134326
-0.379048734768197,2.66704320635776
-0.384156182067999,2.65727923855353
-0.388491351491455,2.64709321679459
-0.391301177687197,2.63546661071174
-0.394838029653043,2.62422081172633
-0.400195130963412,2.61365545305353
-0.405728948530114,2.60307270705814
-0.410811941782556,2.59230456059934
-0.416046303126214,2.58156974230996
-0.421352435723537,2.57076177403035
-0.427140975228465,2.55977100614704
-0.432512812517722,2.54865943806984
-0.438207158909776,2.53760045515789
-0.443944092056768,2.52621706680107
-0.449988302628602,2.51494871483233
-0.456105856071607,2.5034070640368
-0.462196590270998,2.49198631342551
-0.468645756606425,2.48046161191663
-0.474739015463299,2.46863883120988
-0.481372343178427,2.45689877222872
-0.487456655129525,2.44519640075034
-0.494329310988595,2.43355037287933
-0.500963064675958,2.42123227207861
-0.507775700175882,2.40946765579172
-0.514737473428797,2.39720920584605
-0.521569364538338,2.3851341357523
-0.527936020748704,2.37316273636666
-0.535366622935688,2.36099614856531
-0.54237013629062,2.34851527774028
-0.549502787316368,2.3361397559275
-0.556500206396842,2.32346170101884
-0.564109363046075,2.31102423545238
-0.571215571987616,2.29894761099815
-0.578477244518275,2.28574045107154
-0.585503399500672,2.2722516298069
-0.592731274359272,2.2591693980056
-0.600376097847627,2.2463183302577
-0.607651242477679,2.2328498027881
-0.615251823012621,2.21935714255042
-0.624159807251585,2.20614021396752
-0.631996062699831,2.19242155440397
-0.639590213308208,2.17862922727636
-0.647287628820517,2.16480992226033
-0.65548307567,2.15083243048285
-0.662949874065336,2.13697553917647
-0.671121124239456,2.12233750726295
-0.678958548660612,2.10803375108229
-0.687107336897336,2.09349151920472
-0.695258795018876,2.07885117683047
-0.703432090648602,2.06378734167283
-0.711624535294114,2.04881532517639
-0.72051217498001,2.03376220722757
-0.728866417909546,2.01860639693748
-0.737530134178903,2.00299748620795
-0.746230921619532,1.98698836980788
-0.755289779460275,1.97152598394275
-0.764392159222993,1.95566069053036
-0.773905864662516,1.93975485635469
-0.782885703351254,1.92374135893116
-0.792324103421857,1.90771654484661
-0.80470646507393,1.89467256187305
-0.814007927433017,1.87801423741868
-0.823186809482,1.86142366635272
-0.8329178479701,1.84454392201898
-0.842664244846976,1.82763932481828
-0.852306627083702,1.81045060450186
-0.862057659760388,1.7929259569074
-0.872244528430006,1.77558096897117
-0.881892035543397,1.75809715731868
-0.891585758525866,1.74065804599622
-0.90185834708723,1.72323620750503
-0.912301312799958,1.70520022576814
-0.922516034712113,1.68646738980167
-0.932683694517562,1.66840142204427
-0.943278279336726,1.65007953588315
-0.953685087550386,1.63192484064637
-0.963777702367113,1.61359426198083
-0.97318884667287,1.59675786643799
-0.984453700633033,1.5766290760734
-0.991231002485123,1.55778825099252
-1.00025559580242,1.54119206643576
-1.0109307806908,1.52255712176373
-1.02130633324431,1.50401647437497
-1.0315787931447,1.48523660141761
-1.04201157646475,1.46658886001468
-1.05194725563075,1.44792075463432
-1.06236568024732,1.42929213502723
-1.07268330675385,1.41030052991262
-1.08302716416342,1.39170468231252
-1.09275789345183,1.37331032477096
-1.10260690620443,1.35450585849679
-1.11681259476946,1.34104780426987
-1.12665506416865,1.32243370056149
-1.13633282903594,1.30403582267015
-1.14574410977578,1.28583786654461
-1.15523801324405,1.2677427024427
-1.1644806864689,1.24918504436561
-1.17362255849059,1.23084171980864
-1.18226758987912,1.21275427613663
-1.19151082565315,1.19400175095957
-1.20045332304244,1.17897983561093
-1.20950842291459,1.16091756123385
-1.21332051533594,1.1370070748241
-1.22801138174739,1.13470862336377
-1.23692526043203,1.1170149328927
-1.24619971945558,1.0991342578781
-1.25552497554691,1.08117161746753
-1.26417252806722,1.0622776368371
-1.27369646859654,1.04450222101405
-1.28346422428786,1.02671287005008
-1.2930460564588,1.00850838547897
-1.3023144465382,0.982283876978189
-1.31240773811726,0.964381652190051
-1.32248379801867,0.946638065940915
-1.33314967002384,0.928935375548428
-1.34409522037243,0.910078652873023
-1.35540558558478,0.892382469767527
-1.36678687854501,0.875376998171587
-1.37793013330316,0.858038963557863
-1.38915586657816,0.840780184846663
-1.40119704749322,0.823464187693665
-1.41247663032358,0.80617751249808
-1.42457163717265,0.78892008650753
-1.43642681669668,0.771893404464543
-1.44881570526964,0.754703755437251
-1.46131577889124,0.737616473753206
-1.47357190802004,0.720112965622936
-1.48669155555823,0.703161174488354
-1.49943857722816,0.686247225622457
-1.51259790775164,0.669064789419134
-1.52561076540819,0.652055001762657
-1.53871122839449,0.634717794671873
-1.55217407700652,0.617616616779604
-1.56567867988294,0.600422153148686
-1.57923112720502,0.583188200386508
-1.59299515622485,0.566101251354913
-1.60658018726977,0.549257675337463
-1.6203654377456,0.531805046586417
-1.63420402456336,0.514617738870804
-1.64823449075912,0.497093335842907
-1.66238887844779,0.480314697738054
-1.67624119829591,0.463112406805899
-1.6902304031093,0.445792508797334
-1.70412742983923,0.428324138342602
-1.7184547730394,0.410861453689917
-1.73259389416179,0.393815440484631
-1.74687236876293,0.37642766149989
-1.76077090048418,0.358898187677276
-1.77537147462918,0.341429601031851
-1.78968739724477,0.323993901659531
-1.80393203726009,0.306427735364805
-1.81828621498819,0.288697941766166
-1.83230574651341,0.270704033539888
-1.84715453400718,0.253225843889342
-1.86225629223974,0.235422497196759
-1.87696129601597,0.217594711889579
-1.89207704559555,0.199091224705385
-1.90728479329401,0.18197534409431
-1.92147016215562,0.164809941403468
-1.93957423203724,0.148624374747201
-1.95513584075712,0.129123309389179
-1.97072183869323,0.109742426966891
-1.98648611305335,0.0902453928264036
-2.00257619365442,0.0705146886281325
-2.01853412317288,0.050826308607148
-2.03452109353112,0.031057803154121
-2.05084913969248,0.0111224316362371
-2.06726316998231,-0.00898819861207676
-2.08358341644158,-0.0291592118878719
-2.10022160729198,-0.049395249200111
-2.1168684040897,-0.0697913529370952
-2.13319006031313,-0.0904285513734643
-2.14998490298547,-0.110874108571722
-2.16902164371216,-0.12784292318072
-2.19035274284133,-0.144227664500872
-2.20903937664164,-0.163209742767467
-2.22624947929415,-0.183423600973914
-2.24205629467719,-0.204161912968687
-2.25955426110694,-0.224520646070213
-2.27655604018163,-0.244978060454488
-2.29358844655726,-0.265762265241614
-2.31045494856366,-0.286690975999279
-2.32737340151702,-0.307423125257036
-2.34435993367417,-0.328234583251724
-2.36164606668364,-0.350464488817856
-2.37826126477396,-0.369456119403509
-2.39495890316061,-0.392716870593454
-2.41180043602915,-0.413674930914608
-2.42861852922052,-0.434617761925956
-2.44583971348895,-0.455789226060124
-2.46259881792844,-0.47703986374283
-2.47949001262761,-0.498069777831151
-2.49656819677719,-0.518876125029437
-2.51344404581499,-0.540150759442505
-2.53025017639259,-0.561343366276561
-2.54714114684874,-0.582465377324976
-2.5638165602921,-0.603493938730309
-2.58049645649805,-0.624846308896033
-2.5972414396103,-0.645622195852806
-2.61364661526766,-0.666722535124189
-2.63006048036762,-0.687717493677521
-2.6464422212726,-0.708501681715538
-2.66245737586027,-0.729521479660354
-2.67840154429095,-0.75025671391057
-2.69447498847486,-0.771222360110661
-2.71022248662116,-0.791710340589239
-2.72575730870331,-0.812439545008674
-2.74105767951091,-0.833014711989934
-2.75641886628142,-0.853514083800345
-2.77159842114913,-0.873995756568545
-2.7865370296043,-0.894472131385874
-2.80216575999318,-0.915503878658707
-2.81736838807674,-0.937341528624988
-2.83221025022008,-0.957275870777363
-2.84685312247667,-0.977590132979446
-2.86355917363626,-0.997193613925301
-2.877769707659,-1.01759040648854
-2.89224968211804,-1.03760808033059
-2.90654351053843,-1.05742187611492
-2.91944643490832,-1.07815860051573
-2.9338693040378,-1.09774374204734
-2.94821575013422,-1.11795602020636
-2.96256353700482,-1.13802580974025
-2.97611988950135,-1.15781695493126
-2.9904556995317,-1.1776588805432
-3.00389836358786,-1.19830910985241
-3.01725582048116,-1.21767666006591
-3.03085566125894,-1.23703509696415
-3.04420687527112,-1.25718083647171
-3.05700136924097,-1.27689854436935
-3.07011424226236,-1.29590300918677
-3.08289189703582,-1.31544845876203
-3.09546577786144,-1.33531019905032
-3.10767969665604,-1.35425551896879
-3.12031485850186,-1.37314691842567
-3.13245358588121,-1.39247689919829
-3.14222820686859,-1.411588006469
-3.15624384404307,-1.42982590431201
-3.16594814008198,-1.44884892228675
-3.1775563695746,-1.46719784344652
-3.18907151599966,-1.48551017089967
-3.20020424382966,-1.50355857953197
-3.21136622244681,-1.52126254137052
-3.22103839265665,-1.53948461608818
-3.23180081463478,-1.55728253097926
-3.24286206624312,-1.57495073957124
-3.25405792537187,-1.59258570407989
-3.26474426324593,-1.61019984866488
-3.2757430290714,-1.62726554808933
-3.28634123792682,-1.64467806522091
-3.2970436640428,-1.66182665681779
-3.3075895139672,-1.67866925595397
-3.31798981776987,-1.69574875674655
-3.32868013104478,-1.71233298904251
-3.33886062488008,-1.72890644652834
-3.34933046600292,-1.74536709661047
-3.35917336828464,-1.76180367211026
-3.36938603474655,-1.77801808892627
-3.37925682970187,-1.79396903864303
-3.38922006371293,-1.809652767643
-3.3990884672348,-1.82544568899621
-3.40855813258677,-1.84099115316322
-3.41858176332189,-1.85656957713545
-3.42813093044045,-1.87212252622157
-3.43767747515151,-1.88734104776749
-3.44702343461865,-1.90255317903203
-3.45639090898317,-1.91763622533412
-3.46588277667235,-1.932330640857
-3.47507486573076,-1.9470153085895
-3.48412200173531,-1.96187613419975
-3.49345235633309,-1.97597075970596
-3.50256742449168,-1.99041911569668
-3.51091040295414,-2.00437956143659
-3.51886859398521,-2.0183198873565
-3.5275109059978,-2.03242315426321
-3.53642265716178,-2.0467702546934
-3.54487131642367,-2.06090959783056
-3.55354107305221,-2.07498784901717
-3.5616696948116,-2.08890448548205
-3.56981249936799,-2.10221794188597
-3.57808509381535,-2.11526027100831
-3.58597038591897,-2.12830367303364
-3.59375435111674,-2.140945179182
-3.60143824880249,-2.15367751068455
-3.60868998015562,-2.16585905728431
-3.61610204343882,-2.17805568080098
-3.62322162672736,-2.19004625333148
-3.63007418547805,-2.20177606272735
-3.63686908820453,-2.21357485719662
-3.64348119979461,-2.22502912169335
-3.64962593348086,-2.23618884479683
-3.65578312582093,-2.24736489395085
-3.66163264674972,-2.25815158874537
-3.66748964004598,-2.26877854295497
-3.67531591958594,-2.27797166964029
-3.68085894078575,-2.28838754654129
-3.68588454636028,-2.2989339213657
-3.69098848486159,-2.30924836531823
-3.69567979790347,-2.31923368477109
-3.7002678273622,-2.32885710173223
-3.70459053270706,-2.3387726749509
-3.70884623857064,-2.34812162201353
-3.71266029744245,-2.35732523949317
-3.71650428081841,-2.36673295430659
-3.72007224673026,-2.37578740471231
-3.72345245910962,-2.38440802672953
-3.72657493095777,-2.3929367630304
-3.72952710800124,-2.40163760513061
-3.732118697171,-2.40990365540914
-3.7351290217297,-2.41799052234378
-3.73758679755582,-2.4258653275676
-3.73982674251627,-2.43356861560683
-3.74208767023172,-2.44098376775193
-3.7441661803427,-2.44832905137574
-3.74601741671302,-2.45527789344648
-3.7477124728992,-2.46194897509673
-3.74943652462549,-2.46847554673739
-3.7506020321419,-2.47474103960584
-3.7521841837712,-2.48051522820213
-3.75326663190256,-2.48630328628228
-3.75423891794782,-2.49169453330998
-3.75492693510181,-2.49684713023262
-3.75529270691172,-2.50193764091197
-3.75584155283502,-2.50676672016676
-3.75605024398081,-2.51111923445535
-3.75599953953992,-2.51539913877897
-3.75582729267438,-2.51972698715613
-3.75540824590203,-2.52364894920849
-3.75511127986899,-2.52764053440286
-3.75428406810489,-2.53085820895249
-3.75335247254961,-2.53426734314374
-3.75225692298049,-2.53724793865296
-3.75116195348439,-2.54000437410574
-3.74985660763684,-2.54261879592359
-3.74827374547733,-2.54476405882032
-3.74675284321845,-2.54710511310874
-3.74516377881435,-2.54899426057552
-3.74338112697734,-2.55072952262092
-3.74138527675715,-2.55222560136421
-3.73953224222211,-2.55354522853066
-3.73754915888606,-2.55439131696476
-3.73520642329541,-2.55494957256172
-3.73262333290905,-2.55558738962596
-3.730371061502,-2.55601740170431
-3.72777821983293,-2.5560419631135
-3.72488044892826,-2.55615867320419
-3.72216748857609,-2.55591487427276
-3.71937833592901,-2.55550691690703
-3.71613798297941,-2.55474438851129
-3.71306345549113,-2.55392811017806
-3.70999837199017,-2.55291001768245
-3.7064952692681,-2.55174231808826
-3.7028894318153,-2.55046217129605
-3.69921775516616,-2.548776452612
-3.69556579814183,-2.54690890644309
-3.68834955049902,-2.54144281474693
-3.68760714308927,-2.54292832741386
-3.68030683942812,-2.53737838747681
-3.67611765720291,-2.53479578696093
-3.6717350229833,-2.53238681746069
-3.66738142587217,-2.53005744496504
-3.66288549742287,-2.52724487296131
-3.65823384945243,-2.52452462095279
-3.65371509673894,-2.521671050022
-3.64870365522185,-2.51846270320878
-3.64411719030472,-2.51559610167769
-3.63904292563165,-2.51274407362647
-3.63449038664149,-2.50963063535883
-3.62931037623006,-2.50603946072419
-3.62450252457196,-2.50241445921702
-3.61952108035523,-2.49894316322109
-3.614681572181,-2.49532507478712
-3.60953778578301,-2.49212544573815
-3.6045430731955,-2.48840344768968
-3.59958067101057,-2.48493811740186
-3.59458815583233,-2.48105293975133
-3.58970041077789,-2.47735819575482
-3.58447043100839,-2.47344925558982
-3.57915024125377,-2.46975218914871
-3.57406510597993,-2.46562858409963
-3.56889796347362,-2.46134623873655
-3.56372668678011,-2.4575077940139
-3.55854892197669,-2.45341374466492
-3.55323093693939,-2.44947344936291
-3.54822384129147,-2.44560287067057
-3.54317985241022,-2.44124624800654
-3.53803962603968,-2.43712493067058
-3.53290765548901,-2.43278288872488
-3.52770746034155,-2.42842355187812
-3.52272423045006,-2.42401294425684
-3.51751506591854,-2.41951737309513
-3.5126452338644,-2.41462385996172
-3.5072029972865,-2.41000839522368
-3.50238270978175,-2.40520329751254
-3.49706821983586,-2.40021673628815
-3.49231402847675,-2.39538896710313
-3.48691429088156,-2.39051703524113
-3.48205027864629,-2.38536513517313
-3.47709481998583,-2.3801427779219
-3.47151464504804,-2.37498531883854
-3.4658901510394,-2.37022071773762
-3.46007579108299,-2.36498241599058
-3.45536973288297,-2.35957225341548
-3.45022351168865,-2.35471597353864
-3.44538749015856,-2.34930433991689
-3.4404823691261,-2.34397017111532
-3.4356723953958,-2.33910323945561
-3.43099080874735,-2.33362684043505
-3.42614422245519,-2.3284010176085
-3.42158944913698,-2.32343209166646
-3.41709504662249,-2.3177242074135
-3.41224925257897,-2.31245281927285
-3.40825180416192,-2.30715235007833
-3.40369031969376,-2.30166916625827
-3.39894222124663,-2.29628291199787
-3.39430629261035,-2.29083504715801
-3.39870526665782,-2.27465720868986
-3.38860770366681,-2.27938775587045
-3.38504791181352,-2.28091442130235
-3.38075656737102,-2.27536578093688
-3.37606842928174,-2.27003774760617
-3.37172281509431,-2.26429367720707
-3.36711927166179,-2.2590255883344
-3.36307329074767,-2.25308914292335
