"Dim.1","Dim.2"
1.53225711834195,0.937406400875008
1.5527529248372,0.914125158891183
1.57406052538083,0.891433419353138
1.59484796539579,0.870194993077224
1.61305151129277,0.850517392056944
1.63347034816807,0.832419464241533
1.65153253759792,0.814333150222878
1.66787590072259,0.7978471571893
1.6843315689419,0.782155857519797
1.70106725109,0.767851405369192
1.71768524159954,0.755253394870951
1.73347080405539,0.743962470473075
1.74752818410339,0.733182995609523
1.75357888673951,0.725422890640934
1.75173363195407,0.71857726881521
1.73157316255757,0.71358089123359
1.74449656568322,0.711470400931302
1.75378114447917,0.709925461184846
1.76237199637775,0.710153081722047
1.76895773110554,0.711464109024845
1.77092500282777,0.714522991077601
1.77276379575711,0.719127185351477
1.77226217563091,0.725517746667965
1.77095655941453,0.733205613732404
1.76750192864416,0.742638738621721
1.7621074422326,0.753431691686855
1.75416710486034,0.765826167180095
1.7442845825899,0.779933743567431
1.73314795833103,0.794793879133308
1.72012318710867,0.810902935775378
1.7046652663218,0.828884471383359
1.68859083973685,0.847627802858648
1.67123517311901,0.868028986223546
1.65144753409447,0.889213923554202
1.63144441928808,0.911201421023132
1.62051424528557,0.927638163183525
1.59939273466039,0.951573720769903
1.57832188580708,0.975655140271485
1.54655732781317,1.00483189098222
1.51895631508328,1.03423957400809
1.491879511543,1.0626981288657
1.46351043482561,1.09091534434163
1.43429688533206,1.12069688351127
1.40520747744921,1.15109781431901
1.37426421165145,1.18183721461806
1.33388351703969,1.21949349213963
1.30332812853309,1.25150971968921
1.2708789345289,1.28761247746614
1.2370418403334,1.3242481992177
1.18931182318256,1.36681052805092
1.15712004446321,1.40572833620233
1.12386164553837,1.44461452751105
1.0887750175066,1.48489418923728
1.0651675290227,1.51869894754117
1.03176022515438,1.55926409032894
0.995710316383444,1.6006867230001
0.96495876480868,1.6440649716575
0.928604548034235,1.68630192477702
0.892871659426746,1.72891869686404
0.856284779638298,1.77146481976229
0.821583098848317,1.81193914530906
0.786510647218226,1.8534659817311
0.754186985577139,1.89360150039943
0.718343742313525,1.93376193425825
0.685098723728285,1.97445740387872
0.65028087812781,2.01227088521116
0.616465914841147,2.05161269754598
0.580816665840087,2.08959216809774
0.544813149490798,2.12685950804754
0.513938384178929,2.16238323805548
0.486055472732195,2.19454673816294
0.459518955968832,2.22576522855231
0.473788362977803,2.2658168405702
0.377725069775625,2.29474131732
0.342583151235255,2.32664418927781
0.301231920325391,2.35593313751124
0.260412093089086,2.38400852121761
0.219159853316708,2.41141191737484
0.178434687518883,2.43565075148734
0.135361546305266,2.45876762269573
0.095335447021585,2.48055618850283
0.0538665826663106,2.50038674024962
0.017444081622772,2.5181322447621
-0.0157152243459481,2.533349034232
-0.0475069132286567,2.5465326650856
-0.0765984435913376,2.55871393121175
-0.105242112582487,2.56735158932193
-0.133847420699403,2.57487433587693
-0.160535128787787,2.58028565038933
-0.189631040167001,2.58392148508615
-0.36313325491372,2.60094978691453
-0.378495034551573,2.59822666250678
-0.384788897774672,2.59400837010135
-0.404082578176935,2.58871826825268
-0.427484442408567,2.58883111939637
-0.443286235805854,2.57926226050109
-0.454713338275235,2.56729947449693
-0.463417749631306,2.55315438382906
-0.469297120120771,2.53723278850114
-0.471761795555889,2.51880140446496
-0.468494125105438,2.4992030054477
-0.465116074171101,2.47772923968241
-0.456463771714971,2.45442705433248
-0.442421244234612,2.42976824406958
-0.42934507590175,2.40202399116272
-0.413368011707026,2.3731612517227
-0.393236092728392,2.342772132645
-0.370424640849404,2.31052779030401
-0.332356412109282,2.27581518820573
-0.304144899284759,2.2402144171338
-0.273127017911967,2.2025721712066
-0.240903230085877,2.163474896666
-0.201099894776626,2.12269497530172
-0.160159146990803,2.0809062669957
-0.117364487076404,2.03713431509189
-0.0743018212499672,1.99202848332858
-0.026528200284925,1.94520639456804
0.0226595793626081,1.89848956879358
0.0698469433549475,1.84979363445566
0.12042201083277,1.79963678663044
0.172381593211045,1.75038281507217
0.22289282938216,1.70044020679961
0.27578492344929,1.64865763640064
0.326994043426161,1.59788093244734
0.378131565483384,1.54691558035519
0.427383412160812,1.49505798789326
0.478154551991244,1.44334974086314
0.526861406341803,1.39073406280002
0.571924027986049,1.33834598681649
0.62017176839624,1.28651981581635
0.662373850237013,1.23343851087411
0.705359374680531,1.18103290057202
0.746167955566202,1.12851405358101
0.786374484185363,1.07674523960852
0.823223397813223,1.02458838593216
0.858960067784517,0.97296134318323
0.891749147034073,0.921135550002691
0.923120747971331,0.870699399143165
0.951160321826435,0.819414999661572
0.978097524969079,0.768418001403254
1.00264223277408,0.717787301111476
1.02491775337847,0.66705945025121
1.0453237355409,0.616186551220756
1.06255021810625,0.565309441567287
1.06940342163209,0.516436772432064
1.08245224568897,0.46637916040089
1.08095128489016,0.417089167080242
1.0646818739789,0.369728687504733
1.12860569744739,0.313402979816008
1.1230644859616,0.265104142356677
1.12100583838288,0.215076063468064
1.11244222633249,0.16703054458848
1.10015021866135,0.118529815875986
1.08180876316106,0.0711809874641888
1.06159233211519,0.0249051353107862
1.03823839597526,-0.0198813312479403
1.00896001638274,-0.0650527049769945
0.974555736018638,-0.108814335098104
0.936897070668222,-0.150885311844372
0.894515103361579,-0.187832336026794
0.856710104167913,-0.235956860350197
0.794651977599675,-0.259220830358245
0.723435717450261,-0.294690646463506
0.681488716333109,-0.341638117595502
0.649361487840298,-0.394689496743627
0.613282413162044,-0.440144735364094
0.57003545413014,-0.477987941951577
0.526593478566891,-0.510677775718012
0.479034509089764,-0.539473869880893
0.428205991771382,-0.565451752383612
0.376253752181935,-0.591569186100309
0.321155300979155,-0.618095172842429
0.25335888161008,-0.625589554775233
0.189228248644282,-0.637375190408434
0.134168658767207,-0.656621408836288
0.0845193763725718,-0.675094609410154
0.0309859939254388,-0.694750673188888
-0.0202550396784461,-0.713060762174513
-0.0698331430595416,-0.728463625469271
-0.119499409768624,-0.745772725496286
-0.170968810980557,-0.761008870748058
-0.22134446376513,-0.776464646624189
-0.266211422451901,-0.789542037901475
-0.309111421340656,-0.801667106114654
-0.350363102141078,-0.812299480698261
-0.39198161006806,-0.824264057448572
-0.425290875753007,-0.83406210767559
-0.463097200868588,-0.844755166713332
-0.496150568796192,-0.854763861774668
-0.525282728752218,-0.86335210257364
-0.55224803502564,-0.872275636681594
-0.573021742542324,-0.881304107887888
-0.590622403554204,-0.889404001249483
-0.603200054475982,-0.89688742186292
-0.625801359216642,-0.905932890959809
-0.637536025041724,-0.913935068197908
-0.647741519000935,-0.922713501349719
-0.651131228851185,-0.931229072415586
-0.654103913761351,-0.941041929519307
-0.653574834417878,-0.950880401654301
-0.652627919924177,-0.960685421345959
-0.648981065505724,-0.971827884569681
-0.643422644879927,-0.982880998349149
-0.636821692007788,-0.994490414030153
-0.631878864389809,-1.00688229881828
-0.623781834824669,-1.02003198134779
-0.6156395516612,-1.03317258583358
-0.607559057987771,-1.04673908716071
-0.600541167283623,-1.06146895452025
-0.589629443201332,-1.07657216386389
-0.58332763909002,-1.09168735365114
-0.568897527158365,-1.11414086389456
-0.561473330737645,-1.13072424023498
-0.556608128521988,-1.14582811080979
-0.550225264867041,-1.16167633706218
-0.54506989854648,-1.17868179496948
-0.538858758664596,-1.19732413723593
-0.534605646590187,-1.21798148094562
-0.542321943245926,-1.2348933090944
-0.542659191278476,-1.25470260429908
-0.544012703077673,-1.27498540907474
-0.545734029096026,-1.29554465070577
-0.552502525043687,-1.31700069598489
-0.558199198781827,-1.33882451655427
-0.567226431546201,-1.3616961671327
-0.579942280103837,-1.38406479416698
-0.59397553964855,-1.40629933602859
-0.607954576740295,-1.42838446973785
-0.623839722981568,-1.45266758593212
-0.64061347538147,-1.47625868389459
-0.647754090129085,-1.49985001876579
-0.676804247516146,-1.52661288572099
-0.705077399108709,-1.55336189356575
-0.733941874793019,-1.57996671359665
-0.762687463396647,-1.6066117780345
-0.791538121792225,-1.63356558748472
-0.819834817945844,-1.66033366153154
-0.847480927097976,-1.68730403274169
-0.87473460612686,-1.71427317291485
-0.902429226249756,-1.74131576688624
-0.928004933034266,-1.76856556539344
-0.954043073345836,-1.79550417572555
-0.98012906994262,-1.82289972420054
-1.00519983075142,-1.85003802821652
-1.02975977928777,-1.87725334044455
-1.0875721474264,-1.90867749113725
-1.11727885357942,-1.9366411242408
-1.15378544524184,-1.96720882539762
-1.18489121071386,-1.99535722372201
-1.22013639523057,-2.02462385361431
-1.25229057258554,-2.05186155228865
-1.30339883465567,-2.07980074705682
-1.3340902028627,-2.10676500961256
-1.36694632249027,-2.13383043207613
-1.40393279291599,-2.15981907729419
-1.43893295384298,-2.18422718092676
-1.4747977930022,-2.20738179004842
-1.50945463783438,-2.22844355236253
-1.54971650017307,-2.24889686911584
-1.58873649295828,-2.26650785519514
-1.62968169719542,-2.28065335571094
-1.67372334483588,-2.29383279742675
-1.72000331366347,-2.30542215395673
-1.76281851872886,-2.31273749706974
-1.80912102087659,-2.3194240649186
-1.86098592552729,-2.32411557452065
-1.91376398949949,-2.3270577224241
-1.96794102055578,-2.32761937752496
-2.02359440438793,-2.3250764430841
-2.08671208300942,-2.32163734916597
-2.15118759951988,-2.31596033407089
-2.21346514767566,-2.30865609878145
-2.27932220431793,-2.29998318698337
-2.34564656358385,-2.29060439847455
-2.39578955159179,-2.27954329464546
-2.44898074636532,-2.28078981144393
-2.56057878674423,-2.22758466474012
-2.63895697124631,-2.20489430621723
-2.72022391258616,-2.18062505055298
-2.8051380506747,-2.15524029919136
-2.89300277437823,-2.12787047761222
-2.98383764525559,-2.09969526168429
-3.07638145275437,-2.07016767108233
-3.18062453135135,-2.03299113255607
-3.27529679425862,-1.9984966288446
-3.37040610097594,-1.96542751054073
-3.46748929698994,-1.93060602113704
-3.56736467488999,-1.89436915187889
-3.66675653641402,-1.86011204324944
-3.76602938507267,-1.82313520518754
-3.86735344647383,-1.78772666231976
-3.96757124089857,-1.75009758524852
-4.07079811633201,-1.712063156689
-4.17366298478377,-1.67544192864437
-4.28182869566856,-1.63119286745558
-4.3895797138835,-1.58793340369176
-4.49244984860864,-1.54483923179158
-4.5975210605145,-1.5002560327622
-4.68727044076019,-1.46423050363343
-4.77784039982032,-1.42606313527366
-4.88164533332424,-1.37422684870303
-4.97338247684053,-1.33087343691771
-5.09217757906176,-1.25034316757425
-5.17823643526067,-1.20741411505835
-5.26113825457014,-1.16368376920672
-5.34156460207212,-1.11823489756904
-5.28363112043015,-1.07178388101527
-5.36939987793962,-1.02376000645817
-5.43912718861925,-0.973687594872126
-5.50851640947708,-0.920293298185097
-5.57432382806314,-0.866201271993662
-5.63458492661998,-0.811868670970713
-5.69200606588667,-0.757992491274545
-5.73067094373798,-0.704830109566467
-5.78001902636723,-0.651909777974109
-5.82475892971752,-0.600332008586497
-5.86190884767973,-0.548156105173655
-6.0267897054677,-0.498600043335392
-6.05237923165924,-0.449956419532813
-6.07504200553331,-0.401680216902804
-6.09119735896762,-0.354408801277479
-6.10377274680343,-0.309251454738423
-6.11074638221969,-0.265255065295015
-6.11290344294211,-0.222902916270841
-6.11113946117451,-0.183242671014274
-6.10439080052624,-0.144642923948147
-6.09549302375885,-0.108550735870306
-6.07986698198234,-0.0742415346365635
-6.06169353392198,-0.0417518652115448
-6.04276450989756,-0.0119692921493054
-6.01631497217798,0.0170160623776617
-5.99215641867847,0.0425936229155427
-5.9595724895494,0.0675394537567074
-5.92689261196338,0.0894833882657877
-5.8901975204112,0.110824850162652
-5.85207129294002,0.130128012822536
-5.8105506803005,0.149271866929629
-5.76858274769871,0.165104639090325
-5.72132339365099,0.18202049269432
-5.67693077426744,0.197218716080814
-5.62421182481171,0.210688772958369
-5.56851568837773,0.217522335998621
-5.51007038665774,0.224941585287997
-5.45144176253496,0.229632607445624
-5.39126927880295,0.234616008770262
-5.33184248220654,0.237396634431661
-5.26683150476879,0.238119042999612
-5.19800558942063,0.224036382398098
-5.1330538129894,0.21856829841406
-5.0640439962601,0.213178940592432
-5.00008568885571,0.205711343964975
-4.93075253085869,0.198376069287617
-4.86448766485153,0.18918465149196
-4.79807453444833,0.181723018305333
-4.73173298466416,0.17416050065755
-4.66674271697047,0.163942497734034
-4.59933911562072,0.156101577056292
-4.53570883616866,0.146090662006489
-4.46967137180548,0.136557263241643
-4.41493259848383,0.13138751257331
-4.35188841361258,0.120681399110945
-4.28788875853648,0.110682182984515
-4.22841715789765,0.0997492938044444
-4.16355643304022,0.0871737217266164
-4.11370084395865,0.0802074162654061
-4.04801732272737,0.0718329379298473
-3.88734349963264,0.0627181480783808
-3.84316331437319,0.0565027277461661
-3.78761410077636,0.0686486585480857
-3.74328789533322,0.0641414302120023
-3.70200727726928,0.0597624829213811
-3.66340145876867,0.0565244955230307
-3.62691430958661,0.0552935656306454
-3.59570734542842,0.0547153566771867
-3.56803231577301,0.0576080763513962
-3.54385460387918,0.0615746958724084
-3.52111569593659,0.0673062451659963
-3.50516594059231,0.0761263642191704
-3.48883914325238,0.0853589315684832
-3.63582172774554,0.100757268172317
-3.59562867945534,0.115153024700769
-3.59157334913691,0.131422453059701
-3.58740921302574,0.150955672152665
-3.59250580465571,0.171375803749879
-3.59516927365835,0.1940047215229
-3.6037648811922,0.219043550639198
-3.61598927186888,0.243724379195195
-3.63131006956591,0.270027785214972
-3.64568562087345,0.299177515969192
-3.66779257105281,0.328735781003441
-3.69059566314678,0.360438695105863
-3.71392107162326,0.394279791981203
-3.73992634195109,0.428920878983848
-3.76998192107234,0.463586640003691
-3.79786409094622,0.501440145453523
-3.82135891305838,0.538728506669915
-3.85261163419404,0.577555845656226
-3.88522176976273,0.618879477154383
-3.92476798278192,0.664917482030837
-3.96776395794174,0.712052874362553
-4.01043452623797,0.758590088872209
-4.04767539904242,0.804586209749581
-4.06911660263464,0.842352374124915
-4.08662751651077,0.880207014399593
-4.11949785976366,0.926056232212935
-4.14783394950411,0.970587233581859
-4.1785578481435,1.01495817732064
-4.20443193047286,1.05997469171999
-4.22839614075685,1.10558568941522
-4.25173291571607,1.15070506716401
-4.27028976782934,1.1970067037445
-4.28841416901993,1.24231788168511
-4.30126943962069,1.28864833303649
-4.3123487411945,1.33453342625149
-4.31990587899407,1.38038849278678
-4.32736756347358,1.42506065468574
-4.3323716496872,1.47001543188804
-4.33692548800005,1.51234819691365
-4.33827107696608,1.55536473952628
-4.33901737549732,1.59682767215093
-4.33820613191276,1.63812806833457
-4.33258967217452,1.67868815338052
-4.32897181329219,1.71668903327869
-4.31932071887155,1.75521275195327
-4.30800200791527,1.79235315546967
-4.29196995592666,1.82597021756222
-4.274569333336,1.86139866209904
-4.25441394714796,1.89596435555224
-4.23191483661106,1.92794921920528
-4.20875765532764,1.94441251854877
-4.17879998414677,1.97566885826245
-4.14676775720456,2.005195560066
-4.11149238617236,2.0346651683857
-4.07087648515384,2.06296764812329
-4.02204066050855,2.10908891718916
-3.97225949334907,2.13596767420922
-3.92092755118928,2.16157673390664
-3.86477048464587,2.18667201483111
-3.80257748482022,2.21110039275044
-3.73517553166801,2.2346326264713
-3.66592626844189,2.25758486645205
-3.59080715230192,2.27865748602879
-3.51172524473055,2.29934655257754
-3.43147669493037,2.31962338303601
-3.34586447180881,2.33851002336379
-3.26079397119979,2.35643545547856
-3.16942244056467,2.37325429227463
-3.08084519526715,2.38903869457111
-2.98635852776192,2.40421259093262
-2.89388781087726,2.41816474537361
-2.79680514700587,2.4306744032626
-2.70393817195496,2.44237062366902
-2.60738028737532,2.4533403745027
-2.51559021598569,2.46337116715453
-2.42096800807766,2.4740368343479
-2.3289524822842,2.48256563821966
-2.23679318909521,2.49181947414037
-2.1481335629201,2.50043516512586
-2.05512843596559,2.50828672378293
-1.96596784029526,2.51680137685221
-1.87704101867267,2.52523113126686
-1.78811197538055,2.53282671429065
-1.70101337694201,2.54221443708666
-1.61533630863394,2.54944281248199
-1.5329211586421,2.55840751564348
-1.44997402383629,2.56781560184384
-1.35784610965663,2.57146143395862
-1.30215048243999,2.58228041301514
-1.2251605209839,2.59200740956649
-1.14947941714461,2.60439763612528
-1.07687364292242,2.61673200827779
-1.00817359042755,2.63471953639275
-0.954076320657924,2.63765840584668
-0.897157409199138,2.62564891674915
-0.84366704281283,2.60986968352634
-0.790157247988977,2.59529088971414
-0.73764882008274,2.59246486046686
-0.683231032458939,2.60691770509564
-0.633200463696338,2.6195303513589
-0.584060596967928,2.63239531007463
-0.538010529610144,2.64524502484456
-0.494834866400416,2.65806711502266
-0.45517387558835,2.67094728129973
-0.417297846889348,2.68451252279364
-0.382909922530455,2.69738592000554
-0.349653725848671,2.71252971759939
-0.321045558862512,2.72721811700281
-0.303076481526724,2.73161590463995
-0.266092156223702,2.77311417497953
-0.228995171890604,2.8188055954359
-0.197744291317157,2.86222949448417
-0.17534314599476,2.89653213433127
-0.164639947723797,2.91563781797408
-0.155394779191056,2.93531707502721
-0.265984048143514,2.96646725526841
-0.232358327834173,2.98850869341763
-0.186912454796795,3.01163290036871
-0.15650886835098,3.06274218415087
-0.157246924003002,3.0883963466796
-0.165591902887562,3.1147982843661
-0.176492458065721,3.14383201826114
-0.18712359432835,3.17350065113838
-0.200317172893902,3.20539143110919
-0.216731751471832,3.23768043897555
-0.236210137151713,3.27132824352316
-0.254431791654626,3.30680017581903
-0.273260250123369,3.34358465702748
-0.293287702519693,3.3806858027034
-0.311748354035084,3.4181001960333
-0.330140928573257,3.45778683813334
-0.34705539514519,3.49735234483061
-0.36809617055015,3.53738449463155
-0.384437505718206,3.57682512585935
-0.403186297162957,3.61518568598746
-0.421131087356101,3.65496205727633
-0.438729045775099,3.69233451207022
-0.452282997740287,3.73001424842188
-0.466413691677519,3.76649612182733
-0.476941200663905,3.80155352252391
-0.485018308112877,3.84064168974058
-0.488479431126516,3.87594206721668
-0.487825612874289,3.91126742165647
-0.482076361447107,3.94640362285265
-0.476871636943533,3.98019069173996
-0.46603017127243,4.014503308453
-0.456394955551206,4.04801480345416
-0.441828726315317,4.07908022052213
-0.428498829830187,4.11233140459028
-0.415715555727517,4.14510115465457
-0.399413493429713,4.1785355093323
-0.384005259724896,4.21073533251492
-0.365135055781184,4.24324516126114
-0.342864737395874,4.28719600152134
-0.324059837696478,4.31821768228904
-0.297289383459591,4.34584473288856
-0.277683424494617,4.37609580552839
-0.255492128744989,4.40735888100178
-0.236616783926419,4.43632619499183
-0.216448740493323,4.46556114800032
-0.195848010312447,4.49491726502928
-0.177891915173538,4.52259313957467
-0.157266691284486,4.55064381569982
-0.140250920213763,4.57770260463727
-0.125027974221753,4.60351771415053
-0.112615744401406,4.63011192120264
-0.0964028077245028,4.65362577563106
-0.0729577195140871,4.67401734025829
-0.0547189704364954,4.69675452852219
-0.037886692412594,4.71630069142932
-0.0210213279598778,4.73468816533025
0.00195818594121322,4.75043492904011
0.0196013507569324,4.76689333209666
0.0377130205303815,4.78007757750941
0.05556759243918,4.79355334967515
0.0730412704620564,4.80457537087082
0.093484721596331,4.81525582607928
0.107460473138394,4.82532038198078
0.130408638438758,4.83192163757758
0.144960845413377,4.8403196232504
0.163588609554045,4.8468003889657
0.188606385650408,4.85050620758845
0.20162081734121,4.85722585480033
0.220732068642167,4.86085910849752
0.243110207261552,4.86245386887327
0.25655128439348,4.86885255170586
0.274740497755269,4.87252941037491
0.291458167751751,4.87460987945227
0.310380797030375,4.87861742158839
0.328661974828533,4.88152558621932
0.34307142185054,4.88386003963941
0.361190854817898,4.88565282630629
0.376889985261243,4.88865424322582
0.390890920679719,4.88964835018323
0.404863654076349,4.8910567942096
0.414758386825039,4.88470993135186
0.42330960135587,4.88477422020502
0.432138386657757,4.8843609223478
0.439404196395046,4.88349349593164
0.447244959837001,4.88122243129987
0.462608039303476,4.87106305122323
0.477268071805444,4.86055023285094
0.485667404324378,4.850957643795
0.496759074599734,4.83906050516702
0.504184894966501,4.82846799452567
0.511860250482915,4.81648515127763
0.515690871376679,4.80448639800742
0.518520853716935,4.79099138216214
0.51872509070589,4.77738401405499
0.518042553176016,4.76370016444375
0.513832544726728,4.7487570806494
0.509252962960227,4.73490316199443
0.503096279397495,4.72013112640947
0.494992358085391,4.70533376279511
0.485202535375344,4.69095595040523
0.475271019075314,4.67539209805154
0.463202000482086,4.66028090153636
0.447122449120061,4.64426358653565
0.430181851551452,4.62880692526079
0.411574341848347,4.613347802184
0.390639926624807,4.5978578596041
0.369420087435712,4.58180993735332
0.343126554204442,4.56603756427837
0.316569372908872,4.55093911245591
0.29218440721207,4.53492552475476
0.264526954676955,4.5204560506874
0.234800860107532,4.5047597361854
0.205025420782719,4.48974927038035
0.165044942952316,4.47945418554899
0.133961765333537,4.46482453829304
0.1000989541501,4.45011604186787
0.0650267990930675,4.43678584140949
0.0304328546612576,4.42304507744318
-0.00703462231748339,4.40989763367371
-0.0438034822350856,4.39558492326038
-0.0828553208968706,4.3821949351618
-0.124158210385704,4.36899957394048
-0.167102385525963,4.35581905597498
-0.202963501717228,4.35976638661925
-0.250201373403423,4.34981766185173
-0.302791643979865,4.3238479246187
-0.346816914157543,4.33057657882169
-0.397872946918146,4.32191138319796
-0.454013359409098,4.31388916739346
-0.512355866006893,4.30649927441893
-0.577533652111853,4.28363537697981
-0.640231517971287,4.27840021775221
-0.700433937152139,4.28905035468003
-0.769517644174924,4.28527756051174
-0.844049934334537,4.26552924995889
-0.915184430179962,4.26274170123922
-0.99094385686022,4.26100293223198
-1.067635223516,4.25966313050218
-1.14496918651465,4.25899593232432
-1.22571030250628,4.25883226729604
-1.30438614766893,4.26024524720623
-1.37585534357615,4.26400577692067
-1.44488694671806,4.27067138931108
-1.51199449345042,4.27815150371313
-1.5777641820583,4.28599627340976
-1.64615475002516,4.29495198448537
-1.72012460844868,4.30262475909333
-1.83656350981922,4.29324916595287
-1.96367024798537,4.28814380715164
-2.04631563569733,4.29617049720587
-2.12559088467594,4.30519993561554
-2.20852053033924,4.31587989482427
-2.29181558694415,4.32635619321875
-2.37510263707923,4.33905990705336
-2.45684848635667,4.35106825504736
-2.53943487310231,4.36614089007872
-2.61927064198912,4.37942631131354
-2.69860763177791,4.39385670286971
-2.77591126059981,4.40774151432818
-2.84835915764439,4.42118345338212
-2.91679650241406,4.43260587963483
-2.97755134306367,4.44354267443142
-3.03242735118926,4.45334745731126
-3.08229193681024,4.46153392430075
-3.12565278336806,4.46886492198373
-3.16589087593559,4.47410584661759
-3.20074832163349,4.47790600947672
-3.22897453652912,4.48104109364393
-3.25582326486278,4.48365083307584
-3.28837167801479,4.48385264992738
-3.30589525868861,4.48204479883465
-3.31126993617449,4.48115060869655
-3.32126294038788,4.47790848273801
-3.32719225348476,4.4744101021822
-3.32734394760238,4.46857310309908
-3.32611178734259,4.46242587269085
-3.3182273562579,4.45389255826046
-3.30668694670779,4.44501074415004
-3.29322764275532,4.43628694876613
-3.2741003341781,4.42508435343576
-3.25398035367056,4.41151196697689
-3.2312750506648,4.39742961149587
-3.2064581928408,4.38039917502506
-3.1822235863519,4.36311420065497
-3.15468277413368,4.34407263783352
-3.1292875925099,4.32269479869254
-3.10150718031382,4.30111837770947
-3.07372652773634,4.27760714264195
-3.04691550546246,4.25203559676247
-3.01723283773759,4.22585277021885
-2.99226194006378,4.19875024908034
-2.96308658422991,4.16983695615285
-2.93946706113275,4.14031402759208
-2.91090426578475,4.10968166229484
-2.88690002046739,4.07927115328411
-2.8595966398706,4.04887559784503
-2.83446408474534,4.01840738069302
-2.80886144325126,3.98837786965018
-2.78182759967216,3.95943488237115
-2.75770828719807,3.93092145001291
-2.73289152872497,3.90228229308283
-2.70598573226553,3.87277733575675
-2.6812544963087,3.84079902322866
-2.65119410142193,3.80288538787944
-2.62657103833447,3.76853235428522
-2.59597905248234,3.7312412528753
-2.57362591386872,3.69507975876611
-2.55200223953531,3.6586731678746
-2.53370595135713,3.62323727519337
-2.51961397111197,3.58729342049415
-2.50452782191223,3.55268498816401
-2.50626403460292,3.517780197735
-2.41388849828977,3.51120889703548
-2.40922234812177,3.47722247594196
-2.40876814612404,3.4437602672842
-2.41236370861221,3.41134233667848
-2.42028967993834,3.37788148320534
-2.43434756161857,3.34399009247095
-2.44784881990523,3.31153943242185
-2.46427800402692,3.28106661190881
-2.4824611413467,3.2487296753334
-2.50052072123085,3.21878710168432
-2.51801142509367,3.18598951910009
-2.53654498862852,3.1582468660728
-2.55796707236468,3.12923422797543
-2.58029267677367,3.10240963206826
-2.59047836498552,3.08153872305351
-2.60999359734665,3.05737202276972
-2.63579631863755,3.03252712275274
-2.65504995721372,3.00931523888058
-2.67922929359777,2.98607803433153
-2.70312917839675,2.96239880788148
-2.72769017095083,2.93988320502731
-2.75277092914599,2.91823799993895
-2.78338763094306,2.8951382214245
-2.81065427670141,2.87440480778906
-2.83783841708287,2.85526359164392
-2.87025289619006,2.83447915200717
-2.89834628525697,2.81718320855748
-2.99205135969312,2.77702482098594
-3.08676311044415,2.73603293733361
-3.11963077120747,2.71895558791394
-3.15656300142301,2.6993722348512
-3.19448164131001,2.68079381876658
-3.23365278714664,2.66307937513424
-3.27479211024708,2.64529158601044
-3.3154729904118,2.62817810873763
-3.35591862044063,2.61141331707505
-3.39994731692935,2.59508590936041
-3.44549143151078,2.5795733514338
-3.49138898562379,2.56504398265962
-3.535843090228,2.55069463622279
-3.58255487121172,2.53694488163877
-3.6289597974267,2.52319952966626
-3.66515147595815,2.5093186168475
-3.71013273282351,2.49680677013503
-3.75402367911872,2.48541250385059
-3.79153047194148,2.47820976778597
-3.82966449933672,2.47196321520098
-3.86790686421379,2.46654751988551
-3.90484767037433,2.46120713286132
-3.94085069193406,2.45603403704047
-3.97711220636357,2.45199778432213
-4.01280025965397,2.44788820652987
-4.0519336054284,2.44725006169894
-4.08661024620634,2.44441138797068
-4.12004556929961,2.44107527028448
-4.15308222267515,2.43861562822595
-4.18564640596838,2.43564366616689
-4.2169271976566,2.43350759027421
-4.24739266734976,2.43085992003342
-4.27928847553398,2.42934982437106
-4.30849682663609,2.4263515472288
-4.33840594007785,2.42445671523636
-4.37769601475048,2.41735884080248
-4.41031515179991,2.40770733128212
-4.46802579766384,2.40133806627153
-4.50744556515753,2.39322161629691
-4.54162804771334,2.38712837918588
-4.57835349412941,2.37976905424219
-4.61198892693377,2.3732822770105
-4.64334570357669,2.36605351388427
-4.67657728024522,2.36011996871195
-4.70567217242344,2.35357793434763
-4.73494385852239,2.34885550399228
-4.76126651375732,2.34247229272758
-4.78694647833597,2.33701653301862
-4.8052317226002,2.33207417091959
-4.82619238016572,2.32774186770808
-4.84264712533997,2.32204093777673
-4.84665078758182,2.31767510121169
-4.85791053789071,2.31312100946211
-4.87180105428926,2.3078476301331
-4.87983169733811,2.30272314646232
-4.88665607414287,2.29687950205022
-4.8940269555415,2.29029678849867
-4.89364295245883,2.28435376540226
-4.86418379024127,2.27719725543542
-4.86148043188376,2.2691372143727
-4.85136943714171,2.25970460135487
-4.84183246983012,2.25048364879762
-4.82984103572561,2.24057456208492
-4.81717525631734,2.22955198991001
-4.80115896686809,2.21779148883397
-4.78285759274018,2.20610694768478
-4.7618660674415,2.19204860561195
-4.73966731593289,2.17826686566203
-4.71552415681317,2.16319173591094
-4.68838375294917,2.14724057643858
-4.65677746133544,2.11669535754599
-4.62782230402345,2.0984248111432
-4.5973356142183,2.08033944327308
-4.56396034922855,2.06203118516626
-4.61806133307119,1.97505211878165
-4.56472094022532,1.96057066561967
-4.45617536869343,2.00148935315554
-4.41562629098705,1.98053708325089
-4.37633219746084,1.95872703822849
-4.33617381168427,1.93658870736693
-4.29357080894795,1.91474558891806
-4.25982431737503,1.89106988796278
-4.21729582309359,1.86713035141971
-4.17794886022679,1.85534542459634
-4.13160147413168,1.83014356393283
-4.08307874340567,1.79438270201025
-4.03640658020484,1.76796387249296
-3.99079312468008,1.74171842798892
-3.9450904668741,1.71467318459753
