"Dim.1","Dim.2"
0.745508615984971,0.147319757049118
0.747710813511554,0.15823272238485
0.75054175106568,0.169778650651173
0.752540718884488,0.179731961707521
0.755778528262523,0.191553395679817
0.759146763187168,0.20316814660972
0.762686634102827,0.214649942191909
0.766688505583932,0.226394921085459
0.770605956382614,0.23833083496961
0.774729671809601,0.249850283223417
0.779011425603792,0.261497544972248
0.783553818387467,0.273159366691696
0.788244902804229,0.284756394989937
0.792939873346726,0.296554985295707
0.79743536321112,0.305882816644775
0.80282042357887,0.317393449700867
0.808041385069129,0.329097904970549
0.81302365411683,0.340797180422179
0.818954920739087,0.352759708488677
0.824722583613959,0.364477438273741
0.830319866500185,0.376177449851636
0.836531878748126,0.388352182796494
0.842653478352647,0.400041531726079
0.848670507368401,0.411890574405881
0.854595612184281,0.42376811047211
0.861197324495607,0.435568658415177
0.867634646056608,0.447199373879798
0.874733191453638,0.459290226559104
0.881333973644566,0.470949994218061
0.888140322688346,0.482739039773423
0.894998050671059,0.495014401113518
0.901859216366065,0.50656753521949
0.908907032051718,0.51848020496736
0.916047451672361,0.530178986460175
0.923182341811438,0.541724295873241
0.930631867852474,0.553372003777269
0.937700630380258,0.564787561155961
0.945073017881751,0.576406141920593
0.95274465123746,0.587767474888012
0.959674445068361,0.599558460196076
0.967024689301894,0.610924245416402
0.975068404648814,0.621811179739428
0.982816825505149,0.633106085091654
0.990908869013803,0.644337578644318
0.998541989727799,0.65504865269035
1.00676799274023,0.666063814058694
1.01485776230697,0.677096477113294
1.02307977958944,0.687756184823898
1.03142759717396,0.698538624615536
1.0396746781456,0.709316786201683
1.04823894554484,0.720133715109281
1.05636485740783,0.730671613111298
1.06506526893602,0.741370260271104
1.0739680873193,0.751969476742571
1.08228879544929,0.762345529784713
1.09115549153978,0.772850329784988
1.09967274985059,0.783290477563478
1.10812696988694,0.793398546483008
1.11693276390265,0.803518058096147
1.12544507468742,0.813849904346177
1.13384817770421,0.823644790177228
1.14259168900705,0.833412274773272
1.15074970992976,0.843002104391184
1.15940396419526,0.852768589269328
1.16779137320884,0.862130364249642
1.17624956389096,0.871326317060015
1.18475488809383,0.880375791396671
1.19301274187928,0.889168504469665
1.20131959017299,0.898157302506884
1.20924356584454,0.906726471983941
1.2179243434654,0.91524479467428
1.22623917417361,0.923537341311072
1.23461190368279,0.931566005573503
1.24278798389634,0.939199251084604
1.25119601498828,0.946984739447775
1.26418128556844,0.957153455693799
1.27274898019079,0.964765047641348
1.28152926263597,0.971432168145759
1.2899109704251,0.978440377052259
1.29861289414047,0.985327977547173
1.30992636234469,0.990809096935448
1.31861833863546,0.996936562532
1.32703050629533,1.00311313253302
1.33544103694808,1.00926133905137
1.3439541319701,1.01452001747187
1.35103038704687,1.01746377859001
1.35985760994419,1.02237794799608
1.36802703073408,1.02759374494489
1.37658529654811,1.03263529518092
1.38489838583263,1.03715834725941
1.39341340575177,1.04135491964718
1.4001527515377,1.04647566429295
1.40874339984244,1.05037441276809
1.41705679739595,1.05432588480674
1.42566127001136,1.05793787750758
1.43378848379469,1.06155072587887
1.44273937022778,1.06498556029939
1.4513712302249,1.06804089041848
1.45988880939321,1.07150262704684
1.4685878778183,1.07405322101105
1.47708401304199,1.076910804118
1.48596374919084,1.07936946147523
1.49466402922157,1.08171632944967
1.50326318987228,1.08407650290284
1.51224044612602,1.08615826758745
1.52064564516404,1.08794016148276
1.52947065291093,1.08998846756296
1.53811664191466,1.09145673112844
1.5467709184195,1.0928203103905
1.55574243058053,1.09435579254982
1.56434972146499,1.09528745308473
1.57285596502567,1.09649956709873
1.58133517815369,1.09730034809164
1.58988112835013,1.09789545435885
1.59861550741801,1.09879566526654
1.60653256489416,1.09969134486726
1.61503453984386,1.09982124775968
1.62383392441478,1.10038730339986
1.63217982882977,1.10033646328464
1.64063079657228,1.10056971486897
1.64920055329998,1.10059801036196
1.65744435032381,1.10051421609233
1.66584824185929,1.10064360329305
1.67179674324219,1.10109686772859
1.68041406186015,1.10078878085527
1.68848407287715,1.1006147221763
1.69637067673373,1.10002236422607
1.70456143815,1.09992013153525
1.71279681234478,1.09918883261323
1.72086350460171,1.09838781236805
1.72892556532179,1.09781526487203
1.73717384788873,1.09634663055352
1.74581726948867,1.09515537739638
1.75342267503969,1.0952311120552
1.76100388971951,1.09412723061604
1.76878707103367,1.09307362703907
1.77616443644657,1.09177708402335
1.78376094356357,1.09076787984603
1.79145160101651,1.08939145956443
1.798589260484,1.08801270424396
1.80599374700666,1.08695501326634
1.813391262683,1.08505119753323
1.8206071642698,1.08360713802886
1.82819347124638,1.08232568736358
1.83515512435934,1.08059851881521
1.84219909003437,1.07899221161239
1.84899184886956,1.07746251661522
1.85602809219316,1.07571841484966
1.86245179084114,1.0741317658015
1.86891968075718,1.07250690620699
1.87556499102607,1.07103092161793
1.88225025936587,1.06952749814352
1.88875079715265,1.06780851406527
1.89564090556515,1.06659869524315
1.89913751396132,1.06511388896803
1.90535146156121,1.0635904899149
1.91146977925817,1.06243291901211
1.9176679545544,1.06144344095946
1.923782938352,1.06024183176592
1.92972822346636,1.05916550611633
1.93540822282399,1.05801084978572
1.9411157833514,1.05657192167517
1.9469913029457,1.0553785411955
1.95309825552907,1.05467437543947
1.95932302658659,1.05304929299999
1.96597082939135,1.05078070041098
1.97358039657365,1.04830882239972
1.9791261286983,1.04810431783244
1.98336241331086,1.04804030102599
1.98748197809894,1.04737922053875
1.9925539480911,1.04666257916674
1.9981740585253,1.04578631394458
2.00307000314791,1.04479443862475
2.00835056826088,1.04353359879671
2.01356524532815,1.04214168317397
2.01859051943414,1.04080735750561
2.02329451788184,1.03966642339011
2.02829437526281,1.03839619841747
2.03333741310607,1.03719245377752
2.0381687892469,1.03587155189392
2.04284113244633,1.0342675244766
2.04774103219716,1.03277284881287
2.05232730037502,1.03107564380718
2.05654356186946,1.02947134314406
2.06129074328248,1.02752257313037
2.06626316821521,1.02536332623115
2.07027662861662,1.02397820580496
2.07444584762596,1.02171742001519
2.08006474436981,1.01829170541249
2.08676555582241,1.01400239127408
2.09237164418968,1.01044473490043
2.09829113929748,1.00681624338647
2.1032995707671,1.00377345020661
2.10564761781685,1.00309674194082
2.10961504644746,1.00039628529927
2.1128637449852,0.998461925789567
2.11691383904143,0.995852685032907
2.11052328719087,1.00422434489822
2.11601591149715,0.999364859214172
2.12197489798749,0.993385698883725
2.12804555078857,0.987612531223748
2.13470046055708,0.982894094027703
2.14000868501419,0.978682017146741
2.14408197551814,0.975273975761544
2.14618067761687,0.974394571279479
2.14349071708871,0.976033761880312
2.14533639109199,0.973424121843535
2.14725673368462,0.970298738371572
2.15130918206952,0.966588606796824
2.1543151815531,0.963235692801819
2.1561718008549,0.960051428272675
2.15942164133189,0.956607740505681
2.16242194575635,0.9530252038345
2.16548840376313,0.949421625069563
2.16962911488638,0.945437784749823
2.17256739571501,0.941624209720076
2.17542963224545,0.937786410266403
2.17805720769839,0.933755784926271
2.18106127712999,0.929684475338637
2.18381305500813,0.925718824826504
2.18665417738975,0.921685018420728
2.18961033079113,0.917663053064092
2.19245415748092,0.91328982837268
2.19524797474741,0.909036086479173
2.19777619483018,0.904912030452561
2.20061634835099,0.900782290305763
2.20328475995735,0.896427313428721
2.20481510602135,0.892417867492376
2.20727343003928,0.887985667546286
2.2100265963875,0.883368231299509
2.21298220609689,0.87882371603232
2.2080109166484,0.873533594389574
2.21055396620343,0.868919689770608
2.21309317185071,0.86433435718709
2.2154195381545,0.859854152758009
2.21777329885934,0.855226456731378
2.22008867120559,0.850624298820296
2.22283044537305,0.845864128903532
2.22494172287518,0.841254631132643
2.22729442867755,0.836480717594727
2.22939355952651,0.831449998779053
2.23100982682349,0.826815381759303
2.23327040232818,0.821731167094446
2.23550811494754,0.816719095822927
2.23724957982746,0.811735886437367
2.23896655985808,0.806422189519133
2.24057622380268,0.801359607852771
2.24231027112611,0.796110704620681
2.24407079423435,0.790845270750758
2.24569870229627,0.785494945645726
2.24723129188079,0.780240667535682
2.248720695869,0.775153672520353
2.25029258943428,0.769653521678273
2.25173713168848,0.764378776233588
2.25359268503709,0.759006491521555
2.25450334632034,0.753543660791683
2.25595690691114,0.747979544200946
2.25748754616984,0.74234386250406
2.25871807190771,0.736920556894859
2.25997059708879,0.730941213323983
2.26130718211746,0.724974094450086
2.2622451381941,0.719285860431086
2.26328365460563,0.713347419201429
2.26432034636824,0.707424880028009
2.2654475225501,0.701433252611779
2.26629991359451,0.695303152553428
2.26737680970087,0.68930418407435
2.26805497516764,0.683153932319446
2.26906657964776,0.677040611365344
2.26994758697884,0.671060313002084
2.27085847515775,0.665059178410954
2.27198305840879,0.658930075716357
2.27270946256573,0.652926446860422
2.27320268156481,0.646691288226807
2.27412130199669,0.640499634564284
2.27606395566098,0.633249670700081
2.2761875719312,0.627034416843443
2.27732584142168,0.620740078127425
2.27746736910972,0.614414138571476
2.27825894618398,0.608079352233739
2.27882629652063,0.601503534338945
2.27950815066509,0.5949635927204
2.27909086911593,0.588486255064288
2.27999658596079,0.581332488672094
2.28018133975792,0.574674727151477
2.28011810035274,0.567896203479649
2.28045131981478,0.560984273070466
2.28085786556014,0.553795640017694
2.28077957987847,0.546796577577025
2.28056617866249,0.539328964187281
2.28054443916936,0.532158514049386
2.28098948843293,0.524535823594252
2.28009450985349,0.517361151345898
2.28017981896953,0.509722724726797
2.27984630215779,0.502066968487983
2.27925106447798,0.494591830452399
2.27921186887989,0.486637025787804
2.27887313126513,0.478757154571772
2.27812741162794,0.471140248635552
2.27775719290923,0.462992078818888
2.27716903003343,0.455120011637632
2.27644245874825,0.446736775014982
2.27585407269737,0.438805259598307
2.27476113752971,0.430350690186558
2.27411631733258,0.422067847531402
2.27317356638916,0.413577981170493
2.27207118686469,0.40524026514946
2.27131906830932,0.396560083909497
2.26993288094822,0.387707025713725
2.26892898731805,0.378984446450071
2.26721641237376,0.370313098569488
2.26598334060026,0.360977080949406
2.26441503936763,0.352030844111903
2.26321013666229,0.342571749743867
2.26130234377108,0.333337265757561
2.25921117814748,0.324040841005425
2.2573386976098,0.3143976840046
2.25552636488818,0.304661874976728
2.25350220287523,0.294884827677495
2.25133799322719,0.284843406752221
2.25646253416282,0.276442385954603
2.25438146818813,0.266495501041178
2.25219167982699,0.256701918373363
2.2493999662363,0.246456843616315
2.24725706948228,0.235634049102006
2.24320768196009,0.22475186839333
2.23589486974253,0.214041859509467
2.23043318287511,0.202667459447271
2.2250896216289,0.191575973088864
2.21910809289467,0.180128352053662
2.21268274720819,0.168811588719236
2.23191805834258,0.164386811560419
2.22719793466836,0.153763115255382
2.22435334362505,0.143483192051121
2.22157211709658,0.13268177321356
2.21835467133123,0.121900125959399
2.21512521181021,0.111304697470504
2.21121102376586,0.100642383290992
2.20784327613166,0.0895336926923804
2.203971244166,0.0786209494772184
2.19855817953914,0.0681456738695605
2.19369948059816,0.0569223491560097
2.18790023295695,0.0461300072627512
2.18192597495851,0.0350693990410295
2.17542508051058,0.0240916826673063
2.1692006246773,0.0129182887433357
2.16221192617102,0.00214022130543802
2.15537922196342,-0.008998659068836
2.14810771357015,-0.0202298789321869
2.12751721793676,-0.0297572893455108
2.16864532848652,-0.0467056500341178
2.16457830166503,-0.058434897843143
2.15957706856153,-0.0695300697258767
2.15421330507608,-0.0808819338714928
2.13978981950294,-0.0944183634446973
2.12586677823924,-0.107891696285293
2.12088006958481,-0.118595219590708
2.11565160578689,-0.129914818843418
2.11139090419102,-0.140874457911806
2.10638369062402,-0.152179976496223
2.10065791562129,-0.16277308940428
2.09573026072004,-0.173644257363199
2.09052127417602,-0.184456803857693
2.08560959308132,-0.195701142791403
2.08012043193382,-0.206710291210004
2.07424158539063,-0.21736986129351
2.06881684831125,-0.228277801968414
2.06310729937393,-0.23921659569927
2.05718365756059,-0.250179386322607
2.05151361518425,-0.260984649723255
2.04591565386286,-0.27207083386554
2.04014394967242,-0.282813491064364
2.03380859167823,-0.29356130344843
2.02775984820801,-0.304404405432194
2.0276349762474,-0.317016547843867
2.02233790912451,-0.328096687042259
2.01680147308171,-0.338920877388498
2.0105310513659,-0.349948798985991
2.00430157509667,-0.360681149552087
1.9979568832554,-0.371938049549324
1.99151048366725,-0.382457906176456
1.98580992330441,-0.393529548275705
1.97960901766801,-0.404041922586488
1.9733207710215,-0.414534322282078
1.967261344472,-0.425112046908647
1.96082084761232,-0.434262499654742
1.95382227618602,-0.443648098906614
1.94720454725561,-0.452666050850114
1.94099561934033,-0.462165619649181
1.93452509760334,-0.471333450976703
1.92838213177248,-0.48063616128177
1.92229147344091,-0.489961126550825
1.91562933718788,-0.499010294067956
1.90915499081914,-0.50825070667125
1.90261475433646,-0.517683724217228
1.89633101883192,-0.526915710133151
1.88961780714672,-0.536478401011968
1.88369253779393,-0.545959378158017
1.87765954470427,-0.555218444728672
1.87166850622327,-0.564725816613544
1.86546249720061,-0.574266854418691
1.85899015056002,-0.583837652360749
1.85269047701833,-0.593168302475236
1.84636583429466,-0.602847687887517
1.84032996580172,-0.612731252314276
1.83456395174597,-0.622455686512384
1.82940135447163,-0.632290066445254
1.82291949999647,-0.641996592105361
1.81658470877467,-0.651849754419381
1.81062471307264,-0.66168928382483
1.80469021465119,-0.671501838572229
1.79854901774862,-0.681298239069248
1.79230409512094,-0.691067322458605
1.78613443648384,-0.700812933596158
1.78021300111891,-0.710699967438108
1.77394400621751,-0.720761983044795
1.76799003844068,-0.73075645071604
1.762338787302,-0.740695030702398
1.75617632181137,-0.750613831437629
1.75015466572822,-0.760571228416339
1.74396996486951,-0.770329180440219
1.73763538393917,-0.780219283096684
1.73160634419933,-0.789920381032295
1.72584869118067,-0.799781348305548
1.71970078848169,-0.8095669668985
1.71414047445832,-0.818989229771987
1.70825461755444,-0.828721769487519
1.70262149392066,-0.838392665865705
1.69707511025494,-0.84773389574172
1.69129620279012,-0.857473293691661
1.68578882431073,-0.867101201009931
1.68032425449098,-0.876763686908123
1.6745219781004,-0.886455928137775
1.65331413986573,-0.893446112159922
1.60112281995744,-0.895360910436214
1.59787022369192,-0.90518656225881
1.5945608009614,-0.914965028465249
1.59136607003359,-0.924861676568258
1.58800590902444,-0.934833326094514
1.58487310170158,-0.944719658433073
1.58157536805569,-0.954738563574331
1.57859357969693,-0.964496845356575
1.57536535707108,-0.974718610042251
1.57224022692725,-0.984815309373762
1.56907902084763,-0.994709086747933
1.56603885227928,-1.00478061260912
1.56301329799269,-1.01486570369209
1.56004695927016,-1.02478702794299
1.55698336977563,-1.03484293896387
1.55404034155081,-1.04495863924145
1.55120072557152,-1.05500214147831
1.5482779040296,-1.06522254657466
1.54551600141768,-1.07549363631113
1.54279195745122,-1.08556037257109
