"Dim.1","Dim.2"
-0.850297132464226,0.708166630407443
-0.851326071272323,0.712360478037509
-0.852658352133283,0.716240428594516
-0.853641296603572,0.718042005564444
-0.855747292268849,0.722419887906869
-0.858032044134645,0.725262073712288
-0.859282153617725,0.728365381847397
-0.86132049843883,0.732985628464418
-0.862587997682077,0.7362686009323
-0.862167422941688,0.739513363011472
-0.862206388233067,0.737694875628391
-0.86564617874949,0.741790350644958
-0.86707266747635,0.744664549021892
-0.869670130270959,0.747936535827652
-0.87153261655691,0.751349612134387
-0.871938338769849,0.754932877235314
-0.87289074585955,0.758563448317426
-0.875254873263639,0.763174328982885
-0.878825832163337,0.767762208339568
-0.881588501816005,0.772826736731475
-0.883287476403085,0.776119888916179
-0.884912935752688,0.780991418650907
-0.887262105686415,0.786592716217988
-0.889809715971581,0.789514774151609
-0.893154265914452,0.794951576557735
-0.894929207205769,0.799890695638962
-0.897284106302038,0.803348075580334
-0.900503854902587,0.808857587537451
-0.903317760901535,0.81326795990745
-0.904705071001569,0.818792773286857
-0.908698008984593,0.824283264158393
-0.908970098373113,0.828775658606135
-0.914329442786931,0.833436764626546
-0.915618671857426,0.839001944645295
-0.918094798840203,0.843886026434066
-0.922760985828174,0.848162350481303
-0.924963920459869,0.853580629899987
-0.928137911713802,0.85859449275629
-0.930219273574762,0.864095113217942
-0.935079269324329,0.869391832731105
-0.935826755768846,0.873512890634768
-0.937654853881668,0.878506049185711
-0.941580181109614,0.884297839072728
-0.942578166711874,0.888636834661721
-0.946210805012865,0.894675160164533
-0.946668792472928,0.898676993113551
-0.948675732639468,0.903428934676915
-0.950556973996273,0.909141763683402
-0.953682867114272,0.914289651617465
-0.954594309459911,0.919077872005579
-0.9579795593117,0.923752401977313
-0.958044373853753,0.929000558691664
-0.959839719535677,0.933014876993528
-0.961955422696367,0.938490667050302
-0.963259272272681,0.943887882912142
-0.963918856057462,0.948489179695553
-0.965204913738373,0.953549478701863
-0.966806710816275,0.957854453111102
-0.968330667295587,0.962640244545983
-0.96850095731775,0.967086870265304
-0.968794759151238,0.972469931921738
-0.970500078589496,0.978041705938154
-0.9715839052342,0.983732548643458
-0.971695383718507,0.988534822121508
-0.972392364442405,0.992478935099204
-0.973708853637227,0.998097658215596
-0.974933385393072,1.00422763781116
-0.975653732768756,1.00904212078011
-0.976057944237973,1.01543646857647
-0.977344295725674,1.01936949823381
-0.97875917579666,1.02545769057235
-0.980311704633648,1.03064219979395
-0.981582667726689,1.03600355676562
-0.98057040637987,1.04181933939644
-0.98265851636316,1.04593613301315
-0.981281185932233,1.05143831417361
-0.984849099733098,1.05848401557522
-0.983921415376749,1.06349478238428
-0.983676177936699,1.06853971409176
-0.984333801237295,1.07323106960234
-0.983404089320905,1.07879572881768
-0.983921022010267,1.08503012389019
-0.985389751890767,1.09070810622779
-0.983592308153286,1.09511123929963
-0.984712714237164,1.10139261164851
-0.983035785576694,1.10725176012449
-0.983323393619182,1.11161763422676
-0.983545321780344,1.11736146817916
-0.982910379181505,1.12225158610898
-0.983586133448341,1.12808148806006
-0.98523696777239,1.13365806682198
-0.98419554716639,1.13746574051933
-0.986573591884522,1.14472831562637
-0.984285527134922,1.14930159032543
-0.985991728853729,1.15427253109153
-0.986102849000283,1.15889466487919
-0.985709335430663,1.16379013543602
-0.987558058445445,1.16996649746417
-0.988067652126278,1.17491906548584
-0.990209743653336,1.1795885981004
-0.986979997100665,1.18470405753776
-0.989122376981201,1.18971183424482
-0.98989677754117,1.19481354035419
-0.990851781897216,1.20027679778722
-0.991755369440512,1.20484207388668
-0.993051299992242,1.21055571707721
-0.992769096396127,1.21553721562727
-0.99380396187698,1.22027942629012
-0.996643416331932,1.2265066314788
-0.995181136108709,1.23151036628808
-0.99844062199441,1.23737849980484
-0.996913033278744,1.2420936238716
-0.998751095582462,1.24688977255631
-1.00095730436176,1.2536790972797
-1.00051727822666,1.25636439422283
-1.00147693331338,1.26345354683711
-1.00371315735429,1.26652702903559
-1.00224299380824,1.27199521308929
-1.0036863647172,1.27651984270754
-1.00352717201615,1.28202412496329
-1.00914539810971,1.29120191253469
-1.00905369399197,1.29614792220785
-1.00976509011792,1.3004571868277
-1.01054223632203,1.30652952026923
-1.01000630296634,1.3112790497006
-1.01029586743119,1.31650315289121
-1.01247914980449,1.32162584176655
-1.010793128776,1.32619796521959
-1.01178482749479,1.33000161301979
-1.01319529658853,1.33709071864405
-1.01169374554408,1.34181346794715
-1.01003490196712,1.34647350473292
-1.01054898014611,1.35111240846446
-1.00980189849419,1.35739450835178
-1.00691762644195,1.36317499600154
-1.00780632303282,1.36897969240625
-1.00697358335534,1.37294686116277
-1.00764671817898,1.378235081856
-1.0048578039887,1.38484985951839
-1.00645488718127,1.38930533777179
-1.00507178615626,1.39419826076208
-1.00351145644892,1.39954871532444
-1.00343590059535,1.40557763587231
-1.00186532806255,1.41056104365735
-0.999501905197993,1.4160360372097
-1.00085184645141,1.42160513160085
-0.9996711206946,1.42738791061656
-0.99899522913795,1.43240273787969
-0.99930687171017,1.4381580277425
-0.995570854556685,1.44277897153655
-0.995214948634863,1.44900621709631
-0.992560669911508,1.45368824098805
-0.990930445381858,1.45830797117684
-0.988396685310371,1.46459896326936
-0.981308509055364,1.44431433201061
-0.986198762942727,1.47455703386271
-0.984234465133496,1.47953784238976
-0.982596285262401,1.48498194295707
-0.973440886408699,1.46718264243107
-0.969413791359014,1.47156215297235
-0.968731237752149,1.47684214395635
-0.966442971836858,1.48105378654326
-0.965890708779467,1.48587226293096
-0.964509078745313,1.48991085113186
-0.961866019437344,1.49616647125749
-0.961171410901741,1.49968667162729
-0.967757352161143,1.5303164666857
-0.958629998011833,1.50870636295824
-0.965911469333357,1.54044355434811
-0.964896302582402,1.54540534439666
-0.96315771091281,1.54947954760595
-0.962870020397208,1.5554950033754
-0.963740763730387,1.56053230036107
-0.960766881918504,1.56507810362556
-0.959725606209877,1.56969689106246
-0.960081229889572,1.57430248096285
-0.959509256990226,1.58026220423712
-0.958444920271716,1.5836842988698
-0.957637005627278,1.58964245719774
-0.957133596209347,1.59368419353567
-0.955988736286579,1.59740478509535
-0.957465299923187,1.60384228519341
-0.956535056876238,1.60934454672005
-0.946237710964581,1.58788606773513
-0.947035012833234,1.59285055259374
-0.94686389243182,1.60482517888052
-0.947442612572692,1.60831865796084
-0.94775615629839,1.61642572115556
-0.945948624720494,1.62344699777675
-0.947276868292156,1.63126457302982
-0.947535988143595,1.63610952667517
-0.946191372068568,1.63970878464526
-0.944903081666077,1.6441397164678
-0.943952554287444,1.65140365104431
-0.952676211294492,1.67653408030104
-0.943725166453554,1.66007899631018
-0.95201322882686,1.68815332798042
-0.95231362943654,1.69245210785361
-0.951947444235559,1.69773982635944
-0.952227828158392,1.70267463706059
-0.952250174676504,1.70879209777323
-0.951481259733591,1.71204466741974
-0.951542389457437,1.71871156993141
-0.950801519301516,1.72419835322053
-0.951987175742957,1.72853045791552
-0.951375372211055,1.73433305810409
-0.95073667036321,1.73942699622665
-0.952459715454199,1.74486169141341
-0.950413306916973,1.75027133411244
-0.949123979087368,1.75493046759658
-0.951552343553434,1.76097773521205
-0.952398830663629,1.76528664878053
-0.950857446427784,1.77043691690461
-0.950398007622818,1.77613916300124
-0.95182571103727,1.78213792449051
-0.951927463634898,1.78759586515359
-0.95260981984953,1.79224390013772
-0.952946724445875,1.79822237775011
-0.951733695469433,1.80232857080705
-0.953378357782931,1.8075883269182
-0.952516448427161,1.81359578999205
-0.954753074163893,1.81989280576528
-0.954106562073318,1.82445249030286
-0.953145691013789,1.82962636357529
-0.953697010981145,1.83485996057752
-0.953621100617111,1.84118352918766
-0.952997569653992,1.84724568853457
-0.952897191715705,1.85155261457494
-0.955743566810334,1.85769348913925
-0.953583501308154,1.86535671277633
-0.954850926776315,1.87081097962907
-0.953978470809335,1.87479945238578
-0.952460560823832,1.88093312808789
-0.952477344234288,1.88664919791439
-0.951823348310739,1.89099342326786
-0.952066781378563,1.89583458426928
-0.951384738781639,1.90182098298489
-0.950894771295078,1.90587724956162
-0.9510423050436,1.91135833452916
-0.950440362302315,1.91706161323806
-0.948677795025109,1.92289853055733
-0.950054782392391,1.92808976767336
-0.949337309030523,1.93275146850155
-0.947987246658012,1.93848831180842
-0.946768506193506,1.94402302996144
-0.945770883498784,1.94833096298699
-0.943921100695141,1.95313897735724
-0.944931684607264,1.95862552527526
-0.944520822978167,1.96388937076483
-0.94350950837829,1.96827991446493
-0.942821216812957,1.97419675814335
-0.939431571696288,1.97746439948252
-0.93990112195479,1.98344809888263
-0.937869732199995,1.98935683499637
-0.936940945690492,1.99457619410573
-0.934752095868626,2.00014797688777
-0.933549320416205,2.00515328387585
-0.931585415125638,2.0102938788258
-0.931498084957412,2.0149389580818
-0.928483542527859,2.02023297043237
-0.929849441406841,2.02648203914026
-0.925872160215007,2.03073454270538
-0.926624604665243,2.03652528173173
-0.925227504565078,2.0418935663125
-0.923623696862306,2.0464228316767
-0.921826284694804,2.05149180729698
-0.920474982018675,2.05675994427514
-0.920525908639489,2.06227872724045
-0.917880692283399,2.06650921317968
-0.917545032756465,2.07299644518342
-0.918829858279066,2.07795332684668
-0.917939320647154,2.08334255767912
-0.916921935212326,2.08799824572561
-0.915693560920119,2.09458231296829
-0.913232072648106,2.09880662227744
-0.914828639279685,2.10553858902351
-0.91440830679555,2.11152374350669
-0.913202855569433,2.11719027748932
-0.913287580122063,2.12271539146485
-0.913018946222943,2.12871392528545
-0.911439468420138,2.1343486410775
-0.909435925021089,2.1395281970551
-0.910606226606249,2.14485031868185
-0.909516941988402,2.14996572192466
-0.908454321120034,2.15418981069172
-0.907946200992023,2.1591527395077
-0.907158428930861,2.16376203349593
-0.905111341446982,2.16751656628954
-0.90495431383695,2.17378079392122
-0.905049956974129,2.17793126251986
-0.901902330803653,2.18368713661972
-0.90231828289219,2.18827442634279
-0.900205014279313,2.19286124041992
-0.89903990624709,2.19727145770845
-0.898293188783026,2.20140413016059
-0.896492427152562,2.20643810040049
-0.895224660358777,2.21171774681294
-0.891350916451339,2.21587588173455
-0.891967604830659,2.22023843658086
-0.890406407008809,2.22445945506517
-0.890953938579232,2.22905304416654
-0.887822130286204,2.23432802661166
-0.88789275333445,2.2382590961358
-0.886539056749276,2.24279279459424
-0.885800069492005,2.24820255319638
-0.884920475395384,2.25268173961125
-0.884479022294264,2.25820060848773
-0.882010878684059,2.26236181911527
-0.879083141649211,2.26692523071679
-0.881530675060795,2.27220489236925
-0.882218624431974,2.27822239183115
-0.880132512966722,2.28178493986932
-0.880275744746578,2.28833049390268
-0.879117188260068,2.29752233821125
-0.877613540449847,2.30105029443694
-0.87948584224069,2.30666314601439
-0.880268012550775,2.31148295146781
-0.87959637016385,2.31667164488052
-0.879475827430039,2.32149239249617
-0.881406301025565,2.32668394096308
-0.880199661914553,2.33085777503544
-0.884168315587712,2.33728199606694
-0.88358401040756,2.34173529307305
-0.884927211956744,2.34709029887165
-0.886048864895295,2.35244670772774
-0.886100489813757,2.35816600773328
-0.887209793382807,2.36186138357324
-0.887346341798052,2.36675801900905
-0.889861243036959,2.37210334579376
-0.8886390716249,2.37692308160438
-0.891363617840677,2.38249441971291
-0.891385783390935,2.38692437874559
-0.89170314901975,2.39202421243699
-0.89308296527804,2.39751046686334
-0.894573595558696,2.40129987932964
-0.897450705854718,2.40738562146366
-0.896813408144279,2.41174155390768
-0.89651821056494,2.41636189745946
-0.899268359457862,2.42198112406105
-0.899960019130539,2.42705133026493
-0.902745886819081,2.43149832652307
-0.903959200275735,2.43750815776715
-0.905301925605092,2.44126146605099
-0.907536416911895,2.44599351544828
-0.907995249528396,2.45131004199392
-0.909700181936805,2.4548796712354
-0.910396071270695,2.46170906364686
-0.910850608160209,2.46562711596848
-0.913177996951664,2.46965096831015
-0.913891827057836,2.47483044152506
-0.915348294193357,2.47935278206803
-0.919368045019539,2.48455478940069
-0.918575171862667,2.48744761930104
-0.919582847958979,2.49251867737111
-0.921589614246868,2.49829205264215
-0.92251116793251,2.50293170027133
-0.924010794038107,2.50666083944588
-0.924105276449092,2.51183687434236
-0.925086066172587,2.51622885486512
-0.924746344191471,2.5211025290443
-0.92645203946023,2.52582361454753
-0.927220231401934,2.53058351555721
-0.928981128776742,2.53651694754944
-0.929022312341255,2.54154629588351
-0.928540415862807,2.54784989583623
-0.930069300406758,2.55362887331792
-0.931849669522177,2.5585220803376
-0.931780255038496,2.56381348466932
-0.93199379156731,2.56896172200624
-0.934641799097582,2.57394694451137
-0.93520311689694,2.58001610132446
-0.937038571823961,2.58495735652523
-0.9372507474316,2.58844126101353
-0.938917839804907,2.59263886930913
-0.940393374970003,2.59773832057252
-0.942033513027231,2.60214410486909
-0.943512619650952,2.60653166638509
-0.942738776417873,2.61211213343497
-0.942905091745336,2.6156685048225
-0.947446609864753,2.61982715201188
-0.946738104707242,2.62569608022736
-0.950003462905102,2.63117235005058
-0.950933427376252,2.63674922190178
-0.952836881704496,2.64096389291802
-0.953017442921242,2.644679107403
-0.95288433133207,2.64591290315576
-0.954424389579486,2.65157202541634
-0.955319176604612,2.6549358091824
-0.954873944639996,2.65795425727683
-0.955448867693412,2.66139233453143
-0.956565337612828,2.66460623565662
-0.960264193956284,2.6692319190007
-0.958372057505695,2.67233524539427
-0.961163376896819,2.67406173340461
-0.959591074574077,2.67702664570298
-0.961245681449546,2.68090244023541
-0.962373034982263,2.68427856472559
-0.962744365338552,2.68899807318342
-0.962500652487287,2.69166873685147
-0.962033244296785,2.69821082212396
-0.963757515122967,2.70182656580208
-0.965374643466049,2.705977167449
-0.964717472869512,2.71125031655844
-0.964281665904761,2.71406119226031
-0.966363058506015,2.71989168132384
-0.966284742160554,2.72270032549107
-0.96669113507065,2.72607794387644
-0.968574218813489,2.73010895356218
-0.968729578952736,2.73506747972702
-0.969153928072336,2.73930023388822
-0.970149480735062,2.74255124897869
-0.970640650471942,2.74671443553248
-0.971287979031315,2.74949280758659
-0.971585278713805,2.75518919687972
-0.973505247339703,2.75789296043116
-0.974850822650143,2.76211098090757
-0.975635248932844,2.76608004508146
-0.976390662310345,2.77002784983772
-0.978388418171368,2.77480746684874
-0.978526017263656,2.77775771621501
-0.981155894126837,2.78316757259047
-0.983325769273899,2.78540123281571
-0.984161766820339,2.78958363119145
-0.985206009581535,2.79408044649431
-0.987520852643468,2.79813416941574
-0.988841529052791,2.80210744358281
-0.991877399028635,2.80601486199957
-0.994373971128989,2.81129094616191
-0.995729281484518,2.81387164373846
-0.996299441657053,2.81583756862193
-0.996965415208866,2.81767907598415
-1.00057028563513,2.82047608365826
-1.00081022993584,2.82426803223217
-1.00503134478227,2.82674246965497
-1.00582529004519,2.82973735900622
