"Dim.1","Dim.2"
2.75980966432711,1.71068544293565
2.760594342918,1.71052148692926
2.7618806903438,1.71027089241122
2.76312414089757,1.70995403750467
2.76430563620885,1.70960464931858
2.76484874772793,1.70932303632575
2.76595061034685,1.70880861517046
2.76713158318109,1.70842081221783
2.76912823808471,1.70779608850792
2.76955391047913,1.70744017810338
2.76969440469193,1.70664453790526
2.76976496257634,1.70629931911241
2.77022702094286,1.70587821223979
2.76956907462696,1.70521353499088
2.76949005693548,1.70471511631877
2.76945441240482,1.70390391282372
2.76911586956634,1.70324522611465
2.76808276464701,1.70252180750536
2.76748628875517,1.70189389969675
2.76627693832704,1.70128654545187
2.76237759180124,1.70294000907528
2.76200075298727,1.70179356470597
2.76111053078209,1.70085543691171
2.76050504364349,1.69959519460511
2.75961471814179,1.69840020985361
2.75890732617746,1.69743541299403
2.75796297662761,1.69635613442088
2.75668993545324,1.69539800299746
2.75503826851541,1.69440105090153
2.75311601472894,1.69360241526982
2.75098541314921,1.69284816940983
2.74924462476304,1.6920944901973
2.74684291668107,1.69151073954475
2.74445632705697,1.69110468542492
2.74177792480008,1.69071987691281
2.73857233616946,1.69040226557313
2.72846041705877,1.69413812297013
2.72481915630403,1.69414028621746
2.72099226228717,1.69404970538814
2.71764096437647,1.69390744267676
2.71374839805575,1.69399016749583
2.70960014998227,1.6939442276851
2.70570413452143,1.69405566572692
2.7013131570801,1.69434026745164
2.69745023901059,1.69461528582586
2.69897764823734,1.69666326365021
2.6932756562622,1.69679676801024
2.68762092961054,1.69703942741101
2.68103544844859,1.69769798376173
2.67467838248502,1.6989618042826
2.66813356000777,1.70051893578534
2.67633072557393,1.69457251928041
2.66784754111347,1.6966476861995
2.64975997985612,1.70677435802838
2.64056980078662,1.71044933671423
2.6309489991498,1.71407559857428
2.62148698762501,1.71811666765039
2.6118573067086,1.72168234337925
2.58850094376238,1.72792078831673
2.58043843040235,1.72995743641243
2.57881185802506,1.72868854997862
2.56853157463267,1.73183987229013
2.55937005133916,1.73494890746545
2.54949687498012,1.73815551126555
2.53979614200138,1.74152234095768
2.52945414143016,1.74485601672669
2.51956883094715,1.74817974621257
2.50946032367897,1.75148671379401
2.50001200922279,1.75485746868568
2.48970930762814,1.75818662039771
2.47939831354428,1.76151076441703
2.46904435016373,1.76491379469335
2.45823277954716,1.7682882292941
2.44781761327046,1.77182160758583
2.4410939131186,1.77416173800957
2.43073648053676,1.77769275541474
2.41952384424688,1.78095553276707
2.40831556833357,1.78430961049481
2.39719996261229,1.78789559423153
2.3866553960545,1.79154414124393
2.37515685846219,1.79465740159087
2.3643227441912,1.79805550284134
2.35300845087386,1.80169411391092
2.34114932578798,1.80500842288048
2.34421977079546,1.80792811505587
2.33132753488433,1.81117509773591
2.32021598817831,1.81473893513691
2.30804493011999,1.81791391968396
2.29533756899607,1.82122718591958
2.28264376066261,1.82424070897622
2.26960649535269,1.82740265675924
2.25716477715924,1.83065984755454
2.24401981869707,1.83362026611652
2.23193125116976,1.836681023721
2.21953014162424,1.83981026553233
2.20705418791619,1.8427353174969
2.19426080869208,1.84596912313661
2.18183603430127,1.84883062239214
2.1701303305157,1.85164990963644
2.15725400089908,1.8546984244436
2.14464630412711,1.85759649182566
2.13230275385653,1.86047726221944
2.12004315920976,1.86329581814856
2.1073430262214,1.86615408131981
2.09515903189136,1.86926286570238
2.08222676713575,1.87193747536821
2.06946021810364,1.87479217426258
2.0572108112722,1.87741251694539
2.04564539203274,1.8802888421859
2.04054989995164,1.878833424909
2.0363587047378,1.87746606555643
2.03142249196995,1.87628035283828
2.02766247009036,1.87504036571663
2.0241008774,1.87354611100081
2.0200889000747,1.87262519389679
2.01613472119387,1.8709323951162
2.01234419289256,1.86971044463518
2.00938718704065,1.86814465946476
2.00525592360582,1.86725483358305
2.00233149985649,1.86573911731838
1.99922888086167,1.86444476980098
1.99663424661175,1.86293847292645
1.99400976624695,1.86165489000675
1.99139165871087,1.86032552576651
1.98958344367772,1.85903278032292
1.98746134833039,1.857922892768
1.98620894192203,1.85660496347204
1.98778258935439,1.85394573146189
1.98907110993479,1.85135324169055
1.98962626052072,1.84881394053764
1.98995416760311,1.84631076212737
1.98921973799816,1.84382096858704
1.98828668541973,1.84182127334113
1.98696791671951,1.83966112569282
1.98612179227873,1.83758432993822
1.98593673664479,1.83554822244998
2.00208587273036,1.83186825907277
2.0039506841001,1.82967989617424
2.00623213743545,1.82777908705123
2.00839883141415,1.82561655390431
2.01048416398113,1.82346999513767
2.0125676467998,1.82158915958788
2.01451894398011,1.81962198597308
2.01663120955712,1.8177408987524
2.0193187215516,1.81594978215719
2.02317394199276,1.81441731629821
2.02727897436524,1.81283177444207
2.03199800634747,1.81144429563669
2.0370070039248,1.81025518969383
2.04217623334209,1.8090400947186
2.04724084298726,1.80775105931271
2.0521656727469,1.80669428949225
2.05678021480899,1.80571254209738
2.0561427295577,1.8055268434416
2.04055126601476,1.80576240746172
2.03696203370349,1.80827914821378
2.03481714943877,1.81029005504051
2.018180522662,1.81972359222298
2.0145030566847,1.82246821914132
2.01017214464601,1.82569340439469
2.00574768279513,1.82923196805689
2.00154318855245,1.83254119621274
1.99749046063629,1.83586616014194
1.99364893404996,1.83919009275569
1.98974802814679,1.84257959559368
1.98552938653882,1.84584728096245
1.98182177439352,1.84935665105386
1.97871734325995,1.85277187399059
1.97513550555061,1.85617004209733
1.97185430750137,1.85949425732555
1.96856173575422,1.8629892245844
1.96493363063843,1.86634455315902
1.96174666821744,1.86954254102564
1.95875751348791,1.87308085557017
1.95529450946211,1.87671062329687
1.95243984752627,1.87992191099497
1.94967549563064,1.88314005322937
1.94620517163063,1.88629861696712
1.94369261081734,1.8894692898365
1.94094276565077,1.89259901733442
1.93822158158337,1.89582274510871
1.93551210421269,1.8988974196447
1.93251232511829,1.90193158655072
1.92993855063241,1.90474941430994
1.94832419847804,1.90727308553919
1.94362920276069,1.91015944624563
1.93708168926944,1.91304894883583
1.92999206244816,1.91596591466035
1.92336456936677,1.91885998593522
1.91680220335252,1.92174115131307
1.91155991260621,1.92439126569834
1.90803671974784,1.92708034926174
1.90405447238471,1.92990397534082
1.90057267696114,1.93255336806123
1.89750652270526,1.93480549723812
1.89460527047777,1.93714585879446
1.89221279156164,1.93931499729454
1.88896192887932,1.94159253322632
1.88612611588308,1.94370896000731
1.88234428189394,1.94611001836043
1.87571149805414,1.94985738661154
1.87255688316331,1.9520583625619
1.86788984453569,1.9544055368237
1.86465554888997,1.95626536598219
1.8617633706528,1.95797955601901
1.857404045995,1.96018391536135
1.8545907595608,1.96245892203326
1.85187283603766,1.96425508143811
1.84846841637575,1.96578350852722
1.84554424032809,1.96735646468629
1.84212325341458,1.96911896134569
1.83830191057246,1.97086855286235
1.83503856539887,1.97207948135511
1.83166290646415,1.9735962758708
1.82868717655507,1.97509985176201
1.8253178140967,1.97665338032464
1.82196595611924,1.97806366872786
1.81810394934407,1.9794058218078
1.81468139261954,1.98082738960573
1.81159705913932,1.98177558241666
1.80857865501942,1.98300463142914
1.80558792253422,1.984393485014
1.8024858761372,1.98557288081503
1.79855080418527,1.98641827074946
1.7948856545444,1.98773235483229
1.79192309744798,1.98852064691136
1.78883112564029,1.98963987325415
1.78581462546751,1.99048953060642
1.7820998468327,1.99151058070502
1.77900587241011,1.99238334903305
1.77581515043676,1.99298325700091
1.7723582016346,1.99361797782245
1.76893648882958,1.99425124995501
1.76506806733946,1.99507060605891
1.76223274571381,1.99568992171724
1.7590240146515,1.99629902683753
1.75573448888736,1.99668920847615
1.75186240144792,1.99727827482437
1.74825122212429,1.99785235221344
1.74509065304248,1.99805571841113
1.74162582958615,1.99848658691671
1.73799972823481,1.99880668249104
1.7346139212245,1.99895124394043
1.7291756106696,2.00035016693341
1.72588022181169,2.00049810135161
1.72228355524597,2.00077367657102
1.7189864429163,2.00091040489786
1.7155018904782,2.00112986631175
1.71747427004933,1.99973031099337
1.71364369367543,1.99970352740738
1.71019723664372,1.99961864808963
1.70706485658957,1.99960026169318
1.70334257827226,1.99968026604619
1.69990531662529,1.99973235923251
1.69642900625639,1.99972892717532
1.69277909842478,1.99983447028105
1.68942416337305,1.99955306827016
1.68589685000422,1.99927377143105
1.68186679863966,1.99931691156466
1.67830757769771,1.99903547104332
1.67484037015592,1.99869870488686
1.67063516594645,1.99866713385003
1.66718665098088,1.99818800741085
1.66375683275286,1.99798401361201
1.65967955239414,1.99801898093373
1.65643271928121,1.99789747506774
1.65262398571823,1.99803625587158
1.64877833020022,1.99794813266555
1.66044398617306,1.98864453393877
1.65791007243134,1.98819961384184
1.65499235496141,1.98771919372909
1.65216999582735,1.98740280727629
1.65252577311162,1.98394836720619
1.64863334184752,1.98404670193095
1.6451278486265,1.98434498336418
1.64103151511893,1.98444203110852
1.63728473136691,1.98481333932121
1.63367412500199,1.98522023911751
1.62736525777007,1.98786232937572
1.62386585335676,1.98814040752766
1.61935580532483,1.98854650863349
1.61532995066274,1.98883180976533
1.61192431017815,1.98907766646826
1.60738885856404,1.98956981673102
1.60367576628871,1.98976231096949
1.60005125218587,1.98990129478495
1.59652263389686,1.99018122998185
1.59336801328294,1.99019005345091
1.5904242716393,1.99002526501229
1.58827258777494,1.98992607554255
1.58563980626657,1.98962256403861
1.58352114425185,1.98926031813241
1.58134399024681,1.9888465463178
1.57916842351628,1.98806609960386
1.57731117132611,1.98740633054113
1.57495485327147,1.98669028654986
1.57295477144315,1.98587777017846
1.57069452058683,1.9854177323681
1.56882342410317,1.98448370881797
1.53712867063994,1.99367039561494
1.52980423562291,1.99523999243768
1.52740473080136,1.99445503858178
1.52508539698815,1.99394069845517
1.52220981747312,1.99327271911482
1.5194048930366,1.99273929994334
1.51602417512625,1.99208113646359
1.51242162438929,1.99202796457109
1.50872368912995,1.99163594102359
1.50494865878714,1.99151353780501
1.50122750903638,1.99147659452212
1.4975125677833,1.99095755771491
1.49386919687773,1.99088248600793
1.49034340474468,1.99088228296571
1.48725162560428,1.9909452834109
1.4841877320869,1.99097976966745
1.48107010454529,1.99083052548897
1.47815779231119,1.99068065005197
1.4752790912703,1.99057640786499
1.4728271455412,1.99046412024813
1.47004286914875,1.99054378796839
1.46806568028873,1.99054719082796
1.46566205895409,1.99054075181244
1.46377036669394,1.99035044893829
1.46183054612073,1.99045303092724
1.46056589610363,1.99059734828173
1.45898294160284,1.99066802573775
1.45755115627374,1.99071880652627
1.45646508509248,1.99079443155643
1.45542348023657,1.99067332547198
1.45451937355514,1.99070097794483
1.45414458328406,1.99072654815892
1.45367753102754,1.99078038639949
1.45347002836876,1.9907450907317
1.45348493753934,1.99063986789216
1.45359049891425,1.99034071991301
1.45384427607405,1.99043259328999
1.45384244437441,1.99045093405134
1.45425092502837,1.99044465665276
1.45471096215672,1.99050529147641
1.45506722726282,1.99050002271874
1.45572994431262,1.99045951943411
1.45626381900185,1.99057689547648
1.45715640187972,1.99073309889372
1.45780858657776,1.99104322843494
1.45877354756401,1.99109795510098
1.45970909503543,1.99137009699143
1.43229462290813,2.00112263370245
1.43172326684626,2.00171080602847
1.4318364495144,2.00218748534826
1.43229363251716,2.00288138355737
1.43305395520519,2.00372863296738
1.43311594800766,2.00458807467778
1.4339944334823,2.00490887426253
1.43503820433551,2.00569243154839
1.4362670674213,2.00642861776201
1.43731698489504,2.00691654795617
1.43835002469634,2.0076739840411
1.44014077124859,2.00846204947189
1.44197918847103,2.00907059328981
1.44440556904243,2.009560680305
1.44676281898276,2.01018501182477
1.44911457536427,2.01070264685526
1.45216227422703,2.01145568515874
1.45514918412267,2.01222860216023
1.45797193266629,2.01230928904528
1.4608671908953,2.01327739922067
1.46441865490902,2.01359394289131
1.46784576974978,2.01402085838548
1.47140696327653,2.01493950803472
1.47528031726971,2.01539559555338
1.47903618022757,2.01613493495776
1.48318350769383,2.01646435697457
1.48768104112561,2.01681786334987
1.49265600643857,2.01730953977397
1.49740822097118,2.01751038336956
1.50199440799681,2.01782888747809
1.50764294569484,2.0181438756267
1.52080411326455,2.01233922013852
1.52573056760732,2.01282235461811
1.53091976603746,2.01314635859862
1.53601863654942,2.01315422591552
1.54113634313641,2.01344135230355
1.54646746879681,2.01354723697401
1.55180919830241,2.01358847763239
1.5568723775029,2.01356943674149
1.56206463728453,2.01351803461493
1.56763712684593,2.01357122061106
1.57293908150376,2.0136993864166
1.57851867129193,2.01343089417088
1.58422392767288,2.01342373663125
1.59004086443704,2.01326352871909
1.595656583934,2.01301611163097
1.60138088110736,2.0128837473348
1.60717543013509,2.01264525950685
1.61140908562062,2.01198307512612
1.61686210434094,2.01182001209431
1.62241559506172,2.01153617606864
1.62835688897178,2.01114241241062
1.63427232449749,2.01065926781321
1.64022043738199,2.00980669675684
1.64626930860078,2.00931053218193
1.65241207223773,2.00868245793041
1.65854230720785,2.00824434198159
1.66458897792136,2.0076361774213
1.67070810884595,2.00702668009404
1.67702314859396,2.00651593781969
1.6836691206825,2.00565822553554
1.68998803991714,2.00515048972153
1.69665928977938,2.00424596352726
1.70308327535938,2.00355607408639
1.70991183371141,2.00296560097449
1.71685188696707,2.00204257838816
1.72383560704769,2.00112798853066
1.73078018787309,2.00035583196322
1.73787192324576,1.99956020447366
1.74520706679506,1.99910662247907
1.75280265573526,1.99825644241437
1.76040033932747,1.99740704492846
1.76769094945385,1.9969122835722
1.77564216743974,1.99639554447543
1.78318297540892,1.99574911006585
1.79077308396777,1.99516815173536
1.79895866166156,1.99411132687436
1.80710850201275,1.99368227555834
1.81504857261619,1.99322766878667
1.8232971067923,1.9922206349742
1.8316761940154,1.99161976163532
1.84005274778288,1.99120342950549
1.85465409750836,1.98638300794117
1.86328057774775,1.98594769596131
1.86652485257058,1.98907554900624
1.87591384923774,1.98814581122144
1.88540232927227,1.98760344387331
1.89502427301535,1.98676141743103
1.90399810043542,1.98585536670027
1.91409400567484,1.98471263007622
1.92351092929074,1.98351509849762
1.93454973740035,1.98160897899113
1.94522587522711,1.97982068179811
1.95679374923038,1.97541147197272
1.96672318440429,1.9744647107452
1.97665506374151,1.9733902125155
1.98714351091234,1.97220112519769
1.9973385127203,1.9712501396475
2.00742039349246,1.96973743151656
2.01843692089184,1.96835090317328
2.02859968606338,1.96677450543358
2.03918780179578,1.96539585780304
2.05055676070387,1.9637973884853
2.06149719723205,1.96221651981907
2.07232822395745,1.96047519928524
2.08383687586853,1.95855119460197
2.09499990778745,1.95657794392043
2.10666065159262,1.954807864849
2.11795365441159,1.95299964504502
2.13378271166706,1.94787996241063
2.14697542355739,1.94473987839438
2.15893045390257,1.94283394201545
