"Dim.1","Dim.2"
0.0882301489364447,0.797151652219779
0.0962667179531576,0.789638827368324
0.104424759084081,0.781410303413235
0.112164292774129,0.773605469095344
0.119754217688183,0.765767572445597
0.127072955782408,0.757692890023545
0.134401416396412,0.750149641392405
0.141474665574579,0.742651088449473
0.148610144124859,0.735164013473895
0.155634758439629,0.727822864074045
0.162173287051894,0.720244007534046
0.168792245898779,0.712836970555148
0.17505825063842,0.705432925994796
0.181202667652123,0.697879217300299
0.187359045980444,0.69084251966315
0.193300242416815,0.684081310624699
0.199142052604328,0.67693086013366
0.204710032714023,0.66201379803954
0.210215480686743,0.655067131711566
0.215859532007765,0.648345614913879
0.221178007059312,0.641350834755956
0.226275959491901,0.635634514888347
0.231250434193192,0.629048140867589
0.234983979546335,0.651231472151953
0.239585928968569,0.644497736113298
0.244417753428874,0.638317103112914
0.249141142189069,0.631751567440226
0.253261577775288,0.625499845786479
0.257826142005413,0.619092184160684
0.261961420375327,0.61271808844717
0.26604988555702,0.606494521412488
0.270115512084224,0.600412581132565
0.273895466225441,0.594435153493981
0.277668953807953,0.588184343250131
0.281170948898026,0.582388249514831
0.288502290503798,0.576687376387959
0.291849937167802,0.571091916530125
0.293642158316587,0.567273958073003
0.296857985079843,0.561713185288899
0.299826592621656,0.556422639459785
0.30265832369208,0.550992395261946
0.305369546489208,0.545653347274104
0.308042019212895,0.540323469856171
0.310193176007547,0.53526449724455
0.31246446745764,0.530281984684356
0.314458100884436,0.524925833815992
0.316269560541971,0.52033321100478
0.317813262949862,0.515466518718501
0.319663491287585,0.510860129070611
0.321221206406773,0.506087879337563
0.322402527903616,0.501878496126748
0.323723054248263,0.497442725962136
0.324830289589054,0.493142988773421
0.325356768829505,0.489001817997601
0.326241720973669,0.484615675611056
0.326793551446004,0.480525993199075
0.327337222774693,0.476539508090577
0.327635420272722,0.472808129556259
0.327676567589275,0.468954214619287
0.327757917617292,0.465058561655697
0.32766647464487,0.461227604617378
0.327405746310661,0.45726905582009
0.327139301847,0.453882169424082
0.326590912451785,0.450380616985399
0.326108368826659,0.4470738189763
0.325296725194003,0.443227420853927
0.324505136783361,0.439940014301781
0.323596418460604,0.436527141812336
0.322551541045689,0.433276393542513
0.321277130284236,0.430326779319006
0.319766469349465,0.426625411365593
0.318301061208757,0.423328928897357
0.316636366644363,0.420375207502188
0.315169530481164,0.416985210185348
0.313435511630105,0.413710437692692
0.311281536204518,0.410450340294611
0.309502578483808,0.407025792059548
0.307660544784344,0.403890586751836
0.305512410577077,0.400548155916244
0.3032278538001,0.397313412496445
0.3010998974682,0.39407462154673
0.298757146729856,0.390874509040413
0.296055934075785,0.387946053344215
0.293618413693264,0.384555989095303
0.291388195125691,0.381333330721682
0.288491487704913,0.378534768086784
0.285602068398313,0.375001589943669
0.282970957475812,0.371346073758803
0.280454163178473,0.368095686869553
0.278249032814882,0.362978109534355
0.275233908318398,0.358761349718538
0.272358189447074,0.354875651061935
0.269479166270429,0.351302941367631
0.266085527666135,0.347833445859704
0.263103305919585,0.344842972076079
0.260184105208599,0.34129154255286
0.257018942105258,0.337895002036663
0.254252217668611,0.334461790754398
0.251269541712386,0.331365836747843
0.248024700735218,0.327642667411399
0.245079585728414,0.324464361902654
0.241946863600901,0.321413586423937
0.238687364814639,0.317971208609158
0.235416435079942,0.314386153118609
0.232233678843371,0.31302184755091
0.22736097431555,0.32674835467213
0.224540727313858,0.32374621879092
0.221349512186033,0.321857858976002
0.218228298457828,0.319573965092694
0.215275803171111,0.318374735448157
0.212162029085013,0.316050429015392
0.20918389882797,0.314041409857274
0.206233054096851,0.312875912380255
0.203364258655615,0.310085071865562
0.200477354540371,0.308880236486341
0.197597424359362,0.307657589942895
0.194674108885767,0.305404915875887
0.191923537290775,0.304255349805143
0.189257143829149,0.302305181523979
0.186367126589625,0.301247357978277
0.18379402148514,0.299437912825522
0.18097640170097,0.298449090857388
0.178378391157437,0.296805944244035
0.175842550934685,0.295746620352085
0.173146042736708,0.294778595357553
0.170732811853557,0.293268476718669
0.168180311681746,0.29268023453685
0.165788760776325,0.292029154901391
0.163344787528735,0.290664432550526
0.160939355511316,0.290696639429999
0.158711186616568,0.289388645087482
0.156661868459571,0.289592754346145
0.15432503388992,0.28875347619549
0.152467277195951,0.288918134986552
0.15033526100389,0.288460007534726
0.148498590682771,0.288896933297759
0.146654738281677,0.289057147146499
0.144913540498773,0.288774936068475
0.143130749235173,0.289468499499862
0.141359660029392,0.290199600714376
0.139518726148578,0.290870733992144
0.137864571479521,0.291181161097394
0.136416492574553,0.292581944506722
0.134629251439623,0.293527700615089
0.133166134379391,0.294794657126757
0.131689693921212,0.295690690234764
0.130152723703249,0.297332097091291
0.128667042605484,0.298472622243313
0.127111202588635,0.300678379635793
0.125792837863059,0.302083965286023
0.124543169262371,0.303791586482852
0.123132303795183,0.30586741895464
0.121652083027004,0.308313900036638
0.120135963659276,0.309770502140232
0.118783531053027,0.313121751978823
0.117527253456469,0.315522178452988
0.116225319326041,0.317729362389935
0.114925042236122,0.31981180980874
0.113685976740884,0.323207397247804
0.112143488144636,0.32564284447247
0.110809772438575,0.328780519482607
0.109359865958709,0.332332444166405
0.10809484834237,0.335843441426463
0.106014968212629,0.33926012850792
0.104202908094639,0.343979355940155
0.103294276728463,0.346619740775695
0.10572976398185,0.347657305728625
0.104123957389774,0.350821321780274
0.102042602013897,0.355892472528726
0.0998891989876712,0.360203928483953
0.09773461380978,0.364997792480403
0.0958956958825473,0.369599006500085
0.0938766364267762,0.374956031427348
0.091656997798691,0.379452711225811
0.0896277122742197,0.385210405517132
0.087313540847289,0.390266118173395
0.085255911935872,0.39573961085895
0.083080897194766,0.401495422741352
0.0810061841718578,0.406899500593882
0.0788541777131675,0.412352151025023
0.0767866414473975,0.418691221338327
0.0768033140280041,0.421509841929183
0.072504856123069,0.43037084403095
0.072813971568301,0.433283523841445
0.070392120525487,0.439998086976785
0.0681376592506899,0.446399150940086
0.0659533857574569,0.45274283961627
0.0640058619841241,0.459157535712554
0.0615126679887222,0.465464764702817
0.058987734302199,0.472823664900173
0.0561753423422805,0.479995125657082
0.054060042196488,0.487072471312956
0.0511124135396576,0.493708742963804
0.0482672074987155,0.501568380637388
0.0454629926662587,0.508471600103955
0.0421700214185572,0.516386268674728
0.0390207168470041,0.523825713262198
0.0359733777660595,0.531657123035386
0.0328029033331683,0.538901035855251
0.0295876221507468,0.546561327379619
0.0258195451177828,0.554424108551139
0.022096708986766,0.562721281864666
0.0177577314420566,0.571212343858373
0.0136656549265314,0.580074894020567
0.00996206197467286,0.587874836174279
0.00605964811621273,0.594688532151254
0.00208706652170978,0.602366989135154
-0.00206845807023556,0.610562666483084
-0.0063772884840773,0.618739962522678
-0.0107622680499806,0.627271764767426
-0.0155320593466615,0.635574658350051
-0.0201558905864486,0.644634306643541
-0.0247853665264212,0.65303751671976
-0.0297014639382392,0.662153967584107
-0.0344685178994635,0.670767002128182
-0.0391418332425133,0.679846007127017
-0.0441458067726054,0.688709892975774
-0.0489038775882626,0.698310781639827
-0.0535900960348849,0.706768861745477
-0.0584770892700195,0.716265132861292
-0.0636234476097561,0.725652309718035
-0.0685979264771604,0.735032244829006
-0.0737866422190962,0.744782290943197
-0.0790832833779959,0.754610188883571
-0.0842294961241215,0.764273140089314
-0.0892931275926459,0.774058282723143
-0.0945399751586797,0.783779202057387
-0.0996099720418235,0.793928988249906
-0.104626271657556,0.803260796590903
-0.109616318550135,0.812975290481815
-0.11485003071453,0.822620568103174
-0.119966631352314,0.832627798724341
-0.125553854968168,0.842642382820387
-0.130849644473804,0.852771634825103
-0.136519337757525,0.862671249738875
-0.141938127197784,0.87271075786522
-0.147412262154899,0.88242827336956
-0.152737680145536,0.891838416344955
-0.158465021027973,0.901917255393092
-0.164039236379262,0.911582382188905
-0.169869263343258,0.92207850492902
-0.175786010819802,0.931987428344665
-0.181927571637501,0.942558882065574
-0.187948062327942,0.952691367115239
-0.193768792606955,0.962904500803752
-0.199789568971992,0.97321208186582
-0.205926343475659,0.98328761813593
-0.212103821191006,0.993474016900181
-0.218661533683191,1.00396357661106
-0.223333061623798,1.01439927367898
-0.23041434361315,1.02482334004319
-0.237366436858849,1.03517872080456
-0.244467990491798,1.04614885462909
-0.250817830286983,1.05588027142926
-0.257351079288504,1.06637942723616
-0.263984497706672,1.07660626860632
-0.271100549041566,1.08736738835353
-0.277685868057829,1.09741839846893
-0.285056777752471,1.10789340528129
-0.292158383289524,1.11916608532806
-0.299450578147006,1.12945320818427
-0.306738115232666,1.14049399454906
-0.314141201871535,1.15135489211721
-0.32150496601393,1.16123526968602
-0.331855297367353,1.17164716139853
-0.339202192972908,1.18126244685323
-0.346227201263443,1.19130181107573
-0.354058663907663,1.20223556667163
-0.361563654919627,1.21269480788897
-0.369295560470017,1.22356887185901
-0.377079305828267,1.23410189944415
-0.384686704612164,1.24457227887836
-0.392154704671609,1.25538194710854
-0.399994118529294,1.2655033909237
-0.408105642050329,1.27668180310209
-0.416381096028152,1.28819555998496
-0.424668413639392,1.29813431023387
-0.432805786541036,1.30993163194317
-0.441221074250116,1.32056521536009
-0.449530756548913,1.33144980623833
-0.457757285340164,1.3422554964798
-0.466284581073728,1.35338878589333
-0.475120089692747,1.36430167815682
-0.483557387831043,1.37600759925098
-0.492317066668662,1.38639164382215
-0.501249976086072,1.39702637957823
-0.510090249121181,1.40897031759574
-0.519572621039927,1.42026501960656
-0.528293553826025,1.4311737382181
-0.536921071443354,1.44197533682913
-0.546264923249855,1.4533009119381
-0.555788582520355,1.46375371315986
-0.56463028858815,1.4755625563727
-0.573884706445482,1.48611789535598
-0.583268647421285,1.49690720998222
-0.592701917687257,1.50848736181585
-0.602012347075994,1.51980703820505
-0.611317831646109,1.52972501235662
-0.620443998252192,1.54095740826347
-0.630453551524907,1.55268171126435
-0.639382675504041,1.56222906106992
-0.648759093935577,1.57324287349821
-0.658487803570662,1.58448535880182
-0.667935318609347,1.59559952386699
-0.676966215862907,1.60571291835081
-0.686234617380025,1.61670661050844
-0.696032918523141,1.62667232576213
-0.705606933782196,1.63769726345519
-0.715213945000571,1.64899525026364
-0.724913227852368,1.65987873901052
-0.734451326375996,1.67063119059878
-0.743896851464678,1.68155867687362
-0.753228641910191,1.69297812799983
-0.762500513126892,1.70349675835671
-0.771565755521551,1.71351212815373
-0.780538226496192,1.72456425187941
-0.790206526207318,1.73754350707779
-0.796558948798405,1.73552042950141
-0.805517612709394,1.74616995710516
-0.81410379026345,1.75881369084198
-0.81596868934081,1.7640653802764
-0.818029502037688,1.77058584889526
-0.827100417949312,1.78218708016233
-0.835241889389671,1.79304290548956
-0.843755316765568,1.80374266731914
-0.85219355569592,1.81412619320491
-0.860474814911122,1.82476661644212
-0.868709821191624,1.83610773385486
-0.876874811441568,1.84687170581987
-0.885145451915155,1.85726690458034
-0.89229548869137,1.86580021135455
-0.900105544693423,1.87584126160347
-0.907761647916635,1.88577870936096
-0.915406512316664,1.89549444243521
-0.923308590349704,1.90556301509419
-0.931123132667755,1.91560014246815
-0.938875076303587,1.92566156510455
-0.946506678636246,1.93554420325422
-0.953823915593153,1.94499841078564
-0.961172440026717,1.95483772187877
-0.968538498638035,1.96449788419512
-0.975779016793376,1.97402707685702
-0.983103616296657,1.98405200403107
-0.991678979999177,1.99271786790194
-0.998661574305334,2.00260312960274
-1.00564035772249,2.01254567754526
-1.01255881312299,2.0221745819134
-1.0194574604638,2.03257898892806
-1.02649334415403,2.0426912632299
-1.0332793706861,2.05249301411699
-1.04013176304786,2.06259454842759
-1.0469988913063,2.07307136274671
-1.05382448190515,2.08279646254726
-1.0603375755045,2.09343796703593
-1.06733646476856,2.10393165799198
-1.07382565710133,2.11378588438187
-1.08066520767118,2.12417037437264
-1.08714074660533,2.13355969478338
-1.09339478776218,2.14316333688113
-1.10006839258783,2.15314644225626
-1.10648359226478,2.16244775563737
-1.11313471835108,2.17182848940144
-1.11975412247657,2.18074717553421
-1.12631857827999,2.18953534478177
-1.13281773893337,2.19848319814478
-1.13923634230308,2.20704479389198
-1.14590628074066,2.21603458804782
-1.1525239312755,2.22435011787021
-1.15905535228031,2.23219676982233
-1.16575752124362,2.24076763722836
-1.17222900742439,2.24891077258034
-1.17862845201493,2.2573269473458
-1.18526992733952,2.26499345280263
-1.19199608821449,2.273353913539
-1.1985449428891,2.28117637817374
-1.20514603050926,2.28930877655906
-1.21251511943658,2.29617568428619
-1.21907317816463,2.30423362819851
-1.22571054085924,2.31185142933983
-1.23246828313999,2.31999184813564
-1.23922934642042,2.32722996167975
-1.24582911143678,2.3347778289297
-1.25247384492713,2.34259277693277
-1.25921005090656,2.35118820089473
-1.26683816489919,2.35886452417853
-1.27272301706258,2.36633278171904
-1.27885563443674,2.37328279255963
-1.2853734347969,2.38096923768392
-1.29190744126118,2.38853019432808
-1.29853675055796,2.39680663184744
-1.30523360127657,2.40405252573838
-1.31225435973345,2.41090864472285
-1.31887675496151,2.41785162611269
-1.32770722136014,2.44009671715316
-1.33400979588937,2.44774433321708
-1.34103030705787,2.45596047897433
-1.34760358738246,2.46362420761909
-1.35396191885536,2.47165569591726
-1.36028594251545,2.47965422256945
-1.36654155008921,2.48694346713566
-1.3714900775454,2.49535903324422
-1.37762834441419,2.50268732578868
-1.383818330903,2.50988814195165
-1.39027177553326,2.51730361916041
-1.39641106508652,2.52431500371027
-1.40252452132061,2.53156705321474
-1.40853931007901,2.53877748901737
-1.41467675229066,2.54550301613425
-1.42074481323782,2.55269388160659
-1.42669845932474,2.55990049141723
-1.43284128579598,2.5668634800189
-1.43856841436899,2.57321573952156
-1.44449134097336,2.58025463538407
-1.45043093614622,2.58716416428634
-1.45617448805344,2.59366743222765
-1.46227709825292,2.59981518296437
-1.4682230721558,2.60657046597114
-1.47414564923391,2.61350737544395
-1.47993027235005,2.61992854142434
-1.48745231027845,2.62484274821448
-1.4930279755137,2.63197388244825
-1.49876023086995,2.63900519660611
-1.50524640222505,2.64569070854361
-1.51100475144297,2.65168907079813
-1.51665252065323,2.65826662632333
-1.52204681426239,2.66458986867553
-1.52768758661734,2.67070590495707
-1.53336622927502,2.67691002292056
-1.53868469081705,2.68278479704918
-1.5440464735691,2.68878144865487
-1.54957475522043,2.69493092420858
-1.55487020265702,2.70072687495721
-1.56036845214509,2.70700471512433
-1.56735642475728,2.71656749951501
-1.57289399822349,2.72277602851025
-1.57862246879085,2.7288212305641
-1.5839650845118,2.73448248531527
-1.58920583057662,2.74060394152636
-1.59458653554131,2.74614820416909
-1.5997196070228,2.751733750888
-1.60511932417712,2.75724853900207
-1.61014454650243,2.76249914990736
-1.61525222993322,2.76779215725422
-1.62027439390389,2.77250686173773
-1.62515386048299,2.77678411187436
-1.63003555192998,2.78167350476718
-1.63513080848905,2.78631140382244
-1.63993956812241,2.79053884763283
-1.64461840373522,2.79507584514364
-1.64926941582512,2.79880956923301
