"Dim.1","Dim.2"
2.79910380719056,1.0271494055469
2.80032551194782,1.02370311784268
2.80163844586202,1.01744144275186
2.80272098072628,1.01516682003292
2.8037743572986,1.01218904651907
2.80531133754435,1.00566099609495
2.80630459830111,1.00042185413745
2.80717202938312,0.995598554679012
2.8079551457345,0.990531674306476
2.80886347002675,0.985676089445629
2.81005762169544,0.98037455506005
2.81093282165401,0.975430962760644
2.81168801446875,0.970621916353278
2.81238321818374,0.965548992135476
2.81360780716217,0.960604136031911
2.81448034733201,0.955381373901886
2.8154114872745,0.950497118071962
2.81613031035759,0.945603362881262
2.81706245340887,0.940711600099374
2.81810644077254,0.935608946179372
2.81897395453428,0.930586109019956
2.81990880078497,0.925866212199036
2.82069126657384,0.920703973683671
2.8216889960936,0.91571338750473
2.82253470246168,0.910616935927697
2.82330576102185,0.905719184757383
2.82417861476241,0.900831892940136
2.82508741748432,0.895693254393731
2.82609767590239,0.890881115519732
2.82701122859337,0.885880396160357
2.82791674219632,0.880925520460442
2.82877446879897,0.876038601533373
2.82976213548259,0.870955146202738
2.83067615554778,0.866302982498401
2.83150657963022,0.861109750616016
2.83261002640612,0.856373655066564
2.83353384261121,0.851240517678458
2.83454549545075,0.846548888113948
2.83534799471979,0.84184614371148
2.83640714490249,0.836848246089934
2.83739755184734,0.83207614034504
2.83826841408885,0.827141780461649
2.83926409199547,0.822503990458342
2.84009425546213,0.81756859454361
2.84114502071451,0.812830606854126
2.84210495122362,0.80798444117503
2.8429664471193,0.803169574362438
2.84374337096468,0.798490293302697
2.84443304579417,0.793623131813861
2.84533959279511,0.789063166258359
2.84639904607616,0.783978112814114
2.84726965860593,0.779426697791152
2.84796635270173,0.774824227390466
2.84885302926879,0.77018786516929
2.84968885033309,0.765575271537318
2.85061762949441,0.760702068567867
2.8516407789942,0.756100453610789
2.85242096419928,0.75142318422859
2.85319718443058,0.746841086112086
2.85412498925138,0.742258394066145
2.85487660630371,0.737545687490425
2.85582962796367,0.732906509722592
2.8568120783965,0.728439315697185
2.8576628711062,0.723911028415566
2.85869335070288,0.719349124138746
2.85952995097847,0.714726974367099
2.86045642369552,0.710265806906043
2.86125575667877,0.70580600913853
2.86209119999093,0.70115534505623
2.86314411761046,0.696669332169119
2.86388125311131,0.69200436884478
2.86469475330808,0.687594159799299
2.86554923175938,0.683211057153316
2.86642126236554,0.678519103463277
2.8674889558297,0.674006685688652
2.8682604361036,0.669607935357833
2.8689767858201,0.665203046236276
2.86995045059684,0.660797320758458
2.87073623478457,0.656414356078634
2.87156861303509,0.651766265966798
2.87256847662055,0.647439992495105
2.87330894456809,0.643075063266345
2.87402536376914,0.638675729844684
2.87494985551983,0.634445634354437
2.87589651335114,0.629957215855252
2.87676287748256,0.62546872877124
2.87754635416071,0.62127973954783
2.87826187727399,0.61720457081283
2.87904849815998,0.612846179153348
2.87998102569775,0.608591490446597
2.88090180418678,0.604256130342447
2.88168725848595,0.600093419263958
2.8824529741188,0.595913880912526
2.88334526208995,0.591905494291254
2.88404198447852,0.587682583106352
2.88472260806976,0.583446980871793
2.88551042414881,0.579453623114123
2.88648284725435,0.57528865832118
2.88720693147521,0.571013073007998
2.88799040569869,0.56693760101202
2.88889705925656,0.562922999549436
2.88962342546633,0.558810683264402
2.89031856900373,0.554856430503977
2.89116615639944,0.550852670008836
2.89195685144343,0.546814525250498
2.89276128069739,0.54257562803846
2.89370961312476,0.538443418345601
2.89452379832405,0.534543039471134
2.89638153043536,0.529826676755919
2.89721094070667,0.525687307782089
2.89808094682595,0.521724666614873
2.89890973091054,0.517455591274038
2.89963974475105,0.513365063669475
2.90042606029859,0.509485261409519
2.90110098620854,0.505521898539678
2.90172148508762,0.5014920745393
2.90244416116177,0.497450306440675
2.9031037928844,0.493389466076763
2.90390485794532,0.489424448673098
2.90477761342262,0.485305413886256
2.90686727389928,0.477999116514242
2.90728873083999,0.474176620323692
2.90791342807278,0.470464233626723
2.90874396637036,0.465949214036148
2.90937811809832,0.461878859936015
2.90991473139607,0.458089858324004
2.91068154562828,0.454139810597172
2.91399049433907,0.448668611272203
2.91456977721282,0.444706174406093
2.91533324236485,0.440673472963207
2.91613808782462,0.436744893173596
2.91660757159398,0.432981571167377
2.91708806357047,0.428750652140587
2.91777226597294,0.424742214720507
2.91852195797114,0.420740477375651
2.91925626156508,0.416863077756707
2.9199393830823,0.412988737473593
2.92060895122002,0.409145810186652
2.92131348163651,0.405354531652009
2.92208147093507,0.401396937084901
2.9228332858865,0.397334516684976
2.92351814163686,0.393417417073416
2.92432995827236,0.389578417662684
2.92519336634807,0.385698400729509
2.92586705882327,0.381755477763073
2.92636880313769,0.377921954818769
2.92710385737708,0.374310186082783
2.92797402506629,0.370708402026581
2.92880800855013,0.366621772102051
2.92944634471516,0.362670767241924
2.93025666785663,0.358898135053118
2.9309896828551,0.355241090187413
2.93170087509344,0.351332499702567
2.93252977673318,0.347405233914849
2.93333237768444,0.343781169690805
2.93404230383371,0.340180417289971
2.93477443545779,0.336486898516801
2.93544881675934,0.332525412637526
2.93616363219936,0.328630190949683
2.93698940399142,0.324910666524575
2.9378549000231,0.321260568918756
2.93842143485595,0.317369205679276
2.93912377005179,0.313350805963402
2.93980313704914,0.309705910250708
2.9405545124117,0.306105164777243
2.94122923577498,0.302415817194261
2.94211283763394,0.298305264261911
2.9428047597811,0.294392253436137
2.94348093965515,0.290653152058358
2.94410448733057,0.28673240744739
2.94474275095217,0.282797232739315
2.94548364423171,0.278872835289392
2.94612517256973,0.275220206833514
2.94678731037951,0.271382120641531
2.9472934211217,0.26743778922219
2.94787816108348,0.263471988835487
2.94842635747548,0.2597869647528
2.94920890290362,0.255817057909603
2.94993289000469,0.251743873340157
2.95044486780279,0.247779887787713
2.95102021699802,0.244009337030679
2.95147265810612,0.240177461820684
2.95193702975404,0.236493552257746
2.95249498783906,0.232520955896951
2.95299301398983,0.228502740271397
2.95360994749499,0.224495937334105
2.95408317386549,0.220639363662674
2.95449479773461,0.216820368533243
2.95489272750113,0.213094760135339
2.95546073963179,0.208970121698952
2.95590352659314,0.20515517330087
2.95626176036874,0.201346422957944
2.95647251052762,0.197449558568023
2.95704915296634,0.193585046394569
2.95746823181404,0.189913665102314
2.95769543185475,0.186047868923219
2.9578352214503,0.182194062186324
2.9584068783848,0.178106741580616
2.95874247734137,0.174356154463465
2.95900941990499,0.170577232828061
2.95941921156603,0.166855001161891
2.95995639439564,0.16283613476268
2.96009781657271,0.159281911889105
2.96023867947852,0.155495470777547
2.96040707626031,0.151722289035481
2.96080376803575,0.1479007241279
2.96110138136863,0.144043762271892
2.96134109830833,0.140451300764813
2.96157980471696,0.136751833213798
2.96189020321401,0.132889844695676
2.96220011550758,0.128972492716693
2.9623045324454,0.125177455721488
2.96237896839955,0.121360502649187
2.96278849497898,0.11770755291706
2.9631343014909,0.113592382311242
2.96326543087107,0.109915566624204
2.96343148411794,0.106109305584131
2.96372101310131,0.102435796787367
2.96407108721638,0.0983714439531188
2.96426706638235,0.0942768603361014
2.96446956252334,0.0904650043050697
2.96484988119825,0.0866803366335051
2.96504869439253,0.0827729145069999
2.96517575272272,0.0785244304789526
2.96547439396975,0.0745937055742803
2.96583658188437,0.070848796951179
2.9660158805004,0.0669451193470427
2.96615322773362,0.06293616567155
2.96657649615773,0.0587437581054562
2.96682350397694,0.055013762262425
2.96695584246359,0.0509765240313919
2.96697640361547,0.0470686176206026
2.96735891123877,0.0429064058942036
2.96764057786544,0.0390718477123099
2.96782351427091,0.0351668089010707
2.96794236028456,0.0314193720432502
2.96809952415898,0.0273553477731857
2.96834309723531,0.0233522288068483
2.96834867319285,0.0193516080998684
2.96843970994261,0.0155749757841856
2.96859455982409,0.0116590385118338
2.96891539444096,0.00749907139212196
2.96891111317555,0.00376441415294086
2.96920964464772,-0.000207322555446886
2.96926398137456,-0.00387618318288163
2.96945135103446,-0.0078745689993839
2.96964357935111,-0.011948316913295
2.96982102038869,-0.0157833224285853
2.96996747017567,-0.0196653808257298
2.97013924656115,-0.0235334440410309
2.97045118938497,-0.0276900147216148
2.97072370399734,-0.0317162059961023
2.97097857553245,-0.0355587456012039
2.97126389361261,-0.0394469293129041
2.97146722281969,-0.0434648100145762
2.97174415718687,-0.0475486046308693
2.97192101833016,-0.0513382835897945
2.97218603182717,-0.0551628271464634
2.97240633428765,-0.0591436770912384
2.97281493186859,-0.0632012079339813
2.973124541166,-0.0671548922999988
2.9734371559336,-0.0709188600126622
2.97380452406803,-0.0747836910456722
2.97415220047339,-0.0788527474973704
2.97446132350527,-0.0828533447950744
2.97476337288927,-0.0867149423680323
2.97501509903607,-0.0905105057006203
2.97531102763522,-0.0944775993869997
2.97572953972602,-0.0984296829134826
2.97611481553453,-0.102242614067442
2.9764874856952,-0.105985070166589
2.9766475060509,-0.109834486785828
2.97702604791353,-0.114064821749673
2.97731312166089,-0.118088906608959
2.97765939285374,-0.121915212054384
2.97792399303251,-0.125710345033896
2.97829997658589,-0.129719474770072
2.97857952997922,-0.133601528899516
2.97884832450749,-0.137283099077637
2.97917727360412,-0.141016688350758
2.97944193797168,-0.145101103507281
2.97968840454981,-0.14913507932352
2.98004475941952,-0.152946395614146
2.98036607176811,-0.15683140624287
2.98061392804968,-0.160694009026032
2.98081200094764,-0.164484026709277
2.98100694665733,-0.168407077672552
2.98115184380715,-0.172344793249014
2.98140476619743,-0.176156546728801
2.98156305152526,-0.180053418464528
2.98177195576283,-0.183864317033989
2.9818842127353,-0.187776678705939
2.98215812854181,-0.191791077646178
2.98246981315444,-0.195841286359387
2.98253797223833,-0.199966830730943
2.98271337653377,-0.204004183891373
2.98292807883726,-0.207919562592648
2.98309774931401,-0.211907828730566
2.98310572904885,-0.215769951618044
2.98328478934353,-0.219854717799122
2.98344508916869,-0.223954578153356
2.98361926621861,-0.227835115121648
2.98379053576851,-0.231920261504717
2.98383395067398,-0.236139807235869
2.98392691551094,-0.240467718700257
2.98403465072262,-0.24464144462236
2.98406894384947,-0.248861446398686
2.98391066135212,-0.253474916030747
2.98379047600999,-0.25785887369941
2.98336772548024,-0.26271353121911
2.98498366094339,-0.264538698415383
2.98518735784865,-0.268522222698308
2.98505369240657,-0.272760834575632
2.98527876313406,-0.276845036744566
2.98552281516138,-0.281014912783164
2.98565754469877,-0.285133473617697
2.98605160207967,-0.28921810772883
2.98622568254359,-0.293284906155844
2.98639097918916,-0.297504035487231
2.98657676970031,-0.301441875504188
2.98676701619598,-0.305448908142069
2.987002853577,-0.30950293961133
2.9872458659903,-0.313513242088105
2.98747331686968,-0.31755112045259
2.98770316809939,-0.321696368699948
2.9880057304745,-0.326065752116614
2.98839396275673,-0.330173481376989
2.98857093371815,-0.334199184083746
2.98886351095734,-0.338352952321844
2.989012953914,-0.34237862006832
2.98908683847054,-0.346261249033659
2.98951582264871,-0.350539984105794
2.98977601713451,-0.354758851072555
2.98973855185808,-0.358569054463917
2.99008956255826,-0.362747982270911
2.99008182722056,-0.367436237411979
2.99023344408004,-0.372071317233604
2.99007330679274,-0.375495913255409
2.98978501269346,-0.379069733127108
2.98991056611338,-0.384475266474814
2.989806604889,-0.388894888110777
2.98982913545282,-0.393279589392319
2.98976342762212,-0.398031355690536
2.98963666508113,-0.402093950640502
2.98963453156972,-0.406139601282955
2.98951836552372,-0.410749421785917
2.98961420624866,-0.415450616931635
2.98958478730265,-0.42069506661723
2.98951284811308,-0.42511915234572
2.98943414335651,-0.429440197343364
2.98959805488386,-0.43479302140444
2.98948867855217,-0.439486693861124
2.98934980497441,-0.444676205812511
2.989347805575,-0.449065056939509
2.98946944115614,-0.453871920075531
2.9894043105344,-0.45918026957226
2.98950955086207,-0.463820033251277
2.98942915519662,-0.468645910791212
2.9893287014542,-0.473528883197983
2.98937145473904,-0.478356261302342
2.98933705965915,-0.483140064621866
2.98942598279642,-0.488176901676602
2.98934617922002,-0.492994916191776
2.98928821385147,-0.497797340019947
2.98923205192732,-0.502801181097056
2.98903975245047,-0.507554671747731
2.98913631405293,-0.512588739401962
2.98904649605129,-0.517269200512084
2.98899305702412,-0.521813106506616
2.98885524997145,-0.527010333577296
2.98875739924427,-0.531302841200368
2.98876226221883,-0.536466567237713
2.98881014484002,-0.54168951300675
2.98824253331532,-0.546081115622523
2.98836097248326,-0.551545320629285
2.99114696096215,-0.553830980783884
2.99052824438885,-0.558719648377741
2.98999758850849,-0.564301980879416
2.98980200951756,-0.569700201272234
2.98930914545204,-0.575226165765029
2.98891346561001,-0.5807253904136
2.98857485356892,-0.585988131160282
2.98840203120869,-0.591547261498487
2.98816067988229,-0.596690949379253
2.9881940206429,-0.601545596825462
2.98829170914484,-0.606961425065282
2.98846934817499,-0.61241493218683
2.98821128869751,-0.616621445196843
2.98837332004124,-0.621920165809658
2.98856178007195,-0.627423813214607
2.98847977593182,-0.632406919781436
2.98837655477857,-0.637037669618047
2.98857500568897,-0.642085236266278
2.98861341388454,-0.647293329696382
2.98838535551743,-0.652174745948708
2.98831789223002,-0.656823065011898
2.98839993093993,-0.661912983713826
2.98841995245076,-0.667206622644794
2.98812346657224,-0.671899464266177
2.98820234231391,-0.676824361619551
2.98829452275562,-0.681344314576247
2.9880568534425,-0.686256748829564
2.98797362277819,-0.69096777240632
2.9881219313096,-0.696288777646091
2.98819937859686,-0.701303193201364
2.98802305551324,-0.705703219169361
2.98795399945003,-0.710183987373436
2.9879216846175,-0.715177827200164
2.9881601601193,-0.721072763283714
2.98797616921943,-0.725451278864601
2.98788651440342,-0.7294482148463
2.98801260225874,-0.735022794510993
2.98802739937319,-0.739621485944479
2.9880232961067,-0.744657743361267
2.98802459269487,-0.749387206331008
2.98810300863555,-0.754499504662219
2.987932971425,-0.758983707537071
2.98785504408501,-0.76339992381442
2.98789047563973,-0.768175499320527
2.98796529432757,-0.773010719397397
2.98778511080672,-0.777026269446897
2.98769387952516,-0.782102252917621
2.9876680471901,-0.786993324030157
2.98761167530704,-0.791052453361619
2.98742113939668,-0.795308028348176
2.98745310305799,-0.800314995772831
2.98755454830766,-0.804573937827049
2.98749588010483,-0.80900786450003
2.98718769806805,-0.813011783162959
2.98724943752886,-0.8178980489456
2.9871480543539,-0.822172728322512
2.98714678338256,-0.826149871392706
2.98688310098226,-0.830073527822923
2.98704605963091,-0.834874535383805
2.98693881309339,-0.838931749233839
2.98680548166047,-0.842999170436728
2.98679566887498,-0.847288174374874
2.98687332774172,-0.851739544017101
2.98671628466148,-0.855814127173624
