"Dim.1","Dim.2"
2.11177092794773,-1.18913288305001
2.10991297595729,-1.19609832610454
2.10753113677696,-1.20354514841223
2.10517813809658,-1.21093045057046
2.1032853785488,-1.21687514846168
2.10070835349237,-1.22403264076174
2.09965440893948,-1.23093218873909
2.09632924493673,-1.23832394521591
2.09395903450115,-1.24606366000174
2.09263246336791,-1.25453268555576
2.09037178517054,-1.26157692309744
2.08827154176998,-1.26874957116688
2.08580522583705,-1.27629910522598
2.08295952189981,-1.28381007840837
2.08041974920822,-1.2911245720746
2.07823207580984,-1.29674900833396
2.0763583101563,-1.30271117967706
2.07383303832009,-1.31038741763027
2.07086100192834,-1.31676881856896
2.06870263860198,-1.32408527044501
2.06610746664155,-1.33099571346033
2.06448179720421,-1.33605286679215
2.06076354974408,-1.34310445486874
2.05886914708266,-1.349383833224
2.0560586472043,-1.35555539977316
2.05265861664185,-1.36229544274557
2.04962680785392,-1.36666533909227
2.04684178549334,-1.37405621661604
2.04420883588779,-1.37938326414519
2.03981604937644,-1.38400409800482
2.03773428300779,-1.39340360133957
2.03493745351055,-1.39890238232494
2.03094681247558,-1.40569766269777
2.02719979387346,-1.40968694500152
2.02446827909152,-1.41534893140067
2.02200892482794,-1.41761589486978
2.01848301090852,-1.42569049973125
2.01555514010418,-1.42855090763714
2.01364304657549,-1.43408971525649
2.01189591615363,-1.43803927439679
2.00926114951585,-1.44291883378939
2.00706674033085,-1.44730099266266
2.0053188290398,-1.45077742717032
2.00377475386111,-1.45515615715019
2.00123328507888,-1.45781446252011
2.00050552754623,-1.46024465648772
1.99745892904282,-1.46545806388202
1.99702887906945,-1.46614386716329
1.99683333893952,-1.46836443799831
1.99447411469993,-1.4678662563748
1.99606728423686,-1.46757589969643
1.99453863308191,-1.46696513404269
1.99508716690804,-1.46616836005371
1.99609482754018,-1.46499885335325
1.99557272872663,-1.4642406891044
1.99584858978196,-1.45995519667562
1.99719255319385,-1.45894850950282
1.99665224830422,-1.45776767462052
1.99677226055642,-1.45468800148797
1.99744581803003,-1.4504022139273
1.99769072781031,-1.44894308982295
1.99853813000809,-1.44548762110311
1.99903084650029,-1.44290612110324
2.00057654256938,-1.44089033247677
2.00123359637403,-1.43769747835099
2.00258469509886,-1.43527460740609
2.00300779944981,-1.43445147656128
2.00326427813042,-1.43344391995593
2.0043670930975,-1.43182019358677
2.00647588261925,-1.42992851560088
2.00751833959687,-1.42967345851172
2.00791405484748,-1.43005632301636
2.00810625731663,-1.42976385288584
2.01065845293305,-1.43105040828297
2.01320905614608,-1.43138915835897
2.01527418249395,-1.43153088144409
2.01659917109624,-1.43270747369711
2.01944095026527,-1.43180606038321
2.022094872786,-1.43244252354769
2.02573414430883,-1.43249739407695
2.02725594549181,-1.43557796728673
2.03149988387247,-1.43399264422867
2.03434763668423,-1.43540207734678
2.03704330118078,-1.43503450559449
2.04032185678247,-1.43426989750208
2.04378142809156,-1.43362531237641
2.04651298505391,-1.4348189729198
2.05025859930814,-1.43036570152866
2.05405448689242,-1.42799025536565
2.05633232457023,-1.42634042287081
2.05936244437867,-1.4242786028504
2.06261763355289,-1.42070933870855
2.06639363988578,-1.41539023344099
2.06998724375235,-1.41325733225532
2.07398041787819,-1.41082663660263
2.07701858609502,-1.40678860683332
2.08055956242418,-1.40184997003753
2.08374980826532,-1.39850792670127
2.08596986266532,-1.3943756496046
2.08978764458715,-1.39102885115994
2.09216063561885,-1.3875297510265
2.09425691066823,-1.38269140664053
2.09843639219281,-1.37954122055657
2.10072259465844,-1.3765204801894
2.10369037310776,-1.3717555812191
2.10625602976164,-1.369431972425
2.10855769083598,-1.36783425930195
2.1112345064469,-1.36464112136743
2.11314396729234,-1.36044937215237
2.11596491948289,-1.35865684755544
2.1188059861282,-1.35678469787004
2.1200987887337,-1.35665218203186
2.12219999586269,-1.35450380777464
2.12594481867371,-1.35094378819562
2.12668034925927,-1.3488157300179
2.12811922442089,-1.34787269462649
2.13138810833295,-1.34608053547156
2.13319091972313,-1.34616922122526
2.13462221012494,-1.34511737201303
2.13493220056125,-1.34435731215817
2.13624249952008,-1.34250582895437
2.13778003510233,-1.34226466908915
2.13829298597017,-1.34088739428309
2.13798596851788,-1.34209755119828
2.13756780344622,-1.34186221667484
2.13815560447513,-1.34215588692356
2.13837671081083,-1.34223505436092
2.13814906740107,-1.34249754698363
2.13885473457033,-1.34174290043868
2.13773423565089,-1.34247625489802
2.13712299810266,-1.34268952613676
2.13541144072521,-1.34268732896988
2.13523111024358,-1.3430366028832
2.13356197290246,-1.34289230040601
2.13088985461841,-1.34536129904174
2.13050099909675,-1.3444434995593
2.12859025805102,-1.34515801690351
2.12713847879128,-1.34678702649653
2.12419257823543,-1.34937117360444
2.12408996355075,-1.34881968528327
2.12202721937636,-1.35032541972774
2.12006874784683,-1.35161970823769
2.11898091290152,-1.35190536015686
2.11876454429256,-1.35175120863687
2.1164528545561,-1.35333062764639
2.11547778883369,-1.35371815127451
2.11483894793368,-1.35475188619481
2.11524622700892,-1.35512408850273
2.11372604793312,-1.3566699741985
2.11254400585924,-1.3573133580471
2.11302540217033,-1.35604293036851
2.11276469295201,-1.3566994548767
2.11096394524363,-1.3580601570395
2.11067974418441,-1.35830902246219
2.10747585294061,-1.34103102567167
2.10768265995175,-1.3416373762147
2.10672635914901,-1.34289789018388
2.10648981918403,-1.34406858879544
2.10627440105824,-1.34554124245661
2.10538040829536,-1.34574731994508
2.104705630348,-1.34660141179942
2.10385932504783,-1.3466817720588
2.10334403226226,-1.34726059978666
2.10346854070657,-1.34646320899907
2.10267132373158,-1.34715182679602
2.10194695108157,-1.34701081107214
2.10194368758656,-1.34659851183751
2.10100037349831,-1.34548059381338
2.10014106943986,-1.34615307503807
2.09899599162242,-1.3454582438792
2.09887779602601,-1.34412170715672
2.09729418067229,-1.34409483364904
2.09725297558068,-1.34199982972741
2.09672295929058,-1.34073491620112
2.09750442851754,-1.35050229779283
2.09600448312281,-1.33987128549735
2.09847700572752,-1.3468118887491
2.09730616563079,-1.34687150653629
2.09817665857737,-1.34572934151076
2.09792720323935,-1.34447258853875
2.09937482310336,-1.34278416713749
2.099162434825,-1.34227092546241
2.10044579682689,-1.34171938028428
2.09999867859804,-1.34186057982121
2.10191474067678,-1.34073254433971
2.10197785887129,-1.3388462999772
2.10469511188675,-1.33632143156335
2.10520717608494,-1.33566726184823
2.10655661704791,-1.33683487609209
2.10796050781573,-1.3351072351989
2.11012270056816,-1.33243580920565
2.11093714012753,-1.33110329263027
2.11321761737174,-1.32928879176619
2.1144668913335,-1.32878931079743
2.11527017987573,-1.32735498866
2.11716224260455,-1.32549016985302
2.11922049942181,-1.32393272167997
2.1208077095778,-1.32021571032
2.12158963985773,-1.32034981590735
2.12510772746972,-1.31596828505995
2.12684381361075,-1.31322889889547
2.12778209963121,-1.31047441904452
2.12943160967408,-1.30767952948134
2.13196911458113,-1.30487490855665
2.13365937631907,-1.29748870768948
2.13684021404543,-1.29738451628268
2.13868873777166,-1.29071391739226
2.14035958148042,-1.28664676508043
2.14281429005716,-1.28294848077089
2.14418192601186,-1.27913496497732
2.14709715160719,-1.27621534844908
2.14917971073973,-1.27277895544547
2.15165345031468,-1.26926165533659
2.15313787785677,-1.26582131881536
2.15653284996181,-1.26233959112996
2.15879680471409,-1.25896850658006
2.16264989984815,-1.25259485847017
2.16420071484805,-1.24924200020958
2.16903969903477,-1.24446627919911
2.17211088408402,-1.24182392945781
2.17557139709687,-1.23602314044731
2.1785787661532,-1.23128583692886
2.18178995098899,-1.22790252631891
2.18608123850966,-1.22287973959631
2.18931864398897,-1.21995405877775
2.19285307033026,-1.21522476368424
2.19565290258711,-1.21191859312873
2.19982418071623,-1.20926999203479
2.20390174901311,-1.20344790915216
2.2081831252176,-1.19921683859275
2.2109819408058,-1.19627728946122
2.21385102468573,-1.1930762709513
2.21628739534445,-1.18873392105209
2.22093493891269,-1.18571893921811
2.22298053203693,-1.18174471946346
2.22716129276636,-1.17780312906518
2.23020845110422,-1.17384198700174
2.23331430683011,-1.1749947108818
2.23571172398872,-1.1707728329336
2.2381627757945,-1.16610733530076
2.24090806600083,-1.16351285098945
2.2435403683589,-1.16079128613797
2.24600097272094,-1.15595698668935
2.24805718913635,-1.15346833451818
2.24963811351442,-1.14933778989176
2.25192252867379,-1.1465768073985
2.25436875221688,-1.14300126406747
2.25574247892291,-1.14111771464312
2.25897922108949,-1.13696916247381
2.26003816378999,-1.13500409556745
2.26275529875032,-1.13127252806997
2.26402876357975,-1.1304469761538
2.26695791655898,-1.12515808103934
2.2697443245405,-1.12174018637761
2.2715180452293,-1.11846776956854
2.27451392301088,-1.11570195854355
2.2770065999813,-1.11261242859062
2.27991995088401,-1.10971182223488
2.28284257759989,-1.10712013421408
2.2833979137035,-1.10513315170011
2.28743716274019,-1.10190706902082
2.29040204894258,-1.09911783274817
2.29216258365109,-1.09738718981156
2.29434821308957,-1.09666359987132
2.29649187991855,-1.09400162702399
2.2989376303315,-1.09182825726741
2.30073207805435,-1.08961727820779
2.30163887133478,-1.09011690691476
2.3040673653038,-1.08807064248091
2.30759454808082,-1.0939341539353
2.30837218419103,-1.09187250563981
2.31004261873081,-1.09039831337992
2.31089878442131,-1.08888849080833
2.31152033033621,-1.08777575909962
2.31189793438237,-1.086901899531
2.31289179232786,-1.08437294980095
2.31304762269873,-1.08364540708755
2.31360753843937,-1.08369859993887
2.31450924849522,-1.08159843548328
2.31206122059368,-1.08201366171443
2.31395706967146,-1.07804297885412
2.31341185798997,-1.07520144351148
2.31445226754026,-1.07411394825097
2.31328815072057,-1.07155412461711
2.31369005890682,-1.06859088232747
2.31375297178678,-1.06623322072795
2.31333264183941,-1.0643603168117
2.31296045955529,-1.06114869054527
2.3115645075331,-1.05944579004912
2.31241631856263,-1.0557187122982
2.31140476797431,-1.05143247150293
2.31044539850675,-1.04943951426525
2.31125552838698,-1.04512965008534
2.31097731922937,-1.04350418571021
2.30939943161815,-1.03986844892336
2.31091075810707,-1.03568361683862
2.3106182464939,-1.03335420009482
2.31047435121645,-1.03182185127258
2.31227518799708,-1.03034456823382
2.31615374443202,-1.03017855349554
2.32152263799022,-1.03198921644369
2.32638759038956,-1.03097339485652
2.33069904853881,-1.03471247046178
2.35369093990529,-1.0617487631039
2.35387207959567,-1.06049984645267
2.35495667155441,-1.06010516679616
2.35455339254213,-1.05946301732759
2.35507205653366,-1.05864730151896
2.3545045203313,-1.05762349706988
2.35482051018377,-1.05513776194155
2.35390684646253,-1.05619175791318
2.35151358078256,-1.04917809748293
2.35015785867238,-1.04807601692518
2.34770950792835,-1.04175248131288
2.34637265450208,-1.04040105199069
2.34511591397214,-1.03976157550559
2.34291657350158,-1.03773542000469
2.34186537821164,-1.0361846282188
2.33879769102525,-1.0347004569381
2.33679233942854,-1.03519855343965
2.33344547460101,-1.02990547582566
2.33070247190092,-1.03044811501285
2.32852026492935,-1.0264216702519
2.32517991461165,-1.0255755303716
2.32245065473703,-1.02088527555301
2.31856525400421,-1.01878818990816
2.31373333886864,-1.01706718671251
2.30994387829406,-1.0150927786594
2.3062965241091,-1.01200243771712
2.30151973525455,-1.00875972929634
2.29816802049504,-1.00839663418113
2.29303058256688,-1.00492057478649
2.28891634380407,-1.00454624360814
2.28444779725586,-1.00306807576349
2.28045177706573,-1.00034299330826
2.27701114079524,-0.999597821610816
2.27219443854323,-0.997501265807703
2.2680952392098,-0.994104915175292
2.26422749424484,-0.992073783456908
2.26042668250748,-0.993366056664743
2.25508703552269,-0.989907688892636
2.25251341068501,-0.988729867331773
2.24810271029144,-0.987366349569163
2.24466488497335,-0.985632082255202
2.24188988460257,-0.984250558938455
2.23787668276411,-0.982909838396667
2.23508889021999,-0.980319042317958
2.23263601317784,-0.977538192298046
2.23078614891442,-0.975486702420278
2.22635666075581,-0.9735098050431
2.22506353078182,-0.970619690998241
2.22102910789238,-0.966882604291144
2.22010384510764,-0.962763267239907
2.21725843745426,-0.958756886940837
2.2138662613113,-0.955772815394759
2.21148343764446,-0.951850783167852
2.20990823596445,-0.945377749801302
2.20673431880435,-0.943564009350137
2.20424901899509,-0.937604077744405
2.20107672004919,-0.933377435490954
2.19863358219177,-0.927624927039496
2.19654627100449,-0.924580516360986
2.19387389816097,-0.919437675335228
2.19170748521717,-0.913609312830326
2.18941724640703,-0.908773261390735
2.18751883634129,-0.904204190279761
2.18595987647518,-0.899791481668309
2.18292654003866,-0.894078410164118
2.18275924177586,-0.888694752346924
2.18074849368941,-0.884262085547685
2.17947050067187,-0.880191914309357
2.17804600525609,-0.875547315212724
2.17654005437147,-0.87047657499203
2.17554525310188,-0.865717371095664
2.1746471573815,-0.862695403562795
2.17257650167923,-0.856726849129243
2.17092728266567,-0.854191152843612
2.17033033335986,-0.847756080950951
2.16793405974595,-0.844905954849298
2.16687737564759,-0.841327085109984
2.16539111698203,-0.835501015066267
2.16242657295755,-0.832423414832125
2.16042917610211,-0.828447423934498
2.15885635827834,-0.824134021128438
2.1562843354425,-0.82026999478724
2.15301628482643,-0.814563205681504
2.15064391259637,-0.811049791251954
2.14798922184867,-0.806523785058895
2.14576000431248,-0.801500781058026
2.14224010366777,-0.798649153538738
2.13884534390212,-0.794907520920867
2.13611286862781,-0.791269968287536
2.13358607562559,-0.786838916677725
2.13109644397594,-0.782308786575781
2.12920287533231,-0.778314938281441
2.12554315149996,-0.774338393817655
2.12284224396073,-0.765868285427218
2.11943840001706,-0.763836605914176
2.11618423085511,-0.761612484031965
2.11423024834859,-0.756801607613485
2.11177609496295,-0.75313429160401
2.10926585202947,-0.751033453388261
2.1072572082329,-0.747772344091613
2.10118867786082,-0.724135432929887
2.09973591792698,-0.7226650475952
2.09805438049619,-0.722147591340537
2.09588735744232,-0.721367015232143
2.09593805411219,-0.717691659638058
2.09320130498666,-0.718503817456509
2.09252741895546,-0.71626306005531
2.09030670974564,-0.715335932141358
2.08904492535595,-0.71382593586945
2.08740788391229,-0.712463937308957
2.08671108657888,-0.709260515716683
2.08617332822152,-0.708170024394338
2.08251834720593,-0.705660954379384
2.08167727008095,-0.704039651530505
2.07931937856482,-0.703295403742159
2.07781805242983,-0.700003562708148
2.07621588346815,-0.698911521903096
2.07362684889453,-0.696511942764676
2.0726280803131,-0.692827939486546
2.07085642795366,-0.691195048673314
2.06809738356521,-0.689785428497614
2.06569635182984,-0.687172389934232
2.06403489517778,-0.684804687992562
2.06122048442865,-0.680983128251552
2.05909367892851,-0.678437603505904
2.05722808133297,-0.674610861082432
2.05511656068105,-0.672115936653743
2.0524850890575,-0.667796849883054
2.05049187911845,-0.663632840859839
2.04861868324837,-0.661073561457299
2.04767831757463,-0.65713599828253
2.04424260287761,-0.656479701492233
2.04321772803246,-0.65142597106733
2.04213125307716,-0.647544066503694
2.03941369844517,-0.645383786075852
2.03867339181776,-0.639754666738364
2.03631284087658,-0.637141403334445
2.03493668232074,-0.634347328226513
2.03521239800003,-0.630729036222646
2.03348611955108,-0.626379278959684
2.03223900538585,-0.624734946958729
2.03403806000798,-0.633012501514281
2.03208298813077,-0.632110238556236
2.03257541355005,-0.629590898190448
2.03177132513262,-0.626103557613558
2.03186109332239,-0.623860302265353
2.03112616328518,-0.622551063496254
2.03163808308838,-0.619863855058562
2.03153292326476,-0.617854740762668
2.03065772332826,-0.615430955100086
2.03011564793114,-0.614667552281449
2.0320571807426,-0.612577060946882
2.03175810832831,-0.610699235823664
2.03134075685738,-0.607876744909419
2.03172377282374,-0.605424152297821
2.03099849911389,-0.603062465002875
2.03129103676696,-0.602390553110067
2.03198017466158,-0.598448303833057
2.0297509043521,-0.596849174624686
2.02918504631979,-0.596074887601186
