"Dim.1","Dim.2"
1.32128158127305,-2.54213160574876
1.3220530221107,-2.54382119696096
1.32263560928207,-2.54586931347031
1.32302255180787,-2.54813008122872
1.32390612692922,-2.55017184898037
1.32449702850232,-2.55243188121107
1.3250450717473,-2.55434123635314
1.3256487540298,-2.5562479392004
1.32626487109169,-2.55841726004198
1.32683285843736,-2.56060339072898
1.32731733029374,-2.56255344572753
1.32779596432401,-2.5647428498581
1.32862112304622,-2.56697207332726
1.32909010357124,-2.56927346097219
1.32961042532583,-2.57133641059244
1.3304869045281,-2.57353541443378
1.33131490332034,-2.5758055037616
1.33175867376386,-2.57764139073145
1.33239654376026,-2.58027947489324
1.33620754292548,-2.58256649623043
1.33691527324454,-2.58462388529773
1.33743091901775,-2.58697614202986
1.33986100057205,-2.58904082395292
1.34061858233948,-2.59146683958609
1.34111346618418,-2.59389806823237
1.34201939002278,-2.59637384534134
1.3430257327856,-2.59885743523852
1.34393593239676,-2.60126406172148
1.3445422313032,-2.60357626373951
1.34536235917963,-2.60610529182305
1.34641135402896,-2.60867841421315
1.34698508357781,-2.61138897727577
1.34779022394844,-2.61471777122388
1.34877364506921,-2.61782499953423
1.34952185318879,-2.62029232773639
1.34992358211418,-2.62291802766109
1.3507588404762,-2.62534677072603
1.35157070518297,-2.62779640687535
1.35232031968373,-2.63028007948191
1.3536116948358,-2.63292968277565
1.35450217363725,-2.63577455809979
1.35525312431799,-2.63821235828587
1.35626427424707,-2.64092568931138
1.35739572814598,-2.64346442114385
1.35815312928841,-2.64614294651437
1.35916849087193,-2.64843870057416
1.3605622887757,-2.65119463586146
1.36142047715067,-2.65389789329349
1.36226288454801,-2.65613238717897
1.36337690071312,-2.65889827622558
1.3642533522168,-2.66151920478217
1.36521479873154,-2.66412287451611
1.36649485226377,-2.66682051843459
1.36760847904106,-2.66966799487258
1.36896188320312,-2.67220492246799
1.37010744827645,-2.67456032215722
1.37134177578108,-2.67713115735168
1.37241581609263,-2.67996218857346
1.37368705788933,-2.68250149886867
1.37481990993263,-2.68550593370068
1.37604772403586,-2.6886412603022
1.37674237486225,-2.69144043608549
1.37812676275126,-2.69394961880297
1.37963060345742,-2.69629730450041
1.38051687640889,-2.69900382623432
1.38157004881154,-2.70151417471749
1.38297904856445,-2.70419970179956
1.38361933911133,-2.70710457028753
1.38503927374303,-2.71021847775267
1.38652848269284,-2.71280657021433
1.38755928041575,-2.71533697646333
1.38893847045304,-2.71729494294242
1.39012570572154,-2.71932306196791
1.38926899634999,-2.72175971888794
1.39057184379382,-2.72428641249559
1.39191498207211,-2.72706842392753
1.39354478845124,-2.72949649890285
1.39484433238518,-2.73166770893048
1.39651826635121,-2.73329469813582
1.39779663174978,-2.73542848212476
1.39934657171379,-2.73718415025237
1.40120389535392,-2.7396328595349
1.40254917955481,-2.7420900286257
1.40444405804896,-2.74416123823954
1.40613851657479,-2.74635184897316
1.40778735087704,-2.74831181844501
1.40963979310839,-2.74969240826007
1.41104081292078,-2.75139553625417
1.41300572252065,-2.75389409798132
1.414649263913,-2.75630175681772
1.41643746321595,-2.75801185841951
1.41793091622381,-2.76026687478727
1.4195152691019,-2.76177657191087
1.42091934046469,-2.76324098950027
1.42260995705379,-2.76523462947042
1.42417049128905,-2.76705209632806
1.42561684759692,-2.76921740263644
1.42724084796573,-2.77084034109987
1.4288466966279,-2.77262223535827
1.43033460993889,-2.77451592525873
1.4319615919554,-2.77631444021545
1.43378926946885,-2.77808337663671
1.4356455580661,-2.78010590151823
1.43752471341455,-2.78228794029594
1.43900087515053,-2.78406143083174
1.44058086627676,-2.78595064145756
1.44193771278042,-2.78766308427197
1.44379051035482,-2.78899712831604
1.44528488985084,-2.79034499025903
1.44713204410732,-2.79205445242097
1.44875851109458,-2.79411009566715
1.45071976223322,-2.79585094641709
1.45248684523312,-2.79769308712179
1.45427560976399,-2.79948529615806
1.45603222302739,-2.80133279763768
1.45787739560678,-2.80294466040014
1.45977055343356,-2.80434350276557
1.46122213123233,-2.80560198944369
1.46299533177163,-2.80695928716118
1.46464763176892,-2.80820478885476
1.46636899623142,-2.80973601033368
1.46801366731847,-2.81111965171193
1.46968384306223,-2.81255764015048
1.47152270952866,-2.81452407931752
1.47337368997351,-2.81563334596373
1.47503896123587,-2.81684175127739
1.47669039500106,-2.81793690256913
1.47855063627698,-2.81924936567782
1.48009165225461,-2.82042202314844
1.4817174093035,-2.82145081292939
1.48355209662529,-2.82291604223804
1.48545291969606,-2.82431607159824
1.48692421347301,-2.82579188162012
1.48848365856381,-2.82702163371748
1.49029951334316,-2.82835914150403
1.49172769107045,-2.82944364319865
1.49311850184345,-2.83084785667474
1.49460732399218,-2.8323367554274
1.49597694770339,-2.83386674256316
1.49720407603335,-2.83505292663157
1.49872966372466,-2.83581835367624
1.50007237767476,-2.83683511358373
1.50133637406041,-2.83769063272829
1.50273508373942,-2.83860872778262
1.50387182268608,-2.83977487408629
1.50527954570323,-2.84115609604469
1.50628899203618,-2.84230904773753
1.50765476249445,-2.84378089305647
1.50888210934754,-2.84493053541939
1.51026430424374,-2.84590228324794
1.51236612032562,-2.84679295916946
1.51464132470226,-2.84786938713714
1.5170156575894,-2.84834596392002
1.51920975374005,-2.84952983747917
1.52099338685488,-2.85070476067366
1.52253132618073,-2.8514563572994
1.51952166680747,-2.85284892257451
1.52056827532382,-2.85406534838689
1.52093095586124,-2.85519149912879
1.52178819935594,-2.85606793159764
1.52248488731825,-2.85708499541961
1.52317771702633,-2.85773186793
1.52366813825059,-2.85870110881392
1.5243982557868,-2.86017356080595
1.52540118825339,-2.86231513490507
1.52594956831173,-2.86547630341888
1.52643663805211,-2.8694931907127
1.52669996063494,-2.87382008345758
1.52894234585203,-2.86307171831774
1.52965922227496,-2.86396908479409
1.5303662155765,-2.86415083278644
1.53084045859152,-2.86455654066538
1.53165687764913,-2.86477653873195
1.53208757859796,-2.86524623023556
1.53278745269953,-2.86533016416386
1.53327279909816,-2.86535180461448
1.53365557584383,-2.86560542319735
1.5341379356495,-2.86574764301735
1.53481085894605,-2.86584903678741
1.53506901157661,-2.86622718617673
1.53535645793563,-2.86625650157932
1.53600824654342,-2.86642723917572
1.53637575429522,-2.86659060161437
1.53724125164548,-2.86674583188521
1.53767481000364,-2.86653823311366
1.53820990159877,-2.86664846124803
1.53858815957637,-2.86625877330499
1.53905086918622,-2.86618488960688
1.53915382510502,-2.86607130861173
1.53970921937195,-2.8661043721475
1.54010170611004,-2.86585989921175
1.54070615434522,-2.86589787339275
1.5411471128502,-2.86575441348499
1.54152023463407,-2.86565115457604
1.54180985771109,-2.86573633105303
1.54165663536762,-2.86575383777806
1.54194546978157,-2.86523963435622
1.54214859574981,-2.86538354027873
1.5421521002484,-2.86491098440405
1.54213128507924,-2.8649712216498
1.54197440951993,-2.86473122624931
1.54184939359719,-2.86464787603297
1.54210206268085,-2.86467201031365
1.54208667474564,-2.86432032038014
1.54206616580555,-2.86397560292206
1.54182017931636,-2.8637416302721
1.54149912351124,-2.86298928911672
1.54169915126713,-2.86283028326736
1.5416560265498,-2.86253449572127
1.54173238974622,-2.86258337029191
1.54154586974217,-2.86214379413836
1.541202537285,-2.86205858632846
1.5412381360896,-2.86202902163343
1.54109741908309,-2.861688635262
1.54118097608621,-2.86122646239025
1.54083135877973,-2.86110095765762
1.54055642032008,-2.8608253671073
1.54060439333822,-2.86062521451344
1.54066077886076,-2.86029830904874
1.54039001000678,-2.86024557520634
1.54000343273367,-2.86001345199511
1.53983750738541,-2.85999199549217
1.53985065946094,-2.85960796403413
1.53997380595054,-2.85957915129274
1.53995586368241,-2.85943511373149
1.53971723673584,-2.85906442213781
1.53956606651778,-2.85898043281722
1.53974553070808,-2.85873041288034
1.539862504989,-2.85864069440656
1.53974723217671,-2.85833658729366
1.53950770814395,-2.8580278288659
1.53957199183915,-2.85817997815773
1.5401512140784,-2.8579097264871
1.54019180556971,-2.8576518631486
1.54017410156172,-2.85741017044772
1.54048106649502,-2.8575737781114
1.54110579413124,-2.85694049515756
1.54113048955918,-2.85710747840452
1.54103392982889,-2.85702828377265
1.54123745481331,-2.85696490188505
1.54189402374085,-2.85704606547115
1.54239969256752,-2.85668670490972
1.54232383136502,-2.85693685391434
1.54232260605434,-2.85712426005806
1.54301621514315,-2.85707472079872
1.54321582735364,-2.85717361366978
1.54319078651776,-2.85728000659877
1.54355552644283,-2.85714091126193
1.54398562174809,-2.8569926930338
1.54421620588805,-2.85701552375027
1.54486630386132,-2.85677570631182
1.54407661524698,-2.85720607121374
1.5461326380852,-2.86976282987094
1.5467683087758,-2.87140510898064
1.54722992428859,-2.87074750690431
1.54647025319911,-2.8693031990744
1.54572461337604,-2.86913893960291
1.54544430709151,-2.87005026115787
1.54548552991968,-2.87024027953204
1.54551930674177,-2.86858886392698
1.54519302683609,-2.8656807484225
1.54527007773983,-2.86375759446888
1.54525586102767,-2.86325928743456
1.54497392761115,-2.86332673263923
1.54531603615388,-2.86331454915678
1.54532738799318,-2.86285598764689
1.54573017619344,-2.86239149824417
1.54594951802555,-2.86181760977625
1.5464239157621,-2.86134732068673
1.54659482448465,-2.86097666936448
1.54726600836286,-2.86043067788992
1.54792869144897,-2.85977928147139
1.54852207047607,-2.85904231236354
1.54884785216369,-2.85856524712945
1.54982175410064,-2.85759445893993
1.55043064708519,-2.85692596613047
1.5509229394106,-2.85610770456993
1.55149864040449,-2.85483369898246
1.55247416912154,-2.85391202776848
1.5532423914253,-2.85262762972736
1.55376519715461,-2.85169932088702
1.55420105418725,-2.85041906727153
1.55512874755747,-2.84933418097742
1.55572386469569,-2.84811914561487
1.55657400207349,-2.84688719099771
1.55759887975322,-2.84568873287094
1.55810940148163,-2.84448080597617
1.5590117412002,-2.84301373228256
1.55931875419694,-2.84160485409487
1.55996738926693,-2.84027495833852
1.56140208870975,-2.83857182375256
1.56209123025785,-2.83701973760833
1.5632759046158,-2.83535313054346
1.56394731341952,-2.83397641109881
1.56503681918634,-2.83263484667569
1.56635564279221,-2.83079560382477
1.56706966122438,-2.82945933485314
1.56822151020495,-2.82735211768068
1.5695148588924,-2.82582307957529
1.57098010300793,-2.82369998029785
1.57195215752508,-2.82192717992448
1.57298313911979,-2.81975637922569
1.57421335186316,-2.81785897576133
1.575601218206,-2.81580804467882
1.57694027247932,-2.8135321431328
1.57839092689687,-2.81124976119737
1.57945488546066,-2.80915888090994
1.58017961513884,-2.80718113542945
1.58141932736501,-2.80523147841893
1.58244022991938,-2.80360422702701
1.58401109375191,-2.80152378104322
1.58455427430745,-2.80010362858098
1.58547320821766,-2.79843622352196
1.58622237217286,-2.79707503656004
1.58695653874831,-2.79524454753313
1.58752587541581,-2.79389249007746
1.58783166650887,-2.79234310211701
1.58794376132481,-2.7908816505993
1.58813696778216,-2.78954705890957
1.5889433705789,-2.78790403355207
1.58940821082306,-2.78657678871689
1.58988761083804,-2.78507961927037
1.59072749010862,-2.78319364108658
1.59070301648414,-2.78221443012556
1.59128244717714,-2.78073691943111
1.59107275902476,-2.77909143668135
1.59126450176766,-2.77787366193782
1.57664869269744,-2.77526454025096
1.57704036385402,-2.77372550300093
1.57739702402807,-2.77262498346067
1.57822806726959,-2.77127504670826
1.57831143596673,-2.77038910503162
1.57851162640141,-2.76893338901376
1.57917284281356,-2.76769321099745
1.57997869141323,-2.766175933206
1.58034258079226,-2.76505825015718
1.58109503030976,-2.76366069074396
1.5826806632213,-2.76207124850147
1.58340391829839,-2.76071324090724
1.58455326824319,-2.75974058417772
1.5854319290494,-2.75877974860076
1.58594750181835,-2.75753527581466
1.58534632282942,-2.75496422135523
1.585646845187,-2.75374575094269
1.58591243166676,-2.75221063920522
1.58666036355552,-2.75048185034297
1.58644381158797,-2.74945483863309
1.58639443254986,-2.7483484737419
1.58619780970658,-2.74706619512886
1.5853874045154,-2.74616502409325
1.58448127637854,-2.74487960278181
1.58417701277792,-2.74326040973867
1.58329915665213,-2.74167753682948
1.5825026241598,-2.7403284345397
1.58157336677699,-2.73867675494397
1.58119630003601,-2.73657404849566
1.58030665350482,-2.73499219193283
1.57913516199916,-2.73341351698027
1.57855263317926,-2.73199779425057
1.57765185470342,-2.73006977086972
1.57663334812994,-2.72857535768458
1.5758452385896,-2.72694749862606
1.57460507020059,-2.72525103218308
1.57381186672049,-2.7232154402773
1.57294297159694,-2.72151506928589
1.57194688839052,-2.71978467440149
1.57178985039594,-2.71738223346756
1.57084677552041,-2.71558184493274
1.56997957099727,-2.71383661666872
1.56961417823155,-2.71175474912982
1.56898072341274,-2.70979542866726
1.56831147724337,-2.70813336612828
1.56755944775289,-2.70616546891202
1.56694781888352,-2.70391567526593
1.56635520204556,-2.70195670137057
1.56526181191382,-2.6998372574488
1.56463865304623,-2.69786894884
1.5639317365554,-2.69519054991783
1.56303234984994,-2.69318667472743
1.56219883889326,-2.69087394112792
1.56142598526055,-2.68833519779081
1.56036202279111,-2.68597765965265
1.55912095203662,-2.68392874165472
1.55848831863003,-2.68113746939844
1.55726946647246,-2.67931718615833
1.55625736335517,-2.67693737084479
1.55519257164045,-2.67495312413555
1.55401535270004,-2.67279797936756
1.55274921681748,-2.6710219105629
1.55138631480601,-2.6687242207606
1.55033054506079,-2.66627724597326
1.54939942545922,-2.66413873765456
1.54797699298318,-2.66194345879856
1.54685129593277,-2.65947846581323
1.54598510324613,-2.65696372662017
1.54459365079638,-2.65480628103053
1.54321930593059,-2.65279991776837
1.5427246446345,-2.65014754407229
1.54179937012259,-2.64800734857096
1.54095055553337,-2.64583733392034
1.54039140750604,-2.64339329119771
1.53953361026035,-2.64101016052002
1.53868256294052,-2.63855118807063
1.53789908858964,-2.63587410051484
1.53732354256866,-2.63352455558988
1.53602723916456,-2.63069747089582
1.53554907635781,-2.62811193783108
1.53191022015778,-2.62543547905085
1.5309715816555,-2.62251431943791
1.52978297053003,-2.62013097718506
1.52918409025221,-2.61716523182145
1.52774087961001,-2.61443078470184
1.526770432399,-2.611749158681
1.52610909787446,-2.6086462544478
1.52494952876575,-2.60641570437813
1.523751128362,-2.60401925594235
1.52291261399446,-2.60077197364949
1.52165772304432,-2.59774812418582
1.51547749867964,-2.57232348875894
1.51512019771044,-2.57059595878682
1.51363873200708,-2.56755444097542
1.51298719651814,-2.56500415351002
1.51160603085572,-2.56168111948562
1.51105598198484,-2.55923877267767
1.5101917790726,-2.55630812773897
1.50890179967047,-2.55354404542709
1.50828826943654,-2.55045980534406
1.50735495638923,-2.5479660402904
1.50678688278338,-2.54479653973314
1.50604209734968,-2.54188676079626
1.50544247887409,-2.53891188540526
1.50463147037112,-2.53597528244607
1.50414332545497,-2.53330873571659
1.50368690475879,-2.53053154163136
1.5031319361761,-2.52764339861822
1.50294432859899,-2.52435551163987
1.50213363275712,-2.52158982984643
1.50194734878606,-2.5181559462149
1.5014215564276,-2.51511156283496
1.50145653514041,-2.51144344708936
1.50082079001216,-2.50859759957079
1.50069948649508,-2.5053153879758
1.50037083523992,-2.50270022776389
1.50047214903586,-2.49996072397032
1.49989201143944,-2.49688196162622
1.50007011000196,-2.49385053367339
1.49956146628574,-2.49116358930485
1.49970943090016,-2.48808711933062
1.4991231729464,-2.48526633835295
1.49959214955856,-2.48268283504016
1.49901787895667,-2.4801780283831
1.49912207970535,-2.47703110836665
1.49866855600558,-2.47446297687815
1.49888795465088,-2.4712559140628
1.49823456290827,-2.46856206688021
1.49845779988244,-2.46528906832671
1.49819040372103,-2.46201712130674
1.49821582426808,-2.45929765870346
