"Dim.1","Dim.2"
-0.355435379224774,1.95749319932158
-0.332805083306609,1.96270704225792
-0.307860307524133,1.96863544088939
-0.282682412218821,1.97488978459233
-0.257646713228702,1.9811958169091
-0.233924088903478,1.98603954728031
-0.20966888767251,1.99040666043202
-0.184281812110403,1.99151113144698
-0.157611131962785,1.99167147257322
-0.131189906550484,1.98975873218014
-0.104971223601831,1.98635187436345
-0.0815836753921748,1.98998955747496
-0.0577665814233859,2.00805856487093
-0.0327662072474309,2.01292817954959
-0.0075554584069158,2.01587005027223
0.0197409605042053,2.01400796388663
0.048097240077459,2.0015779641975
0.0733864117691655,2.01262032428342
0.0998106142926554,2.02210988098033
0.125828723206289,2.02559495044269
0.151794211014392,2.02826914795341
0.178974664658014,2.02913060970989
0.209153204108823,2.02224775606228
0.242828542925856,2.03480611345844
0.273529904021972,2.03093801312566
0.302750507877838,2.02725421291396
0.31359330981644,1.99055960430655
0.320288968393645,1.9430029985761
0.338246908836766,1.93054471953311
0.364453294313279,1.92081190188121
0.418072195967563,1.92576582296233
0.455402642714022,1.92185335796476
0.480231913212644,1.91114155068379
0.502174477015692,1.89871318193589
0.522053196085262,1.88623723456589
0.541783258112136,1.87398664207089
0.564413959997776,1.86355220705723
0.589334475815731,1.85508045409264
0.613966861280303,1.8465652974967
0.63687800438576,1.83637566189187
0.661178340441643,1.82882773782124
0.688871339572067,1.82243916646816
0.714264878719366,1.81635647330785
0.74167457278038,1.80720388438043
0.770947804265808,1.79572709237664
0.800617072599186,1.78751603388869
0.826369609922683,1.77527712711009
0.853890150590818,1.76380661055769
0.88109664946001,1.76333534495002
0.909456036188755,1.76434396411822
0.939354691539895,1.76390623864051
0.966436323552366,1.76161904672351
0.991072314785981,1.75918264818574
1.01369244739433,1.75347950375863
1.03747665173164,1.74995283529081
1.06085648259824,1.74550403575379
1.08401785258642,1.73976725639141
1.10724987665637,1.73430875491865
1.13072087574657,1.72896050575675
1.15451786130914,1.7234972434756
1.17853244560603,1.71793260385284
1.20164983852844,1.71251873473866
1.22439111736668,1.70807906759453
1.24820561646095,1.70225375318458
1.27245049827999,1.69814371834037
1.29581530932122,1.69173470846248
1.31405937440852,1.69030852252294
1.33170472608756,1.68891140098604
1.34945190409941,1.68738546002365
1.36730466371186,1.68626909207159
1.38543040607625,1.68544176620588
1.40305336849801,1.68390757753677
1.42038755390558,1.68225439008804
1.43741835949164,1.68067356695085
1.454788454402,1.67922921879895
1.4729671817834,1.6781078978491
1.49012218161857,1.67669787298522
1.50699164073038,1.67479125911519
1.52381936899719,1.6731105237669
1.54083173919821,1.67165556454155
1.55796311189106,1.67043559596414
1.57487201514521,1.66899546441353
1.5902782372347,1.66684111216213
1.60608311509775,1.66517007985594
1.61768198620712,1.66259859838523
1.63643014233588,1.66413440856082
1.65230898265499,1.66262905279074
1.66729683161552,1.66073539393814
1.68212006636855,1.65859755719779
1.69642031429268,1.65665957154941
1.71071440984263,1.65458503812436
1.72530486395336,1.65291174497366
1.73984904373527,1.65118495325256
1.75397959464378,1.64913303770216
1.76749134886365,1.64670792033366
1.78023475701621,1.6438210900302
1.79367347446642,1.64139189063455
1.80695974942509,1.63916559128716
1.82051796507876,1.63700175912067
1.83342787215962,1.63469011847407
1.84589527189737,1.63205168761102
1.85781877408855,1.62912460352807
1.87023403073335,1.62621094417733
1.88197379645728,1.62304917260607
1.89440276587221,1.62016264520262
1.90640660301534,1.61704669674714
1.91810287345381,1.61405842929411
1.93105769792083,1.61118470760042
1.94392760642413,1.60856461037116
1.9571658984053,1.60810688523999
1.96960352432971,1.60807309296194
1.98117892831658,1.60830416496157
1.99270011018201,1.60796707440267
2.00474406416493,1.60686996754749
2.0195715679824,1.60675748784919
2.03557696095183,1.60587592670666
2.05364707018876,1.60446757114927
2.07228195594822,1.60349262227916
2.0873325893234,1.60142365869433
2.07091562891267,1.59783717524923
2.0840525490438,1.59585855600152
2.09778330176829,1.59324518237367
2.11033222799736,1.59097175610427
2.12301032544361,1.58879352873959
2.13572471171477,1.58685878546634
2.14885324076993,1.58388775561153
2.16316083110661,1.58124138493696
2.17621565953211,1.57837310559248
2.1888501011172,1.57548377680066
2.20093206237049,1.57273294412067
2.21369986464695,1.56955777234542
2.22697783573938,1.56658566217938
2.24004283447303,1.56370756916949
2.25269303052018,1.56114346921019
2.26969429621969,1.55211287281577
2.28765531830232,1.54913338613181
2.30261694891561,1.54574317129351
2.3131350703092,1.54348004708553
2.32529117731448,1.54235353999609
2.33824586360587,1.54095446559772
2.35036196269274,1.53903132588761
2.36310297459397,1.53731412330474
2.37643950980788,1.5354307728872
2.38921800858906,1.53279582519656
2.40246393989589,1.53016454349003
2.41593371462997,1.52651846067476
2.43124259555571,1.52341973786621
2.44735302608645,1.51933316918669
2.46487605491208,1.5159393017853
2.48352870341701,1.51163347966639
2.50256772875969,1.50722711585728
2.4881363843182,1.50176793815166
2.49956412915727,1.49808356183671
2.51121830284437,1.49442757760063
2.52242195337538,1.49062925778606
2.53361584078917,1.48617830934365
2.54697600351078,1.48221998562171
2.56218370937177,1.48114668298905
2.58157205679094,1.48789536437225
2.57311111832871,1.46302827864769
2.57083639010931,1.46566265384892
2.58607573603489,1.46089477736155
2.601731379059,1.45598419525191
2.61545905427249,1.45085141283127
2.62709196540619,1.44427640775592
2.65784289833131,1.43209647528805
2.65045591466009,1.43065384964443
2.66174462749127,1.42264331505306
2.68923780023886,1.39827961293163
2.70088477838867,1.39671912400386
2.71335448551803,1.39028461016135
2.72741210711447,1.38201771867899
2.7348567746136,1.36766009222657
2.74653669967554,1.35786195549955
2.75010319026644,1.34733817581711
2.76878293112413,1.33647497689151
2.77026425646567,1.32285136226023
2.79124032312299,1.31842207851911
2.80339854315639,1.30738549396954
2.81445239488757,1.29561001002837
2.82560857725797,1.28387488558306
2.83616500024262,1.27171706649479
2.84729638240912,1.25987393185788
2.85815594142046,1.24680988567007
2.86904064357391,1.2349564810933
2.8792578930142,1.2228239347695
2.89025328720627,1.21103375301968
2.90123847677404,1.1984449101781
2.9118931255772,1.1860827840401
2.92260124756622,1.1740276752326
2.94465735333607,1.17236901750736
2.95544048538189,1.15994719952215
2.96615147305732,1.14731995907683
2.97667558791109,1.13522168193493
2.98663704498704,1.1226391534453
2.99693404756866,1.10978872097839
3.00743222715772,1.09718683804303
3.01786254430293,1.08377838722228
3.02816180624584,1.07034813512966
3.03854420556321,1.05744677204453
3.04793199253941,1.05449856034215
3.05817086223354,1.03920530198171
3.06804116982091,1.02473616548084
3.07741708695486,1.01138556993386
3.08738880036097,0.998613945507392
3.09656679512823,0.984909291090303
3.10590618575505,0.970098572123079
3.11522185367458,0.955362581187775
3.12471256183077,0.940952068684675
3.13391581017391,0.927174325498692
3.14337484831445,0.914561845311611
3.15357528513109,0.922750212951166
3.16236673641207,0.907860741432948
3.17082923518726,0.893279877502728
3.17777979659202,0.85982765915357
3.18548680506966,0.846631204781866
3.19302030487026,0.834107831671203
3.20042676196513,0.821558434508775
3.20716176393386,0.808586551373845
3.2137433022173,0.796292761795678
3.22039120859629,0.784027635840737
3.2266970413231,0.771675428338143
3.23245127015727,0.758643741961505
3.23843670653568,0.74584443301217
3.24392911202973,0.733456805864581
3.24904875660604,0.720665511820808
3.25407503125073,0.708140754448053
3.25925464030536,0.695640612559698
3.26408783837611,0.683274072109512
3.26870111562043,0.670286025273692
3.2733669531075,0.658664015638274
3.27788955650067,0.646621327974184
3.28190684858774,0.635212204161931
3.28568578130264,0.624040149920381
3.29000270129793,0.612885393698021
3.30634248304159,0.609558714030062
3.31175875819512,0.600537925916139
3.3177199156675,0.591733701728237
3.3243454263355,0.583830576353318
3.33074280778269,0.576533213963293
3.33742487768589,0.569425703280604
3.34406104301352,0.561551650271041
3.35044704015241,0.555270783125253
3.35669255608649,0.548857351924596
3.3630320236579,0.542829685335736
3.37843389023732,0.54205189527987
3.38552251722693,0.537007181911949
3.39300556145866,0.531767943599358
3.39921111333001,0.526303817947743
3.40623727352644,0.521811380790878
3.41274105989451,0.51699159601553
3.41992655467789,0.513029600296693
3.42693297440663,0.509133670061936
3.43340916548828,0.505927797567601
3.43955119951459,0.502747240867249
3.44513507755256,0.499796071839985
3.45099702840549,0.497439921102959
3.45673151512464,0.495098802822064
3.46260815247,0.493538719947301
3.46772463106167,0.492862236647096
3.47204873793785,0.492065385859692
3.47589654146146,0.491328480458032
3.47975884347327,0.491130630674672
3.48297999443492,0.490976154945873
3.48632394298388,0.4912722795239
3.48936820538238,0.491238905673485
3.49168019047161,0.491657178883269
3.49354358380165,0.492666053114782
3.49525905644246,0.493490748818042
3.49662473547134,0.495101226461114
3.49773359948907,0.49686412424454
3.48362737365751,0.48992793598755
3.48426085770496,0.492099420791331
3.48482006863524,0.494237767687906
3.48583182121027,0.496845262186553
3.48675000726306,0.49968484165102
3.48785940251104,0.501981182715861
3.48860906406967,0.504907839795693
3.49037013181398,0.507322032842559
3.4916887261798,0.5102232275903
3.4925711794904,0.512820777618434
3.49367966257671,0.515966529489957
3.49471793703308,0.519590069280747
3.49601151904281,0.523866574592093
3.49753323272531,0.528816752236924
3.49899702021986,0.533638463394901
3.50011734737077,0.539197535984283
3.50025423089197,0.543605339252412
3.50045927797181,0.54834384629884
3.49959355885763,0.552659746127666
3.49937548126804,0.555940107014046
3.49927435959244,0.558890051892267
3.49798731440942,0.561572078433904
3.49595977028882,0.564441457457186
3.49419141040583,0.566908826420059
3.4919038246115,0.569749583457616
3.48884961416755,0.571371681229639
3.48515679226364,0.57400966955811
3.48179145873963,0.575526066928079
3.47689731850499,0.575684754506255
3.47169359571524,0.576293422035118
3.46127677083883,0.573489085550105
3.45472226922766,0.572919885545431
3.44861626414195,0.572611085174411
3.44039307245813,0.571451990445741
3.43284695621894,0.570577792748855
3.42395288700436,0.569812698872575
3.4156553863596,0.568509882124019
3.40685088418338,0.567582610950755
3.39788927917973,0.567142242509221
3.38847722518003,0.565752528234942
3.37903789843889,0.564469798911407
3.36934793964057,0.563682727190052
3.36055833457758,0.562951204012433
3.35191728280268,0.561885100612848
3.34232115034794,0.560777273454424
3.33352032081967,0.559257970918269
3.32582418770756,0.557747507086722
3.31690589806033,0.556424886151075
3.30885308880766,0.555037835489609
3.30120791755421,0.552162633082673
3.29290333298296,0.549141621427781
3.28541386106057,0.545819338013327
3.27733379437941,0.541768676697162
3.26945306530803,0.537246029763253
3.26113424196444,0.533165973025031
3.25398508943362,0.528469488863081
3.2474713131269,0.524002716802329
3.24152531232589,0.520100032860665
3.23523931490593,0.515404981978605
3.22926465536949,0.510802213068368
3.22313022348827,0.506005269208405
3.21889278416479,0.50128534425106
3.21432503334915,0.496786865343917
3.21109343273478,0.493008709713218
3.20829461094936,0.489362537741992
3.20614974164359,0.486370261533628
3.20432896752053,0.483586535478061
3.20301250923488,0.481099643207954
3.20253419250295,0.479279218758881
3.2021920046379,0.477301580235187
3.20287497053531,0.476641818934728
3.20488504139234,0.476817842150369
3.20672602740256,0.476253438710093
3.20980918263085,0.476929206343543
3.21477875938842,0.478963754866534
3.21904051204273,0.480721749615151
3.22472038150828,0.483000672810319
3.2330091079998,0.486811199529863
3.24101588963953,0.489375515838891
3.2549484501598,0.489910129033682
3.2649701626088,0.493963499978393
3.27409290862007,0.497768824975609
3.2846481097616,0.502040420682846
3.29601654794437,0.507247839011482
3.3075412310118,0.512179277373964
3.31976503760315,0.517128463625592
3.33104961936704,0.522081885867966
3.34349216740431,0.526514019809896
3.35588387809781,0.530705604269719
3.36761317634794,0.535447949135379
3.38164503655212,0.540210679989847
3.39402366599914,0.544771146147652
3.4089451324382,0.554542321218879
3.42053462312156,0.558869671164341
3.43210933825982,0.563526746323774
3.44621290966859,0.568715386620642
3.44572467653497,0.56890386738813
3.46080661928133,0.574542445306713
3.47434355507745,0.579041499062786
3.48717114999597,0.583354822108769
3.50116453054816,0.587763907770056
3.51369976607903,0.591250342713354
3.52614649394382,0.594726021852721
3.53705926129727,0.598066539824767
3.54728360990232,0.600751720037974
3.55631364486076,0.602586330101743
3.56608936468016,0.604078754574209
3.5742308481596,0.605504163853474
3.58213488839379,0.606345626919394
3.58954667799654,0.606805921762213
3.59605097899607,0.606685688919238
3.60168494252532,0.606924528501429
3.60607471364182,0.607012391605592
3.61007756302979,0.60601033321446
3.61373399859868,0.604956061264799
3.61472899923993,0.6030226767796
3.61609942569704,0.601358176618258
3.61621184856768,0.600210889131697
3.61679982631772,0.599188030654191
3.61618392586193,0.597292261802004
3.61964333523365,0.569985360567555
3.59698839839759,0.557636490466423
3.60900765194585,0.591467267128344
3.60624756222944,0.587709913929186
3.60156688233572,0.585156128210395
3.59792921939171,0.583745646884691
3.59301520746336,0.58135581030386
3.58848114694756,0.554167776272089
3.58193207433259,0.550499617942401
3.57685638036407,0.550285782505426
3.5711641024183,0.547391076492287
3.56533706190996,0.542529449050995
3.55892409753925,0.537459797722046
3.55324247956586,0.535252722149077
3.54875350404059,0.528267653824429
3.54362457485627,0.52101944006825
3.53905623688466,0.529428317523918
3.5339822493532,0.522031503742439
3.5304588846952,0.514382543198314
3.52550746108407,0.506744708201114
3.52037450625261,0.498871382858952
3.51531877812468,0.492290852893084
3.51010558624878,0.485960127267342
3.50526647337847,0.478619252196192
3.49918421468178,0.471692127806205
3.49445784238469,0.463839437589745
3.49045096656215,0.438790267801269
3.48659949399745,0.432424687206633
3.52753799270913,0.402162256108831
3.52690343204794,0.39315636089316
3.52574479569434,0.381980619047537
3.52414485770379,0.372197019633289
3.52162088665381,0.361558464853537
3.50773343459388,0.350391415933526
3.50458508167509,0.338259555525575
3.50947767825415,0.325104963025204
3.51226886171977,0.314877841071919
3.52087900299523,0.308581534532529
3.52837441957734,0.307991164510568
3.53389188808817,0.303066155310096
3.53968010106079,0.293060327369371
3.51904447226262,0.280965937889816
3.52976158880217,0.274074087886769
3.54066358555643,0.264553376602431
3.55167675616864,0.257573813184573
3.57695887744495,0.255612852144551
3.57234412241439,0.241512301156379
3.5823672926207,0.235187424851287
3.59262544458833,0.226928427659424
3.60270066402456,0.21828739081403
3.6149532444063,0.216814583699384
3.6269852882462,0.209630938674228
3.6386942300055,0.200622040821849
3.65168753958068,0.192945010230103
3.66310227230113,0.183267852280438
3.67560353001897,0.1738064186415
3.6888071611987,0.165720906066624
3.70333222083539,0.157479501843419
3.71799519252269,0.147439592930143
3.73229776818607,0.139234908798
3.74734503879345,0.130436323846295
3.76311707272491,0.122136356575121
3.77993608325392,0.114877240207253
3.79633791256668,0.106919822413934
3.81316133058018,0.0981348758616787
3.83044086580027,0.0912593570437697
3.84791084662574,0.0838306350954953
3.86559501959992,0.0756108377237876
3.88213798958127,0.0670384151191008
3.89895449548264,0.0591236831722583
3.9174857275122,0.0526607014794815
3.93326979155736,0.043694460813092
3.94938603183011,0.0352456966612107
3.96678086217231,0.0280925662026186
3.98322557463863,0.0184652627248316
3.99794858178751,0.00970129671003585
