"Dim.1","Dim.2"
0.923893814866242,0.385997627504415
0.92589613280299,0.397418092552872
0.925951486557589,0.408828482667112
0.927216400113569,0.42038933407311
0.927415059741659,0.431349186764447
0.927430463662436,0.442145969062277
0.928222882245441,0.452699949282931
0.928025782702029,0.464154590853681
0.928246142892032,0.474105094371668
0.928218781102616,0.484513180741756
0.928688449515325,0.494315779214699
0.928647330160836,0.504755603358878
0.928493327047138,0.514533068138806
0.928913954016116,0.524010653257205
0.928979888978112,0.533721418408539
0.929454285729943,0.542852043061016
0.929657958969982,0.552576184637388
0.929863773409866,0.561962751888564
0.93048990947363,0.570869545750056
0.930973297016207,0.579619685264092
0.931609612498449,0.588779782782105
0.932300900353293,0.597054366629345
0.933794381713841,0.605882836688707
0.934207882250927,0.614290595756606
0.935968674001168,0.622701503665194
0.937216857059778,0.630819941269705
0.938482517314739,0.638656826670672
0.940371450541095,0.646282737047793
0.942035113715464,0.653942165471236
0.944607134863679,0.661969941773658
0.946479057994411,0.66962438526921
0.949307150608916,0.677175226407605
0.952061782006816,0.684335177344662
0.954440500497575,0.690846922350861
0.957449312548489,0.697690400119716
0.959846342545224,0.704197527234212
0.963543977310937,0.710828998207061
0.967093719598037,0.716957805102889
0.970742370316796,0.72281642933836
0.974998905064874,0.72943709471297
0.978490322960853,0.735617765630132
0.982092502114769,0.740758998663822
0.986083811840513,0.746391056804707
0.989283853554725,0.752249177902823
0.992772628251844,0.757722291760475
0.997017783791842,0.762714608872563
1.00025658685385,0.767153195028869
1.00372683097744,0.772115395841311
1.00712777227354,0.777015623847162
1.01190727097007,0.782219207249734
1.01573988139149,0.788155478567125
1.0203787175684,0.790159667185129
1.02446254916678,0.794122658802663
1.02865586062912,0.79868827804452
1.03274786553699,0.802911077243405
1.03630996706013,0.806406433455466
1.03979637934511,0.81030386024949
1.04347045131117,0.813574914998799
1.04683524286903,0.81697180265688
1.0505720961905,0.820342383693339
1.05392291170652,0.823201091479961
1.0572152652576,0.825725526581906
1.06027731624072,0.828436048633905
1.06311053731822,0.830670416423649
1.06617936888588,0.832813262414299
1.06878989267321,0.834751129041179
1.07112701951808,0.836827482468905
1.07398535170647,0.838661293783162
1.07617413610242,0.840108703690859
1.07829485545786,0.841457147498394
1.07994766647084,0.842723080330485
1.08152934335426,0.843537642068626
1.08276049737662,0.844125362106313
1.08386407218793,0.844738196822457
1.08410795851612,0.845278620750618
1.08475391075737,0.845553854164926
1.08584341368622,0.845595206453414
1.08648719285802,0.845349783795016
1.08735701120599,0.845304176112051
1.0875447187986,0.844295270696838
1.0905614846212,0.842860458611884
1.0906752100428,0.841880791380327
1.09000353313862,0.840523833379507
1.09013987322246,0.839075847550891
1.09001234732707,0.837223907401608
1.08948880755946,0.835421728424773
1.08878393412679,0.833345400550722
1.08786802621706,0.830560495192653
1.08716225916329,0.828416664007775
1.08603648744971,0.825927990303511
1.08465394455666,0.822453624250449
1.08324338946366,0.819287036294459
1.08161625715045,0.815839153811512
1.08026427767624,0.812371891695117
1.07929569530214,0.808216384549799
1.07800839748153,0.804612296027217
1.07678386539999,0.800232413119249
1.07521071174896,0.796096265251389
1.07364312707748,0.791107657591436
1.07244215359439,0.786704697248787
1.07092140541235,0.78150627742777
1.07000171480956,0.776371059727399
1.06855675096907,0.771296176703508
1.06811839817114,0.765937778901337
1.06659212607434,0.760113163497107
1.06656416697038,0.754075142612561
1.06641790718971,0.748396984170022
1.06604600348788,0.741928793347362
1.06582355217622,0.735456481551861
1.06117368974524,0.728788938650187
1.06131337081925,0.722419532153385
1.06226311702947,0.714583849987718
1.06257653362842,0.706903994410551
1.06405292510578,0.699408834357543
1.0647618489677,0.691768672639038
1.06676680453756,0.68342023288497
1.06805643273103,0.674527211085255
1.06985024089678,0.666414270594475
1.07651629910633,0.656921154736636
1.0785040113954,0.647812438174106
1.08153507011132,0.638629779061099
1.08379210029773,0.629145062759462
1.08686633177873,0.617409004992497
1.08950425330577,0.607576544115783
1.0921340355341,0.598190883210567
1.09569006308798,0.588506827185184
1.09911787639367,0.57775809352231
1.10212221150281,0.567461520870375
1.10567178270447,0.55818023064058
1.10901387551493,0.548128576686688
1.11229114702723,0.537256746907973
1.11577368225628,0.527338364815484
1.11889509626323,0.517310734608907
1.12187579088317,0.506639693310516
1.12490713404502,0.496690437150292
1.1272609363876,0.486961420753543
1.13040905730826,0.475822505060635
1.13321534150326,0.46538300012031
1.13583980434468,0.455302826711195
1.13826729658431,0.444541543107861
1.14086904874187,0.434571660960388
1.14284650703804,0.423846037291856
1.14527474877849,0.412766729212075
1.14742486904782,0.402297582201799
1.14916532699397,0.391138202121582
1.15072293015771,0.38086197820791
1.1525001919036,0.369373017210611
1.15426979688329,0.358570363534664
1.15615877916926,0.347084635711429
1.15745418673006,0.335099613336658
1.15864922569288,0.32380677923718
1.15939277838072,0.312578847685778
1.16026007790288,0.301042343484679
1.16125285864327,0.289314921413986
1.16163623615301,0.277454910107844
1.16246401368835,0.265449281888162
1.16320064713975,0.253214056066664
1.16358155133221,0.241098952840698
1.1635920935711,0.228519904228191
1.16403514858493,0.216233935869565
1.16362892709039,0.203951583635567
1.16335255300913,0.191759638528705
1.16311239174722,0.178833254263269
1.1630133444338,0.166032820418594
1.16264851164761,0.152668271200157
1.16235360150711,0.139761998361384
1.16187208214387,0.126472353981192
1.16143575010987,0.113213105106459
1.16073990375886,0.0999814460247691
1.16032880366506,0.0869546481713967
1.16005745479923,0.0733312823961438
1.16001516653575,0.0591457918883667
1.15959428083577,0.0453546798595513
1.15945829977591,0.0315323855673793
1.15897353332641,0.0174567555385576
1.15922045383757,0.00304952829417663
1.15890409838448,-0.0113305210321472
1.15917516365351,-0.0254385086858406
1.15931159538802,-0.0404899376813303
1.1598107757938,-0.05607598911315
1.16021296707873,-0.0704144695646021
1.16025078328742,-0.0857205612979341
1.16097797196987,-0.101035014644934
1.16151148412653,-0.115962983293238
1.16193816555905,-0.13141966471151
1.16340349421589,-0.1479166644329
1.16425843934028,-0.163450304039323
1.16533851810423,-0.17916190457861
1.1670715562993,-0.195279769099438
1.16910443176007,-0.211992371671287
1.17120951339927,-0.227983908355201
1.1729711186134,-0.244510845589013
1.17558480903769,-0.261097303173877
1.17851230389234,-0.278462542851971
1.18164086085714,-0.29545908271062
1.18502559826359,-0.312396000346637
1.18911383022352,-0.330769261128323
1.19353311711261,-0.348215561338608
1.19782811663852,-0.365789002607869
1.20322940061479,-0.384240107366679
1.20822237870012,-0.402441314442363
1.21449284433844,-0.421366594497781
1.22103931384784,-0.439852355426703
1.22787662304902,-0.458564231035524
1.23534508646741,-0.477788720326735
1.24318838340921,-0.496727571914
1.25187721674812,-0.516810642374764
1.26053152596498,-0.536141937064875
1.27036803552831,-0.556306808772608
1.27964754386612,-0.575857685225995
1.28997377128308,-0.595877233861396
1.30111060640925,-0.616165159826975
1.31210944395747,-0.636753945518967
1.32341864047945,-0.656890080404403
1.33528198980236,-0.677439781065274
1.34748286232817,-0.697570294778622
1.35973181631814,-0.718334447319457
1.37235108218899,-0.738277715141421
1.38570560457281,-0.75921757092416
1.39915463964251,-0.779889674014809
1.41266487085549,-0.800542941064112
1.42682061161621,-0.821344157359385
1.44092648859653,-0.841931590319527
1.45615428826693,-0.863010022613668
1.47095644252353,-0.883247389848249
1.48702432939831,-0.904852425957748
1.503406503776,-0.9258607910453
1.51986163681711,-0.946794039322802
1.53684243854275,-0.968488664536607
1.55444944828805,-0.989618446504201
1.57284297932568,-1.01107847956275
1.59133216182962,-1.03353724062673
1.61017715165634,-1.05452881831311
1.6302225555641,-1.07680518422664
1.64983616250923,-1.09844744037706
1.6705004548631,-1.12044899077358
1.69190111222103,-1.1432039670447
1.71295452214164,-1.16484615413332
1.73474599618498,-1.18761376867716
1.75643410873288,-1.20967343351179
1.77865897573499,-1.23200315747407
1.80086401393908,-1.25504283875856
1.82318654058863,-1.27689176844272
1.84588103002833,-1.29990313813569
1.86791445254527,-1.3211075561161
1.89042037907156,-1.34367997949005
1.91266854915791,-1.36525609622082
1.93520875774395,-1.38763275619104
1.95698168865849,-1.40862387592009
1.97860010691478,-1.42969897581494
2.00081498619897,-1.45109530860779
2.02241990273244,-1.47214762627605
2.04446850973648,-1.49350187468934
2.06594357275852,-1.51474341705373
2.08760891002767,-1.53574445083575
2.10909247504754,-1.55665777576559
2.12856455181474,-1.57664025486561
2.14956622072882,-1.5981457492863
2.17000308947868,-1.61815661823779
2.19053635515606,-1.63923702370797
2.21037653660776,-1.65950747125911
2.22995600872765,-1.67980751508808
2.24922488967006,-1.70075736631715
2.26783015382597,-1.72097232141918
2.28575927301487,-1.74130462775786
2.30366593667258,-1.76131749454178
2.3201425235627,-1.78153291640806
2.33672179726688,-1.80147482337721
2.35289698690049,-1.8214242621795
2.36885394524701,-1.84149333623854
2.38385786956889,-1.86141212026186
2.39898334097727,-1.88103228644441
2.41325472043501,-1.90111783890023
2.42739465982056,-1.92039755748893
2.44047492057596,-1.93979237743078
2.45382581668447,-1.95874462075911
2.46650155414254,-1.97803227673864
2.47842739596104,-1.99642793509511
2.49019690766449,-2.01563883663369
2.50170934815103,-2.03369691864452
2.51209285774841,-2.05185749777315
2.52283644047028,-2.0703324159983
2.53249796434557,-2.08767011595001
2.54127582722843,-2.10507280923635
2.55010840505445,-2.12247533724742
2.5585315560448,-2.13992619370643
2.56589038599622,-2.15616398274537
2.57290575819403,-2.17294028965535
2.57975585915033,-2.18942003898922
2.58587143534441,-2.2053834306092
2.59150773400906,-2.22129442177719
2.59662765411351,-2.23711016480231
2.6014860128064,-2.25290317555962
2.60588629656815,-2.26822968568899
2.60921291925113,-2.28329532083311
2.61301050426968,-2.29834177334964
2.61563152170896,-2.31305147211676
2.61792263219739,-2.32787593483884
2.61955073803053,-2.34214629846916
2.6207873378934,-2.35622371099434
2.62173105105118,-2.37067253249199
2.62213176991639,-2.38466531031975
2.62196254086405,-2.39811990497526
2.62130923974276,-2.41209408565945
2.62046545246638,-2.42544080752685
2.61858541022529,-2.43849700747099
2.61691739850794,-2.45226686203783
2.61445945310483,-2.46526193884386
2.61174389187622,-2.47862067444301
2.60816146392956,-2.49133019204088
2.6044966583505,-2.50436977131263
2.60031517859387,-2.51648547449001
2.59602680182342,-2.52954886401398
2.59155836327856,-2.54205252962542
2.58610471005922,-2.5539315443651
2.58079215350439,-2.56561836953705
2.57487783775916,-2.57762339702639
2.5690745331735,-2.58945124642324
2.56316811850161,-2.60125436072737
2.55684846133235,-2.61301209170406
2.55029928134597,-2.62415338750885
2.54319902699695,-2.63269190438785
2.53593312501123,-2.64349594236008
2.52700476327389,-2.65308444354042
2.52057225854028,-2.66380200387095
2.51343197688641,-2.67498984729842
2.50618592252298,-2.68562119294788
2.49888155866418,-2.69604771812794
2.49116757769038,-2.70641030448966
2.483047221731,-2.71615766268947
2.47520741908782,-2.72563954988207
2.46772160887093,-2.73541039061935
2.45972102871935,-2.74476071378133
2.45187623523899,-2.75407705104412
2.44435700945713,-2.76295506003519
2.43682419757264,-2.77167451880925
2.42904074847029,-2.78008801469058
2.42179189814193,-2.78876678571313
2.41475952016379,-2.7974933923964
2.40784645799453,-2.80578117960687
2.40083036002399,-2.81385369384612
2.39409355716217,-2.8219568298899
2.38727016563689,-2.82979235348199
2.38065815395818,-2.83747161509311
2.37432184552135,-2.8454119543717
2.36801028291807,-2.85283082551493
2.36190140227342,-2.8603291991746
2.3560104087314,-2.86796151983354
2.35027016958423,-2.87516699430754
2.34454226400468,-2.88212426303607
2.33923528903155,-2.889412500566
2.33426861868288,-2.89656212153881
2.32925027283987,-2.90345574209316
2.32429366056625,-2.91028975573247
2.31931204571996,-2.91719555164678
2.31450702195411,-2.92371153498541
2.30963323424981,-2.92997082962741
2.30493142272685,-2.93621039312091
2.30018519284737,-2.94254894004155
2.29509258070069,-2.94789158824404
2.29004077280272,-2.95389359374037
2.28567342772765,-2.95972583737288
2.28344810023711,-2.96712664395668
2.27940511653959,-2.97237723605553
2.27515231572706,-2.97739587345898
2.27102969669559,-2.98231661655293
2.26733588669784,-2.98712890171496
2.26352952105478,-2.99187414142784
2.2598155409647,-2.99644839764959
2.25622289109099,-3.00098759199788
2.2527367242984,-3.00501367880431
2.2495062830633,-3.00924378313529
2.24609948241385,-3.01322637467369
2.2431125271565,-3.01703872246895
2.24006940765079,-3.02053020487055
2.23717493756317,-3.02401233407616
2.23438828898114,-3.02720090365879
2.23139813958889,-3.03059282833469
2.22848677858112,-3.03338120991188
2.22542717529521,-3.0359678825707
2.22265982455937,-3.03872398674482
2.21993756834171,-3.04126346801391
2.21702444334386,-3.04328308386313
2.21390891149922,-3.04509356446304
2.21121767081339,-3.04669889409276
2.20842889165505,-3.04818646703472
2.2056806457606,-3.04952116388146
2.20284270842771,-3.05056390976175
2.20009014420712,-3.05171195223313
2.1974455749666,-3.0524186725921
2.19461301199016,-3.05261248109502
2.19181871117182,-3.05273294777042
2.18901647979389,-3.05280187180649
2.1864188015107,-3.05266012124773
2.18388226579061,-3.05261450062266
2.18115490181903,-3.05178723761771
2.17877202782769,-3.0511230785724
2.17640594322019,-3.04993189089069
2.17433966457156,-3.04839144094567
2.17179535989596,-3.04675531320045
2.1697010547333,-3.04509162628824
2.16737944041327,-3.04308307068
2.16541007524179,-3.04037896304707
2.16374935449107,-3.03814355295769
2.16226054712599,-3.03588108750075
2.16109471656778,-3.03292601258938
2.1602704924219,-3.02961421016757
2.15917688877258,-3.02618997731985
2.15846311452878,-3.02298586404077
2.15780535639977,-3.01932008404568
2.15727351452354,-3.01514218145438
2.15723922507774,-3.01128796470137
2.15713048539194,-3.00707825158218
2.15749173904928,-3.00236663660627
2.15817476963475,-2.99781457020914
2.15887620255379,-2.99297207091372
2.16002240826342,-2.98798324405193
2.16132868235719,-2.98258125701654
2.16317754109378,-2.97741592065373
2.16513939793862,-2.97188736394444
2.16739254363789,-2.96580010981179
2.16991283552226,-2.95995093547292
2.17276094378783,-2.95384653445681
2.17637066650587,-2.94690949436244
2.1796070952201,-2.94067753557689
2.18367211631666,-2.9338503180502
2.18817701780809,-2.92662110555685
2.19274821108339,-2.91958375392383
2.19813562368859,-2.91152108433681
2.20352397132009,-2.90365423821819
2.20928857376538,-2.89533063369719
2.21547370584264,-2.88707295034276
2.2228199972551,-2.87859577633729
2.23013917400486,-2.8698149946853
2.23809161038267,-2.86075346839927
2.24630396672983,-2.8513847292986
2.25454851620774,-2.8421461280701
2.26338931586882,-2.832144807367
2.2734770213706,-2.82266074069335
2.28321292308863,-2.81265837755911
2.29400613715899,-2.80249974839393
2.30473115877055,-2.79247633314062
