"Dim.1","Dim.2"
1.17865955467179,-0.348480522677253
1.17865992455149,-0.348375416279725
1.1789358554994,-0.348447630225537
1.17860502941174,-0.348301527065755
1.17880736183869,-0.348226307790996
1.17858907376128,-0.348372311582894
1.17897436355917,-0.348351181306965
1.17886297506385,-0.348146879939875
1.1786808403937,-0.348190743865179
1.17861494241782,-0.348026197459887
1.17848261404767,-0.348037641626669
1.17869160524121,-0.348081056242713
1.17843747702797,-0.348101900387931
1.17839669772854,-0.347996626625138
1.17805212687973,-0.347943686836172
1.17798675044603,-0.347944471359929
1.17780477935188,-0.347873309779642
1.17801152728101,-0.347818094651514
1.17760490362234,-0.347898032389267
1.17725121162667,-0.347817448439701
1.1770572996066,-0.347862891493387
1.17704181760454,-0.347901686333261
1.17675731680656,-0.347946606123174
1.17649668358149,-0.347989971774075
1.1764066710557,-0.348149614853792
1.17615771512035,-0.347943382932676
1.17586663297828,-0.348028510497303
1.17550083931126,-0.34816934097774
1.17502621629177,-0.348237797232941
1.17481218804264,-0.34826176888667
1.17473655457031,-0.34842260262602
1.17431596210356,-0.348433892004127
1.1743663097861,-0.348500234003427
1.17393298465148,-0.348478529724552
1.17374709300886,-0.348655612797981
1.17347136675448,-0.348716247345771
1.1732128749724,-0.348752018660691
1.17308985763539,-0.348684502817019
1.17248025447458,-0.348763694664613
1.17229966238609,-0.348727165612153
1.17221169199298,-0.348977846678049
1.17177255581856,-0.348949049804971
1.17182921764232,-0.348879094000369
1.17160570521214,-0.348921352790031
1.17153936042365,-0.349073383227597
1.17144701535583,-0.349246053544605
1.17141596095538,-0.349234333339607
1.17104091515104,-0.349479846853572
1.17117613157854,-0.349456167963061
1.17081914377338,-0.349604769425901
1.17095162891702,-0.349603415716952
1.17108851467834,-0.349782272097622
1.17108251474373,-0.349778624441617
1.17093390644776,-0.349779276898627
1.1710300941898,-0.349905880718025
1.1711357193101,-0.349879624814148
1.17122283562218,-0.350106109511765
1.1712246388923,-0.349981345008744
1.17162310615418,-0.35013876141182
1.17158431558324,-0.350206253295552
1.1716977850109,-0.350150513930155
1.17164616155304,-0.349967694824543
1.17157804652883,-0.350027705413964
1.17167606377134,-0.350180093419466
1.17183967278697,-0.350335168869893
1.17210058080442,-0.350307933326814
1.17187976565883,-0.350384011869383
1.1723562235449,-0.350578064397435
1.17230217044607,-0.350704929204615
1.17255124396484,-0.350751625521349
1.17252978983756,-0.351009468324291
1.17266377474522,-0.351218015220494
1.17273219982296,-0.351366480245473
1.17310603874164,-0.351660987707234
1.1730410592297,-0.351842099109174
1.17349751407609,-0.352116144739542
1.17358858600615,-0.352268219288182
1.1736029545229,-0.352686957966584
1.17393444955991,-0.352941743774128
1.17415599732052,-0.353414821548452
1.17429319381987,-0.353665035397949
1.17443016771584,-0.354010367406045
1.17437948322664,-0.354276849846041
1.17454038973692,-0.354754629074801
1.17494880998715,-0.355046111865811
1.17475395606353,-0.355279657416422
1.17488749327634,-0.355728061395454
1.17507188399412,-0.356008611127709
1.17530688757686,-0.3563543367202
1.17518796097909,-0.356429756120017
1.17527422248684,-0.356812389920151
1.17520926832646,-0.35695792848417
1.17553446632481,-0.357335225656993
1.17542136627077,-0.357549832202987
1.17559321774295,-0.35771576935293
1.17563622548721,-0.357950454691703
1.17563247020353,-0.358042522745604
1.1755664565698,-0.358371723062678
1.17616514532126,-0.358600941056806
1.17591024202353,-0.35885470029424
1.17572160458144,-0.359123264388783
1.17601574186372,-0.359213791822611
1.17553256766947,-0.359482185028935
1.17573565258686,-0.359701715578885
1.17574607154652,-0.359915736750725
1.17598039340162,-0.360133940005871
1.1759403507556,-0.360054679385437
1.17604814792318,-0.360303688650197
1.17628837822631,-0.360479148128739
1.17634414117322,-0.360672059522599
1.17596252892624,-0.360625015002244
1.17616852723191,-0.361043862135419
1.17614288941284,-0.361154737978698
1.17644561765211,-0.361071758851502
1.17661344015433,-0.361320745301231
1.17671261994129,-0.361345470662529
1.17653233940506,-0.361351129252568
1.17639628641465,-0.361610758742771
1.17638194315674,-0.361704706789708
1.17609206484064,-0.361756618002479
1.1761521315594,-0.361825165042299
1.17594788799357,-0.361919867651323
1.17611020806824,-0.362084639203414
1.17608971419366,-0.36225022405169
1.17607083054999,-0.362170056479439
1.17597355327584,-0.36224580679161
1.17610388566481,-0.362406858078913
1.17598324047754,-0.362422038558733
1.17576329946122,-0.362554678887885
1.17557153145442,-0.362444390355422
1.17569068242242,-0.362665590780874
1.17558226749305,-0.362655416704542
1.17543731201081,-0.36259592657824
1.1753304411179,-0.362768585412311
1.17521245559828,-0.362769808569684
1.17501269013503,-0.362595738985161
1.17490163160972,-0.362799472901862
1.17472061219166,-0.362718625903144
1.17450161602586,-0.362727881457405
1.17442487913749,-0.362694089745003
1.17382802114284,-0.36281516741415
1.1737067389999,-0.362562775013392
1.17361153723082,-0.362609559852952
1.17343757907799,-0.362561523410598
1.17334689742194,-0.36246027291556
1.17311485310653,-0.362483630014323
1.17307341747051,-0.362421290416522
1.17282497744217,-0.362375966351182
1.17282517452065,-0.362399660552487
1.17268403528871,-0.362372174566634
1.17267717833668,-0.362273345234659
1.1726085299308,-0.362201632424138
1.17265770214519,-0.362324336033724
1.172429922931,-0.362254161471832
1.17220886184787,-0.362249730105036
1.17217068783156,-0.36218422366058
1.17189534761873,-0.362199571991531
1.17183068584762,-0.362148152125479
1.17180218499854,-0.362041319241182
1.17157077660278,-0.362045317789071
1.17151686634386,-0.362007926901247
1.17139608081622,-0.361714084409638
1.17115370728718,-0.36186169459523
1.17122685656484,-0.361760046832643
1.17098198224072,-0.361558507109973
1.17095228944216,-0.361374406088263
1.17081409413323,-0.361380523230343
1.1707969503309,-0.361227341629645
1.17083459686536,-0.361230986234337
1.17060427189741,-0.361232703071007
1.17067151201426,-0.361118032552732
1.17053320879082,-0.361137129114173
1.17070874941061,-0.360934893461877
1.17051227010335,-0.361009026361211
1.1704438898565,-0.361022122898309
1.1703187840008,-0.361046400791417
1.1705809219602,-0.361008569777776
1.17060765102753,-0.360948601074929
1.17046148040796,-0.361176391165517
1.17038862864765,-0.361028991577117
1.17039624126811,-0.361094290266535
1.17048457144403,-0.361272026088749
1.17048175612877,-0.361170500119828
1.17080327762153,-0.361086219603947
1.17066462547762,-0.361106441854462
1.1707258589488,-0.361326148667349
1.17097018613081,-0.361235695631158
1.17105093240648,-0.36139322484812
1.17122747860637,-0.361301827507325
1.17146522097944,-0.361342118548505
1.17174760804738,-0.361422268565866
1.17187948322035,-0.36156756117294
1.17177791285116,-0.361551598215608
1.17219394494301,-0.361498884029435
1.17211125877956,-0.361544600554527
1.17205797689374,-0.361684522068343
1.1724532169852,-0.361549579193692
1.17241582422592,-0.36158743687591
1.172542132463,-0.361577626057743
1.17245278313516,-0.361413312195888
1.17272632502153,-0.361459279804592
1.17285914688622,-0.361577545319053
1.17286919777127,-0.36150079586019
1.17307659068333,-0.36133852455749
1.1730682587996,-0.36149498229089
1.17326781213727,-0.361287820590996
1.17293970280932,-0.361150101471652
1.17339713808179,-0.36125450858999
1.1734363746335,-0.361253065244206
1.17342892924881,-0.361381712953103
1.17339922907943,-0.361288693079325
1.17329042241561,-0.361300583487748
1.17342224937461,-0.361342915759289
1.17344295725421,-0.361290324752515
1.17346961887592,-0.361294393105974
1.17355615960848,-0.361338944326073
1.17343018049215,-0.361448864744726
1.1732260168764,-0.361579709975848
1.17321836499814,-0.361670088152356
1.17329539279891,-0.361911679274384
1.17335373496625,-0.361990136670626
1.17347342178996,-0.361986730267616
1.1733009194003,-0.362150176452454
1.17335482445047,-0.362149274719455
1.17378558402775,-0.362405113027662
1.17352678690432,-0.362460135737471
1.17357708103399,-0.362498004466212
1.17391851768572,-0.362669800439382
1.17379768343596,-0.362768561792409
1.17380491288391,-0.362749343967849
1.17399899260722,-0.36287723991941
1.17395118162645,-0.362837438088343
1.17409534102499,-0.362906829287061
1.17423626287291,-0.362940658290284
1.17405000721689,-0.36292278007098
1.17429223877544,-0.363022845148972
1.17432550944709,-0.362885656929211
1.17431495751948,-0.363136485797052
1.17442144721161,-0.363170000620485
1.17458551530919,-0.362908210651889
1.17493170366529,-0.363209268523825
1.17500468426705,-0.363123045854157
1.17511619768341,-0.363003837394274
1.17495047481714,-0.363033507889735
1.17499844173725,-0.363079949902656
1.1750753261289,-0.363024054251508
1.17528116253424,-0.362956056759733
1.1753287778298,-0.363064836046395
1.17551881726089,-0.363014126075331
1.17570260631012,-0.362979263797628
1.17622827227592,-0.362955890744975
1.17638194830339,-0.36301569892143
1.17664278466408,-0.363095417001813
1.17644334122082,-0.362898040648756
1.17670942172417,-0.363127425410019
1.17674622283636,-0.362895662224048
1.17689708332479,-0.363146383736003
1.1770344416115,-0.363078283492286
1.17709700168691,-0.3629521151552
1.17718623885298,-0.362885775931391
1.17717152478534,-0.3626356715601
1.17720989086299,-0.362713542207157
1.1772796191948,-0.362543978858994
1.17767744824347,-0.362715214274697
1.17741001555856,-0.362349560730299
1.17758991568243,-0.362419729301189
1.17781733587749,-0.362235579153131
1.17773901959816,-0.362098212456449
1.1776726193296,-0.361959794342103
1.17809994189372,-0.362006085706952
1.17795056119681,-0.361784962043286
1.17794113246232,-0.361815793252122
1.17800221475474,-0.361567595298284
1.17794946200329,-0.361374190585775
1.17839511424539,-0.361402531110587
1.17799502558202,-0.361333062603922
1.17807448301916,-0.361488245435252
1.17822982205786,-0.361343615397349
1.17832973486309,-0.361321810264018
1.17830215706239,-0.361206880808192
1.17832963534073,-0.361075097847288
1.17828251171963,-0.361157822981313
1.17841090100054,-0.361056183765837
1.17816204405588,-0.360996507387133
1.1785888898427,-0.361142756552464
1.1784955034419,-0.360981480821795
1.17833479181732,-0.360925507854348
1.17843950362086,-0.361034647919793
1.17831094736634,-0.360895639971987
1.17827724343052,-0.360990949050996
1.17877159364355,-0.36109107254742
1.1784689447292,-0.360879938157712
1.17876155038652,-0.360885878672359
1.17861481473501,-0.360755121963523
1.1785253617223,-0.360659463621921
1.17849029223886,-0.360637962073373
1.1783715479663,-0.360635757683999
1.17860450265994,-0.360484826006616
1.17830733198555,-0.360351239368057
1.17840127293548,-0.360032752202499
1.1783428711768,-0.360176161270791
1.17841245722667,-0.359958138457075
1.17856785292701,-0.359930128790897
1.1782817206302,-0.359860707642139
1.17863574687512,-0.359776664806773
1.17834303590501,-0.359709349050163
1.17840788456097,-0.359617248567854
1.17843701364516,-0.359577359128846
1.17860497516064,-0.359519683318936
1.17832416169004,-0.359540124566805
1.17844288568455,-0.359456976149851
1.17861332530057,-0.359369104773662
1.17871860646364,-0.359470952343579
1.17896004270246,-0.35950215023963
1.17919927873371,-0.359564459400217
1.17914598628622,-0.359549339647572
1.17898667765547,-0.35946548096713
1.17952046321731,-0.359578194996952
1.17913571473221,-0.359580360309061
1.17950217325495,-0.359487267437809
1.1794666925263,-0.359594849311739
1.17970979102317,-0.359449413361428
1.17971240998136,-0.359491940070078
1.17949984819491,-0.359342491060484
1.1795498333965,-0.359281276550282
1.17984762865148,-0.359204415163996
1.17975455307071,-0.359068032680369
1.17997417300346,-0.359006294125389
1.17992054517824,-0.35873451129359
1.17977135099306,-0.358617611184156
1.18002096399653,-0.358567648404596
1.18000000599722,-0.358380348831022
1.180256484601,-0.358217380192283
1.18032487422651,-0.358125913699166
1.1800280610452,-0.357901672818278
1.18066327324984,-0.357751685602301
1.18030782652693,-0.357693909509195
1.18054955854048,-0.357515730694401
1.18047714921081,-0.357511163335478
1.18090057402929,-0.357347022780664
1.18091389742358,-0.357058055709387
1.18098002184303,-0.356933838333341
1.18111230801748,-0.35685986071259
1.18139199356,-0.356731666407711
1.18156200643192,-0.356556032358777
1.18171546555449,-0.356513483570533
1.18217956574869,-0.356541879557158
1.18213381757177,-0.356481066184718
1.18245875953133,-0.356299262268998
1.18273628510778,-0.356219509407496
1.18251816034749,-0.356022032893914
1.1827672586449,-0.356054275634575
1.18255803710311,-0.355803790750248
1.18243794464251,-0.355656411541258
1.18221300817852,-0.355264983759288
1.18253958812759,-0.355132699883896
1.18244506504005,-0.354863277842649
1.18229101751607,-0.354588520579659
1.18201343695699,-0.354287966091653
1.18209429852485,-0.354005307254175
1.18200183196579,-0.353736301457105
1.18198149343316,-0.353479423717024
1.18197149410932,-0.353206611240033
1.18180956432335,-0.35280906275421
1.18180979581527,-0.352715024115106
1.18186523935117,-0.352329748038915
1.18187282908231,-0.352046572961668
1.18170427949515,-0.351961108196098
1.18201669069798,-0.351579547503738
1.18187827080717,-0.351301365273755
1.18172461024732,-0.351054111451593
1.18190223127235,-0.350758123354687
1.18176317388836,-0.350474480764421
1.18142541670819,-0.350193205676048
1.1815823325095,-0.349935042968179
1.18152684928752,-0.349508313142542
1.18193410134757,-0.349241289764166
1.18177083698855,-0.348998046233826
1.18217794734736,-0.349009935251114
1.18241383501785,-0.34876249757162
1.18232815586999,-0.348559824681357
1.18250469647531,-0.348220473191372
1.18249417510892,-0.348089212001594
1.18258538411109,-0.347637391024632
1.1827726994709,-0.347478009013662
1.1829690028891,-0.347302381039632
1.1832181686647,-0.346996529142403
1.18363572498762,-0.346886686046634
1.18341873237529,-0.346722293900737
1.18361589508463,-0.346567271610212
1.18378110796466,-0.346282495417095
1.18377224613694,-0.346005076721821
1.18394233950807,-0.345919816124711
1.1840813528559,-0.345578556116167
1.18428039096663,-0.3453984478466
1.18407047447521,-0.345301188047253
1.18448764963856,-0.345153913723449
1.18473213091553,-0.344849755459572
1.18485102448184,-0.344469720546931
1.1845147751181,-0.344425458521602
1.18459769449102,-0.344118571497069
1.18485390677124,-0.343856920486654
1.18492163672317,-0.343658437839185
1.184809961114,-0.34357969413051
1.18497692995513,-0.343232259484973
1.18530005014549,-0.342906166863343
1.18521157460351,-0.342774853125866
1.18534021313401,-0.342542067147142
1.18517675570962,-0.342441166128857
1.18560441758105,-0.342309960417462
1.18533131222874,-0.342347202187505
1.18526763359075,-0.342070477680543
1.1856339856756,-0.34185471812509
1.18577223753947,-0.341928318158542
1.18601759703237,-0.341674037364826
1.18601638303358,-0.341504757366668
1.1862012901732,-0.341503868397465
1.18604748473217,-0.341246842536017
1.18625109778835,-0.341371203685902
1.18616624368908,-0.341130958677457
1.18641839199036,-0.34113947550476
1.18623239550384,-0.340672560119815
1.18632313492331,-0.340423446285565
1.18650274336762,-0.340277294505752
1.18657399712311,-0.339996722269327
1.18671153048817,-0.339923572542436
1.18663903389433,-0.339786069633315
1.18656617301616,-0.339470108588592
1.18664403199695,-0.339449428958202
1.18655488557809,-0.339147833839507
1.18655505185841,-0.338762754080864
1.1865117913046,-0.338807025381312
1.18653501745982,-0.338659163039887
1.18649201227243,-0.338579354839446
1.18663452095457,-0.33861846236823
1.1865168779817,-0.338414786140175
