"Dim.1","Dim.2"
0.0331591297419168,-1.64561953780375
0.0345513194409775,-1.64439538073112
0.0361150359387578,-1.64313504105547
0.0368299309381424,-1.64225616102805
0.0380564860499627,-1.64137787676558
0.0391344223829749,-1.64068238734609
0.0414600761799226,-1.63955191175076
0.0430772397509193,-1.63853288807028
0.0450914995690192,-1.63707853682987
0.0470954489798486,-1.63564967071288
0.0489761285748285,-1.63453869087025
0.0506128973508732,-1.63341541078574
0.0511716412299139,-1.63315869439382
0.052714696079248,-1.63241061876913
0.0545212687546398,-1.6314037732841
0.0566923310154244,-1.63032034989227
0.0583300212331677,-1.62939265710387
0.0595353140584924,-1.62863741147576
0.0611110917140734,-1.62765350507103
0.0634060013283783,-1.62604087480333
0.0641521696183033,-1.62570414038844
0.0653767099637619,-1.6250039145875
0.0668887649283105,-1.62445684168969
0.0685005683041622,-1.62390873077929
0.0703052578992517,-1.62330485806426
0.0729130717201795,-1.62216245241096
0.0747537449174979,-1.62121152377065
0.0767701705456918,-1.62062775222616
0.0781761079033785,-1.6201111719872
0.080298881251258,-1.61940236599338
0.0823710545578428,-1.61854720716167
0.0837390100257742,-1.61820769621098
0.0850217376603814,-1.61768831109205
0.0864907991764489,-1.61718130248129
0.0880721706965634,-1.61667911840296
0.0892464892529177,-1.61650540323677
0.0902137379037317,-1.61648461837
0.0923713630537409,-1.61595762076466
0.0934050811224679,-1.61591796121106
0.0954066827151305,-1.61555341386059
0.0969518857810706,-1.61524838209783
0.0980163471944291,-1.61529994560513
0.100630202243148,-1.61446764502096
0.10263028899739,-1.6138025451003
0.104621913128111,-1.61348239375989
0.106799193321069,-1.61272739548228
0.108096162103816,-1.61271555056964
0.108990824790192,-1.61276353605944
0.110463275617552,-1.61287434591002
0.111587046599139,-1.61300044465182
0.112583145481467,-1.61319231720023
0.113606620312265,-1.61360018314147
0.114272826848556,-1.61380803532449
0.115874698725338,-1.61380109104648
0.116589296547935,-1.61398959574073
0.117956701799682,-1.61404378615055
0.118757964830883,-1.61420799125083
0.119611859326485,-1.61437851947288
0.120377689073452,-1.61479080589026
0.120899444085703,-1.61513495816171
0.122149316962704,-1.6152547982694
0.122822875764662,-1.61538603216709
0.123506772930824,-1.61568509984494
0.124466727741469,-1.61609034827242
0.12499054005944,-1.61614261912353
0.126062408575445,-1.6161790681387
0.126627147738509,-1.61639353290143
0.127125397069685,-1.61652398227315
0.127538563687885,-1.61694676482803
0.127847251834555,-1.61727174321698
0.128081542292061,-1.61764152817127
0.12971050735217,-1.61735843607768
0.129909425403943,-1.61773696173896
0.130205593454708,-1.6180856130616
0.130162980781177,-1.61875404786436
0.129845023263368,-1.61932241306825
0.12994178878273,-1.61968915939774
0.129881367612542,-1.62038870573475
0.12994690496556,-1.62085011514284
0.130274195856722,-1.62121573599439
0.130904871590172,-1.62157642049769
0.131604364116706,-1.62172769870953
0.132034075745699,-1.62214266384134
0.132721719422562,-1.62237821628201
0.133200976664087,-1.62274553244778
0.13433096104292,-1.62254571280466
0.135405844799654,-1.62253592602189
0.136215111012881,-1.62271467136275
0.13648012322987,-1.62286615447207
0.137920739365665,-1.62258406194178
0.13888083945221,-1.62276579182236
0.139654378760964,-1.62291025351536
0.141059822768705,-1.62257283515033
0.142761339722576,-1.62235439148892
0.144168664564362,-1.62228918582438
0.145282332732151,-1.62219787900874
0.147322987527587,-1.62164231410105
0.14862619143349,-1.62179670739458
0.149782873389535,-1.62165358746627
0.1520249754985,-1.62113579261295
0.153752493431393,-1.62096686038797
0.155198630247705,-1.62094578797061
0.156716483176544,-1.62068434095682
0.158022467313322,-1.62066614213178
0.15966829751981,-1.62047583124413
0.160754056843416,-1.6204156382356
0.162012823762397,-1.6201458756517
0.163776084089734,-1.61976317687389
0.165097996567167,-1.62000749532235
0.166498457839887,-1.6196326491216
0.168100760517684,-1.61932473204482
0.170621258386252,-1.61851995446047
0.171485821269898,-1.61860698609357
0.17294179336941,-1.61831244606918
0.174265583314803,-1.61796826151421
0.175326920485851,-1.61788734244922
0.176744153275652,-1.61760221555469
0.178278798664421,-1.61690476838874
0.179347993920996,-1.61673197657845
0.181673257694712,-1.61572285718232
0.182272482731668,-1.615628655857
0.183865464444644,-1.61494174989366
0.185330981166355,-1.61453670033139
0.186850718799636,-1.61398198907987
0.188218139717172,-1.61344945968587
0.189340887353003,-1.61297875426015
0.190896230600367,-1.61216442565719
0.192508947464456,-1.61165990971056
0.193785110630739,-1.61090117824435
0.19599630524659,-1.60963400227747
0.199456133715806,-1.60777216882953
0.200558879986233,-1.60722545323481
0.20067838645482,-1.60712544674985
0.206126913715327,-1.60375933031121
0.203935700679825,-1.60517352377762
0.209872136676294,-1.60183715768554
0.207776326472987,-1.60319996886976
0.212458404775304,-1.60050119938918
0.21067987183481,-1.60145414474634
0.215761290456186,-1.59841462706696
0.217641570999562,-1.59733634851142
0.215204560764007,-1.5985678682746
0.220760065533332,-1.59496156130719
0.222701762890567,-1.59360797624169
0.224041536818286,-1.59290425569014
0.225276668960758,-1.59222219460017
0.226206311112026,-1.59145285708737
0.227224101525217,-1.59049293298312
0.227203613682662,-1.59010111339285
0.227822790585823,-1.58920030189534
0.203133212278078,-1.59345111170472
0.203802162372541,-1.59225222979149
0.205091279830862,-1.58536904036332
0.205629750916673,-1.58476234068882
0.206052808937931,-1.5838067639347
0.206306149899548,-1.58287025343319
0.206511536425499,-1.58193371579414
0.20702429096024,-1.58088204455614
0.207088328300612,-1.58004161421667
0.207454848508109,-1.57909353768511
0.208920183216777,-1.57780924461708
0.20907743967998,-1.57705064703886
0.209024932967517,-1.57617237905254
0.209586033706517,-1.57505691387093
0.209831800284685,-1.57382931408449
0.210202086511688,-1.57256903097363
0.210421360204661,-1.57125869113284
0.210047331189361,-1.57039286597601
0.209406755525302,-1.5696931967172
0.208979876964193,-1.56851345528343
0.208882159332548,-1.56695195403976
0.208359094079318,-1.56547683067051
0.207231853109046,-1.56448558443125
0.206049346646182,-1.5629624345433
0.204246443343637,-1.5618127081013
0.201803658295473,-1.56071208699345
0.199729215052975,-1.5593175863634
0.197904456326364,-1.55783980192314
0.195113059451207,-1.55643422047762
0.193194704146139,-1.55477737771776
0.190773907772197,-1.55297713839383
0.188876273062339,-1.55117669368722
0.185825380629129,-1.54928261474423
0.183233383382387,-1.54715866915817
0.180035163793363,-1.54511192706806
0.172077379088967,-1.54548628175615
0.169363323743214,-1.54278049256287
0.165500520765716,-1.54077191183896
0.162692604320496,-1.53770958801843
0.158527074716556,-1.53526928188827
0.154848404471741,-1.53229421383065
0.149669932975033,-1.52994438892914
0.146111322244207,-1.52661869616459
0.145499160384976,-1.52101164647082
0.13749951946675,-1.52032666598677
0.136787570981345,-1.51477829443643
0.133657837301276,-1.5106513467101
0.12997298403498,-1.50698659306545
0.121450652675359,-1.50588859306522
0.117853946148067,-1.50162417068533
0.114103607254504,-1.49737429907397
0.110155789923083,-1.49324266413519
0.106253435962381,-1.48881148421901
0.102614170248555,-1.48411591267445
0.0995104935151502,-1.47921902797247
0.0962126993450601,-1.47408099646312
0.0925922320494027,-1.46878778088275
0.0934100759554504,-1.46117303723825
0.0854659553870428,-1.45843149392018
0.0819028230077069,-1.45303701362001
0.0793077582351218,-1.44682211998526
0.0763970244243388,-1.44118981716741
0.0740777069986181,-1.43481834462745
0.0708511265354881,-1.42914435522183
0.0696146166888873,-1.42231860757292
0.0663679866601,-1.41629243880248
0.064516280272522,-1.40950768187768
0.061618517996519,-1.40294688464547
0.0595380516667249,-1.39559286339982
0.0578135194009451,-1.38842871845778
0.0550697641033612,-1.38154158292187
0.0527770317286253,-1.37435358846965
0.0507119256074678,-1.36691988891704
0.0481816096781816,-1.35960505773398
0.040757461758161,-1.35143378017002
0.0385112997810766,-1.34358739450097
0.0362271710271368,-1.33547602470618
0.0346932368523901,-1.3268063746322
0.0317112334482511,-1.31950373340554
0.028944712375078,-1.31137145473194
0.0268799299614688,-1.30292604222571
0.0244543975246219,-1.29373860256714
0.0220378302363104,-1.28492332876775
0.0196322175013162,-1.27600535298802
0.0171208200399654,-1.26669983188718
0.0149852837242867,-1.25758145160914
0.0130448852609368,-1.24793889443919
0.0112447211852249,-1.23827020411296
0.00867039105744926,-1.22894941666293
0.00576529197576415,-1.21984454697912
0.00344771032725242,-1.20986918033298
0.0013324686362048,-1.20030128767185
-0.00106368140946488,-1.19072373184726
-0.00258645901188601,-1.18054147635099
-0.00470263760382309,-1.17059452617917
-0.00574409155030047,-1.16009866816124
-0.00736389631240749,-1.15018791374281
-0.00900636288990559,-1.13987083940142
-0.0104297805035897,-1.13000958137386
-0.0117127880177665,-1.11981943224164
-0.0119298522658447,-1.10924684698619
-0.0138119361991611,-1.09938627653245
-0.0161067621746745,-1.09019665705311
-0.0178092912025257,-1.08030601718577
-0.0189883999188325,-1.06986539581856
-0.020809844269155,-1.06014749684672
-0.0225125326074876,-1.05050526533613
-0.0243166194741665,-1.0428553812284
-0.0262532089910389,-1.03344276232243
-0.0283178413537072,-1.02403605885493
-0.0307612685815395,-1.01504110378836
-0.033106021547848,-1.00572503067331
-0.036150964460085,-0.996437711206356
-0.0386131545263819,-0.987421163117607
-0.0414611483376638,-0.978555884843623
-0.0438114994439012,-0.969594965127859
-0.0456916562107026,-0.960318384851688
-0.0482424248209494,-0.951271803899695
-0.0502650649754391,-0.942056292629393
-0.052332306094131,-0.932603242646023
-0.0549013464347057,-0.92335434524525
-0.0570176437500164,-0.913848677926385
-0.059559745366025,-0.904721069865124
-0.0618858940853437,-0.895563154856499
-0.0642355060120001,-0.885963772778197
-0.0664700031103723,-0.876480890972855
-0.0685184017653643,-0.867120779525132
-0.0714690979776962,-0.857777111724585
-0.0731513682615501,-0.848070690006737
-0.0759486271864743,-0.838826598586212
-0.0778617270034485,-0.829105260051285
-0.080435400307249,-0.819627690544007
-0.0834578419224782,-0.810280553234179
-0.0863463445864313,-0.800926766179824
-0.0890347294678329,-0.791651739774282
-0.0917490244646387,-0.782344466320122
-0.0947803181549613,-0.773280045114621
-0.0977140669492238,-0.764031180543409
-0.100573577172857,-0.754929245998635
-0.10284384404042,-0.745551210236503
-0.104813646900001,-0.736033370373098
-0.106436028091547,-0.726415445448258
-0.108358838494414,-0.716976850986833
-0.109448848282824,-0.707194229582331
-0.110730211655998,-0.697828857130906
-0.111577822282361,-0.6881041764802
-0.112424103328743,-0.678407302518801
-0.113177274270222,-0.668800876362873
-0.114234361935107,-0.65930786746344
-0.115577812599722,-0.650122923534968
-0.116032042660987,-0.64055175989772
-0.116986696108158,-0.631427362446029
-0.117770455412309,-0.622316503208294
-0.118393503744716,-0.613212567488909
-0.118823382666016,-0.604023817768199
-0.119180967537851,-0.594854079643507
-0.119637901190386,-0.585875797671207
-0.119948991489047,-0.577031738340711
-0.119766541046403,-0.568025156901889
-0.120240484170265,-0.559356711058663
-0.119672037196838,-0.550476961385254
-0.119704220577386,-0.541931452037543
-0.119042993740403,-0.533049235121536
-0.118277553535674,-0.524170816786418
-0.117365536225168,-0.515347435626513
-0.116362689055322,-0.506701894872362
-0.115456340564714,-0.498056456385534
-0.1135066986165,-0.489275710705042
-0.111836548174801,-0.480736369731538
-0.109552663465223,-0.471718000014975
-0.10771529864945,-0.463169727659415
-0.105930813696369,-0.454699838674149
-0.103982454014875,-0.44620540690334
-0.1015746581614,-0.437928373066337
-0.0992936356851742,-0.429810603222481
-0.0974678803082658,-0.421909695354081
-0.0958986723102649,-0.414197661648958
-0.093663802729084,-0.40647535261417
-0.0917170479001114,-0.399047067201208
-0.0888918636816689,-0.391435820676331
-0.0866029655951361,-0.383951623255916
-0.0841374414942952,-0.376599204760579
-0.0809626944614371,-0.36921243920522
-0.0774934282438177,-0.361909142965278
-0.0746797290834639,-0.35471663889106
-0.070902968745916,-0.347323391296692
-0.0675736917559116,-0.340588530642892
-0.0636793655718061,-0.333520897940498
-0.0599305874829251,-0.326565173837748
-0.0558245018664987,-0.319625107165716
-0.051411040924826,-0.312721850285949
-0.0478186871626808,-0.306272087788787
-0.0433585309490101,-0.299283014232103
-0.0387232744337802,-0.292826989804342
-0.0351985607618416,-0.286474814972594
-0.0309228202977531,-0.280017417230828
-0.0265412211188064,-0.273791968363099
-0.0224848798503342,-0.267627768555873
-0.0180114962431843,-0.261391779097266
-0.0137450112961767,-0.255330688544314
-0.00889042427837524,-0.249202345342343
-0.00332382967552239,-0.24261969434065
0.00214878569143537,-0.236351094104951
0.00754067282735052,-0.230337634892289
0.0152287790501128,-0.222760911799531
0.0224256989789011,-0.216026374621304
0.0238190870534802,-0.212099727836453
0.0291582817055684,-0.206330857795998
0.0345399968368146,-0.200702283575109
0.0403841193282277,-0.195375442238319
0.0449484600120114,-0.190279988095749
0.0501738762178015,-0.184898977162387
0.0557247353648118,-0.179810476501787
0.0602447731152694,-0.174982887748178
0.0667185544625377,-0.169586056084557
0.0720339262819456,-0.163316773400398
0.0778516302693848,-0.158101008126643
0.0835680600615668,-0.153172134914419
0.0888760653436007,-0.148266393022349
0.0940387575954059,-0.143950750393018
0.0996624821091759,-0.139250511589134
0.105806925296057,-0.134167182357827
0.111723886273071,-0.129111680187556
0.117103859678033,-0.124738432392855
0.121249180929511,-0.12062638639783
0.126561929008635,-0.116106930692342
0.132223868906764,-0.111671255781376
0.138461008520013,-0.106728231303634
0.150861064034861,-0.100586297079518
0.155678890488524,-0.0964297889850117
0.160314258151535,-0.0926545502184357
0.166260231632101,-0.088149984628367
0.173277895375421,-0.0830704558815829
0.178736483199598,-0.0788770164784031
0.183667492042529,-0.0749560920207491
0.189707163072474,-0.0708594844015063
0.195039496916219,-0.0666601757015846
0.201140889301522,-0.0625402645418
0.207572566582409,-0.0583843945651757
0.214156391555609,-0.0536724344326283
0.219054215680522,-0.0501316105904975
0.224523106712295,-0.046302305987462
0.229124615304083,-0.0427002695806124
0.235227823792407,-0.038688294562564
0.240694185975593,-0.0350723998305197
0.24590359138562,-0.0313127570340028
0.251639874073077,-0.0273841098575921
0.257064906638438,-0.0236155354489437
0.26113527030282,-0.0204648836202827
0.265679183500183,-0.0186467848224851
0.270301766614529,-0.0168572285546089
0.275294576646335,-0.0149317145725432
0.278849966914369,-0.013476009818292
0.283384214984472,-0.0117687301470282
0.288794496323392,-0.00968342299868699
0.292872933445533,-0.0078566094267827
0.297456807785479,-0.00581175412666128
0.301917476507916,-0.00421273316426687
0.306365791565477,-0.00241096210481548
0.3098778424637,-0.000771775748939328
0.313679806030215,0.000782088665803505
0.31696387707179,0.00203754047243798
0.320386829755428,0.0033827420825343
0.323902863088278,0.00493601300385426
0.327463110118588,0.00666902927753204
0.331023731465752,0.00811534374767017
0.334705348128194,0.0093869716454448
0.338608022958553,0.0113254973949403
0.342355218405271,0.0130539805902723
0.345513254667992,0.0148033212535759
0.348912128842647,0.0164177041494507
0.352029991009265,0.0179878181953573
0.354878894757653,0.0196301841148239
0.357984663480518,0.021458868998029
0.360476089874198,0.0231732506585928
0.363328214463476,0.0249286766158009
0.366123156399638,0.0267572718237852
0.368539468123959,0.0280692840666558
0.37230992083979,0.0303480288589263
0.375189475608348,0.0321639628215056
0.378190160211835,0.0343225896615526
0.380663430773568,0.0362367522824155
0.382971141626298,0.0385310085583667
0.385456080444101,0.0403996373713645
