"Dim.1","Dim.2"
-4.26689852685597,1.94677893794855
-4.26538538141351,1.92248995061235
-4.26457676360172,1.9024626345292
-4.26734002117749,1.90055064215953
-4.26786989740593,1.88898339451962
-4.26801551370835,1.87746558783921
-4.26908981916756,1.8661036862585
-4.27009254020375,1.85406260932528
-4.27016236014747,1.84249802373633
-4.27141577467263,1.83161029371962
-4.27278847422598,1.82042160760539
-4.27391767414044,1.80754147679631
-4.27554777728036,1.79670591402621
-4.26338700576321,1.80919606915259
-4.26293481551079,1.7989370612617
-4.27640678739897,1.70611404966802
-4.27668161246639,1.69366112163674
-4.27650930377588,1.68286584775055
-4.27740672422135,1.6730854981146
-4.27725093929541,1.66144508914234
-4.30833827704053,1.60154476961246
-4.32761728497268,1.5426385355067
-4.33126534880409,1.52197276492659
-4.33443169458141,1.50742801219446
-4.33752804503101,1.48985118968
-4.30285853612955,1.53258332952588
-4.30121171289993,1.52257803002003
-4.29920659852124,1.51190693202745
-4.2978677695687,1.50136926995272
-4.29594606648287,1.49027077657833
-4.29419506917217,1.47954112725306
-4.29091572383034,1.46932943709832
-4.288553749835,1.45956238993379
-4.2864675066939,1.45062434657632
-4.28415479688536,1.44137493321847
-4.28255222198807,1.43274838213619
-4.28057585560087,1.4242235715382
-4.27797426592458,1.41588383083374
-4.2772997580752,1.41095301595518
-4.27494172389706,1.40350965615591
-4.27231939712061,1.39560776690376
-4.27064859470348,1.39357346976921
-4.26837657136153,1.38769460413005
-4.25621625528131,1.42375659025029
-4.25294495621869,1.41565163250061
-4.23983382510709,1.31435978868839
-4.23500262474469,1.30283759844252
-4.22981664809627,1.29234850002615
-4.22505996189805,1.2821525267126
-4.21989301918281,1.27243940373798
-4.21400281007228,1.26276060368662
-4.20840838124051,1.25141608740747
-4.20310436742532,1.24215103196923
-4.19688508120277,1.23262523510014
-4.19144550343492,1.22300652935054
-4.1845861836059,1.2134790119309
-4.17842030609416,1.20479046932043
-4.17180728661841,1.19641522806611
-4.16527278446597,1.18733692040656
-4.15818420377489,1.17753590438469
-4.14994502842023,1.16734308605134
-4.1426989531599,1.15972125106717
-4.13537612913285,1.15140335949711
-4.12790983108983,1.14365934358488
-4.12005504171803,1.13558447739357
-4.11230019738982,1.128686450645
-4.10494320054184,1.12229757663471
-4.09336060666916,1.08932399889717
-4.08589081406593,1.08229582175598
-4.07960562911524,1.07720531132115
-4.07300150919321,1.07077418309962
-4.06741744246666,1.0653061839309
-4.06349579062203,1.06193455884721
-4.0576098205002,1.05668358180762
-4.05811212000435,1.05903523279284
-4.04583214698988,1.04859939899195
-4.04012460687911,1.04612827035531
-4.03572977138659,1.0459604266671
-4.03094424058635,1.04658793378654
-4.02584618014518,1.0486156396791
-4.02027727446844,1.05125889448941
-4.01485037957001,1.05624552053975
-4.0091597565008,1.06287148946811
-4.00283811349763,1.06925631987384
-3.99245534393483,1.08127736941012
-3.97713104037188,1.09151486283245
-3.95838484800367,1.10496800870474
-3.93746761442754,1.11731827257216
-3.93419654582507,1.11659587201443
-3.9303713031313,1.11553650958967
-3.9260249238333,1.11389237344738
-3.92168652279442,1.11257577419913
-3.91737767592527,1.11086245431612
-3.91284591621852,1.10901934627128
-3.90820499048558,1.10682010243136
-3.90268075055891,1.10330512896129
-3.89776187999407,1.10037512344465
-3.89265832986281,1.09721287603038
-3.88797764918261,1.09469518925159
-3.88293075133947,1.09158794764676
-3.87728295734621,1.08761803811495
-3.87169087469794,1.08371422679589
-3.86589247782985,1.07928427969415
-3.86026923313337,1.07525526258285
-3.85516814896294,1.07172554012005
-3.84984364142638,1.06776540659372
-3.84472533755086,1.06441549866312
-3.83928727996407,1.06069865270937
-3.83402997292908,1.05727135992678
-3.82924218934902,1.05433207446208
-3.82441588654894,1.05115657939974
-3.82023397641186,1.04875205195407
-3.81633230466274,1.04650875163189
-3.81258838676643,1.04424802626784
-3.80931750346092,1.04256923663488
-3.7994577035587,1.21333110523179
-3.7964636980452,1.19739372926375
-3.79479451106348,1.18840904728215
-3.79456787967134,1.17053837342652
-3.81001582221951,1.07351753207172
-3.80098442449864,1.07697394566602
-3.79960224190752,1.07488402701565
-3.79108987751355,1.06474705938434
-3.78347782114939,1.05467739274949
-3.77534842143843,1.0464774901686
-3.76865146866067,1.03521527101335
-3.76698934644438,1.01627750683744
-3.76979949149814,0.987426563572684
-3.76986369366486,0.979420463007167
-3.75406023397084,0.995060364522121
-3.73026800514232,1.02358955207445
-3.7052886867775,1.05276218869578
-3.68757362433524,1.07321692058419
-3.68428197412806,1.07308602350256
-3.67921035302507,1.0760725335926
-3.67511530165365,1.07783391817088
-3.65583898547495,1.09056812539685
-3.6505319433823,1.08510987978913
-3.63855382516484,1.08287789864272
-3.62432661955319,1.08632823932204
-3.61000601911294,1.08962664698958
-3.59531936205267,1.09287817607957
-3.58030870148475,1.09647835950995
-3.56443444572465,1.09957525823133
-3.54778039654696,1.10237929044501
-3.53121246556287,1.10451727195903
-3.5143444487551,1.10732435841299
-3.49782290480762,1.11001806602087
-3.48106735068466,1.11277805387076
-3.46422730574089,1.11638688286476
-3.44703927532682,1.11955126479255
-3.42913771060825,1.12324404547464
-3.41182082925487,1.12680554785483
-3.39135099721217,1.13359575404626
-3.36947512538098,1.1409768972199
-3.3475546232161,1.14582380289886
-3.32526853315474,1.15026058567716
-3.3030845993053,1.15504891837378
-3.27660078674237,1.16323696366189
-3.24943803794212,1.17286317572918
-3.2226299357018,1.18174561089951
-3.19491861585112,1.19056036151975
-3.16732309882256,1.19997800267761
-3.14012157433037,1.21015206734336
-3.11258580888337,1.22026853161423
-3.08440634639495,1.23010881981447
-3.05565165772316,1.24055376594604
-3.02682489448234,1.25118691625977
-2.99731359034144,1.27780568350369
-2.96817043465107,1.27259120148328
-2.93788904675972,1.28254538766853
-2.90813782548841,1.29243904612701
-2.87796792775975,1.30279765327943
-2.84769280188781,1.31216395149848
-2.81799959772122,1.31781556531893
-2.78866857516151,1.32191127654956
-2.75875465613165,1.32577920768463
-2.72913291904594,1.33191211348095
-2.69744502103862,1.34150139943751
-2.66531563093578,1.3572813210853
-2.63154287728395,1.36860907964229
-2.59741787058072,1.38432936725172
-2.56121776800246,1.42243607423647
-2.52743646863841,1.43111791389787
-2.4891428684104,1.44236119872344
-2.45251838534081,1.45197045752735
-2.41631603200373,1.46130575529282
-2.38198824440126,1.46793654651528
-2.34977737094104,1.47545615155723
-2.32151381859324,1.47660224006922
-2.28582350280904,1.48376047072073
-2.24841895376368,1.49268324473371
-2.2111112006307,1.50085665820942
-2.17268470362929,1.50940278418229
-2.13367879214883,1.51628401670428
-2.09536638491939,1.52330165064457
-2.05662313690865,1.52991239003784
-2.01760598564889,1.53508151423247
-1.97871370980914,1.54036494062544
-1.94066456134521,1.54400169138223
-1.90334951659392,1.54837349960589
-1.86497264933704,1.55123062422093
-1.82690079446235,1.55434955219803
-1.78901454728312,1.55719027919493
-1.75108892531491,1.55896657844141
-1.71432095220071,1.56081904455597
-1.67799031907985,1.56328280363939
-1.64046029816704,1.56509399937346
-1.60543893823923,1.56649366184447
-1.57080390824945,1.5691236183531
-1.53536507454741,1.569701320659
-1.5017105410352,1.57096183144362
-1.46813640994216,1.57367594777496
-1.44201558752711,1.5738334718655
-1.40913906814583,1.57508003145207
-1.37823733543001,1.57651456021985
-1.34829624388504,1.57814149211502
-1.31767628798432,1.57964307611633
-1.28990036253334,1.58019051917264
-1.26142520194825,1.58148720555293
-1.23453370239001,1.5824488889606
-1.20910981338415,1.58313194530882
-1.18625161534569,1.5879611138714
-1.16224810909819,1.58764011745985
-1.13963350057739,1.58730802260798
-1.11616545177161,1.58659390110563
-1.09341757624531,1.58565107982925
-1.06281219507173,1.58779253534888
-1.04190156243026,1.58523841279813
-1.01929587938976,1.58458513269489
-0.99889757261664,1.58261493096564
-0.978533312316176,1.58010412539068
-0.957630387057721,1.57858862785259
-0.937107342665212,1.57507161394455
-0.917539914702561,1.57140596376604
-0.897435077476057,1.56977332943415
-0.879206829116944,1.56442816745411
-0.860018348269892,1.56165884036898
-0.84117432561216,1.55671705397873
-0.822635097890621,1.55124340977837
-0.802906135004452,1.54779009409973
-0.784673915485379,1.54173275459476
-0.765835250916459,1.53563829368591
-0.74512475101741,1.51798739269192
-0.726325971481521,1.51195213882879
-0.706477710636124,1.50726978301703
-0.694698553651025,1.49489563297499
-0.674235753660598,1.48705565086715
-0.654355301556883,1.48135683378343
-0.637449288391687,1.47392098415914
-0.618101015948258,1.4687781538462
-0.599260766037389,1.46151403154125
-0.581875214237086,1.45412628912614
-0.563325126414289,1.44901583547063
-0.545830465417365,1.44047045408995
-0.526562299947574,1.43336900825242
-0.507043138667342,1.42646835625235
-0.489093160466012,1.41880908783165
-0.471798500056883,1.41207399904098
-0.451567034063187,1.40749641043723
-0.433395494287816,1.4008861687047
-0.416243920701352,1.39269093095992
-0.398910294619042,1.38679561645044
-0.382039572243215,1.38230121069832
-0.365240547385189,1.37775158172934
-0.34793042469114,1.37265015906889
-0.330497500470976,1.36860211516624
-0.31419721258686,1.38065504067603
-0.298329036020156,1.37597856328508
-0.282030705291758,1.36975044206569
-0.265356599365642,1.36435774506566
-0.248113964763243,1.36218433115736
-0.232152450060423,1.35853730615063
-0.218065357281349,1.35260764692853
-0.202573174043919,1.34572276563975
-0.187753705267302,1.34164170386725
-0.164748277675174,1.35267551509632
-0.154221353315769,1.35385744304814
-0.149918601444505,1.39131808460988
-0.137005555460354,1.38579127482776
-0.123111342032187,1.38326155308525
-0.109748628071748,1.37727802603236
-0.0970343182227371,1.36966824954118
-0.0852314744542074,1.36088887470545
-0.0714244138831437,1.35466840262586
-0.0580466061247546,1.35013229776106
-0.0449135387296804,1.33988224699539
-0.0310394717130013,1.33037925216824
-0.0164437141852935,1.323649857429
-0.00354858706620436,1.3139794161119
0.0104928168582798,1.30491209131581
0.0238132538079975,1.29664230334702
0.0375526673370748,1.28696851382484
0.0521132005631835,1.28031366991883
0.0664447562360105,1.27263531129334
0.0802728261320925,1.26281981080575
0.0942903500220675,1.25128742445453
0.107728528721379,1.2434417699678
0.121537615710337,1.23514270324452
0.135685219572446,1.22585459440612
0.148711079903566,1.21714003093383
0.153749292645307,1.19344640984202
0.165767679443956,1.1849192556224
0.177685162638744,1.17741454627027
0.190659197811803,1.1700304706846
0.202204931491938,1.16249114806336
0.205680909093868,1.15708003382823
0.217291942633535,1.14797406586991
0.229600201676721,1.13797634285181
0.245798713807343,1.12999370918589
0.255097086858531,1.11932826310379
0.268212544441491,1.11014296543965
0.279621344322076,1.10140085008722
0.291509761098913,1.09118695111823
0.303512836201439,1.07948330801832
0.314598262880844,1.06731462034703
0.328153671375044,1.0547800067506
0.350198168358117,1.05940055344696
0.358445690657905,1.04298725115537
0.375456042751974,1.03183187161182
0.385339298327396,1.0170816588971
0.397043282780115,1.00287565952453
0.409010647440174,0.988684300060614
0.417780794631799,0.972241486844767
0.427306192176173,0.956039008340669
0.435081143676398,0.939127027004283
0.442702989871023,0.923196206762504
0.450833233695917,0.907778745596593
0.458298418559191,0.893080824990333
0.464347221796517,0.878684898749463
0.469733348963554,0.863133789020422
0.47514410047911,0.846156636755154
0.48018434268595,0.832235061563605
0.4831989000658,0.816514863799702
0.486428792040732,0.801228204703463
0.488596669313732,0.787711685477679
0.490736450141935,0.775659503480112
0.491978386701638,0.762654050521851
0.491484944726321,0.749402513240593
0.483660385557798,0.734952209722155
0.481970571648286,0.720810764469057
0.481344201872536,0.707234293723245
0.477119737131134,0.693743362787912
0.473104130258682,0.679703408609598
0.4692118714832,0.666008804664009
0.463673448774447,0.652807348417405
0.457160609005155,0.640206640466421
0.451154356964346,0.628511087088298
0.443781199506187,0.616214438636549
0.435295507194775,0.602822595460788
0.42535654496619,0.587458434182954
0.417504029952769,0.576454993614971
0.409267658721999,0.564738069148036
0.400392396588369,0.552598882650809
0.390119138320644,0.54077853850181
0.380231004716123,0.529134056427797
0.370597321919494,0.517838845308285
0.360959858898376,0.50704808041749
0.350676979793619,0.495595562072643
0.339316810704912,0.485978574761784
0.328370826356665,0.475535562215049
0.317102298664219,0.465463823961493
0.30642125266186,0.455576354592293
0.292236902576596,0.444811693460701
0.280298303934869,0.435184645228768
0.267705942336269,0.426004550798691
0.255665882252446,0.417240998886439
0.241760521464786,0.408754891252628
0.228626728894937,0.402056246009925
0.215261092320666,0.394976268525847
0.20212258707447,0.388057171963935
0.188463325756758,0.382399395286532
0.174667052522907,0.376519393128331
0.160930794365663,0.37055708291854
0.146723837087272,0.365342140718804
0.132188123089841,0.359863991480617
0.11930967009707,0.357305544057892
0.105548646345829,0.35495112162196
0.0917344023253921,0.351834234994724
0.0784269720301789,0.349076028293711
0.0632756778289754,0.344547749519619
0.0494344575369269,0.342195447974583
0.0348132061492087,0.338938539937515
0.0201882559551276,0.337948946552983
0.00466540883268141,0.335483819786628
-0.0105295669755152,0.33520680728521
-0.0260816915106331,0.33359925225949
-0.0408954582027944,0.331962182425439
-0.0546871504139859,0.332663921122267
-0.0681414727631615,0.332491762525377
-0.0829509261271389,0.330926180071763
-0.0975716261011194,0.329049048852565
-0.111590289761758,0.331147198286109
-0.123907681448038,0.332372616750458
-0.13769752706229,0.33287409566558
-0.151768775409288,0.332159828668585
-0.165338857206497,0.334477113782461
-0.1769417810672,0.337839879927775
-0.189578959156581,0.339091304004688
-0.201086302746861,0.340281002144368
-0.216657457440357,0.341062651083535
-0.227392836209512,0.343913517264615
-0.239519322052492,0.347383461144463
-0.250627422608785,0.349513026445244
-0.255462069020826,0.358624436706585
-0.26700870779117,0.36215567499537
-0.282335569627977,0.361169498117726
-0.291706318523677,0.366309038970503
-0.307495319993206,0.36176078950978
-0.31626170349337,0.366919191627936
-0.32464145514079,0.375409951998626
-0.333202317555973,0.382517671651935
-0.342305338084345,0.388634769324249
-0.349332921887746,0.394226465273353
-0.356160725649457,0.400382101784729
-0.364054888032641,0.40760231173314
-0.372693739667418,0.414876898905225
-0.37886289185283,0.422370028883589
-0.385655187591884,0.431750474185155
-0.393152021841275,0.441102351788065
-0.396829585498073,0.453343493258262
-0.399639791756876,0.466548211180099
-0.401021019095923,0.480618224963509
-0.40270405177768,0.494030721559342
-0.403978422027281,0.508831151892768
-0.404176103842725,0.524655420259097
-0.40381160501897,0.540674357533341
-0.401563243210447,0.560304512068517
-0.39995722590185,0.578153850376088
-0.404687216938572,0.589773369939652
-0.40315497409991,0.610106150172694
-0.401269122958804,0.627814075304813
-0.400238695341844,0.643909662952419
-0.397973420249765,0.662148934611844
-0.394954084895144,0.6821724304926
-0.390262724887858,0.700486920365086
-0.386496939475291,0.720879448861239
-0.382633016236609,0.742157455507958
-0.379030039889305,0.759070000630834
-0.373965347495625,0.778940972681656
-0.367862553231346,0.800109635495792
-0.362639995447278,0.819154772893011
-0.355345870861952,0.839129408864819
-0.348298615479249,0.860922507162802
-0.341336294553912,0.881647139927361
-0.334646777665309,0.901805530491202
-0.329516405972745,0.915989715294624
-0.323161855678086,0.929664730111863
-0.356114997117442,0.948116285470171
-0.363387310887397,0.844409930851757
-0.355880698661699,0.859785870128743
-0.347604096800128,0.876142115477509
-0.337598817796328,0.894710372355678
-0.326241456314729,0.911313104355311
-0.315124273440781,0.927341061184518
