"Dim.1","Dim.2"
2.85211999250669,0.738676383871309
2.85326089201505,0.738283443474599
2.85142702959799,0.742069008782427
2.85308869400839,0.741436954997548
2.84277648570247,0.696540910054541
2.84487032396153,0.704782072006062
2.84748386090607,0.709586501212359
2.84982833037561,0.715852778332091
2.85233439795278,0.721537121926419
2.8545662551124,0.726273255859642
2.85676632586242,0.730504068935852
2.85832918818107,0.733397783135928
2.85949481200234,0.732720560515074
2.86039938248333,0.732581608262434
2.86165555705714,0.7328962657066
2.86293818159411,0.731951213903686
2.8638436675158,0.732067292733636
2.86483932127179,0.732396278132337
2.86622671777524,0.731121622331119
2.86699007598144,0.731681976204466
2.86792997567553,0.731499239899781
2.86893841233806,0.730373814656821
2.86990518123286,0.730276737496311
2.87078933424393,0.729725265817863
2.87168486952609,0.72917590157058
2.87242464585703,0.728526687213736
2.87343348655887,0.728081722454323
2.8742245832802,0.727605488735907
2.87511662216412,0.72675135196406
2.87583898861908,0.726475677851787
2.87680258491979,0.725870709550116
2.8774163555828,0.725029937477017
2.87820426973484,0.724415649566939
2.87992019551196,0.722806840426967
2.88105295853849,0.721969040768037
2.88172685397411,0.722199643124472
2.88248040271977,0.721938004271698
2.88334667928942,0.721023094227505
2.88400507195912,0.720559813125612
2.8846805158244,0.71985269610209
2.88526014366198,0.71913957808541
2.8860705727604,0.718370965309333
2.88647438203581,0.717839898574125
2.88656052496106,0.717218654944814
2.88684769531553,0.71605936182334
2.88705073256959,0.715506625917086
2.8871618765324,0.715370510436202
2.88751102857784,0.713727162887539
2.887638638555,0.713660255597538
2.88772574288557,0.713668098736351
2.88812287140953,0.71167988529416
2.88812579503593,0.711337920952387
2.8883775429764,0.710661179288933
2.88868100848607,0.706208640998647
2.88901605895847,0.705302480741959
2.88887173545176,0.708337160565275
2.88923234527189,0.703951131476885
2.88925433856595,0.706525942870214
2.88944998086262,0.706157942425515
2.88943614583365,0.705492962510977
2.88966367984668,0.704365346349592
2.88987567148236,0.703390232319077
2.89008662043372,0.70256610786169
2.89012602109858,0.70234611062003
2.89038212624078,0.700881596662942
2.89052036308254,0.699750054914434
2.89062268177668,0.699448827947324
2.89072355550005,0.698588406894977
2.89091434997014,0.697765963715874
2.89108460260558,0.698415317134769
2.890941838454,0.699951100012858
2.89096986867734,0.701336091128394
2.88935387663567,0.711321428505514
2.88876016232527,0.714335926758079
2.88833992730244,0.716079646538754
2.89218266338528,0.68737212987091
2.89217658495656,0.686653420004899
2.89225786480258,0.68576285361416
2.89245529771818,0.68471314306503
2.89254349945197,0.683542376614494
2.8928177250044,0.682147232926938
2.89299329669128,0.681276227990791
2.89293217788812,0.680595741064622
2.8930607822829,0.67940360631539
2.89329553161903,0.677831697432084
2.89338063143318,0.676929600078129
2.89351932790256,0.675993083772093
2.893778009216,0.674686491439168
2.89387640019141,0.673179966868065
2.89375947056891,0.672495049958993
2.89378507128667,0.671617809406171
2.89408012169217,0.670141678405904
2.89426212843872,0.668919064097753
2.8942683133789,0.667837165814782
2.88988096455338,0.704923469941183
2.89022825777385,0.713350922441467
2.89058542071366,0.717994130658405
2.89118046457132,0.721877216460341
2.89136600932304,0.718474543014662
2.89158552264588,0.712284462298987
2.89178399041501,0.712271180708085
2.89192426781563,0.708903942624972
2.89219687567703,0.705931078569265
2.89234867252679,0.703314487763699
2.89247844500634,0.700237304078063
2.89281317044675,0.69624101997128
2.89301181212658,0.693211936536142
2.89313481455972,0.690571821304976
2.89326360930749,0.687518675238321
2.89358585333623,0.683883916156231
2.89364723641417,0.680494119433566
2.89388048899789,0.677834442532324
2.89400196787604,0.67470761413027
2.89401716164428,0.671899264254167
2.89427901800452,0.668300145894708
2.89446566635864,0.665052592427221
2.89450898630119,0.66211824612341
2.89480711892649,0.659185173663436
2.89489895104162,0.655970221583406
2.89527205807982,0.648817190970507
2.89543293990343,0.648812214049021
2.89646380191193,0.645389432672291
2.89657007260529,0.64252167078628
2.89682559123152,0.639331059408095
2.89702359511529,0.635936529308002
2.89722423359796,0.632892183821147
2.89737009720298,0.629838935742114
2.89751693742153,0.626726539451729
2.89771558840083,0.623537592862425
2.8977112878562,0.622424165055999
2.89780867336387,0.621113942748141
2.89792841471736,0.619855841623005
2.89808726683054,0.618150238551339
2.89814750815083,0.61700076251379
2.89832004492766,0.61562786418483
2.89842313056409,0.61410586692636
2.89845324217571,0.612815699218287
2.8984469004252,0.611615390886581
2.89857984972802,0.610289835555757
2.89873939504703,0.609070729002962
2.89894843840594,0.607482355929337
2.89905768069976,0.605901124030351
2.89935690306002,0.604571152874252
2.89944875125445,0.603481973108261
2.89946573967641,0.602162594298185
2.8997044063308,0.600448935125122
2.89986810226869,0.599174506260164
2.90002508508551,0.597904896136364
2.90021135116665,0.596688611855045
2.90046917225699,0.595057898658221
2.90076408041001,0.593503541877573
2.90071061498852,0.592359637939697
2.90084303362421,0.59121423978109
2.9010379914106,0.589654967962201
2.90117745728676,0.588635079784977
2.90139250811961,0.586997492907431
2.90176631169226,0.585228289812808
2.90197224638793,0.581489127254396
2.90205484825898,0.582485115499588
2.90211107683539,0.581592813061454
2.90124997019652,0.575254831333775
2.90122993646919,0.572261805430652
2.90142551692305,0.571299921617294
2.90158109353284,0.570993478068541
2.90218135973667,0.570852549279495
2.90277842355635,0.570281768357136
2.9032457181386,0.569907782168681
2.90369877844036,0.569425741138644
2.90426852100025,0.568885013430342
2.90474128844623,0.568075965110772
2.90513619104487,0.566757300031918
2.90532109299106,0.565529301386007
2.9056538409145,0.564095401089784
2.90603840302054,0.562430974864266
2.90648114079865,0.560960727406629
2.90684558430034,0.559927088001376
2.90724360832045,0.558529587850957
2.90765905508862,0.55686047050089
2.90804540065626,0.555480597291489
2.90841644015406,0.554517295832635
2.90882941289596,0.553444623866595
2.90926785459102,0.551889587725361
2.90973437579432,0.547842281344657
2.91002689109477,0.548720542512313
2.91045476544736,0.547391747410366
2.9108987653153,0.54388084046065
2.91131977814552,0.544537197469828
2.91170616564232,0.543179351755691
2.91204998895075,0.54185338662092
2.91250755794827,0.540253995783748
2.91290219086213,0.539013317444247
2.91333248888468,0.537491504496335
2.9138563655858,0.535823563115543
2.91439114567808,0.534205985703602
2.91491588667544,0.532858116811632
2.91525347424398,0.531606735192894
2.91576749149005,0.530170477104989
2.91627780173861,0.52845916473732
2.91699111026376,0.526677371137854
2.91759761588097,0.525353739978142
2.91798032088999,0.524111062924928
2.91841723814411,0.52272580128795
2.91898209451261,0.521009011720571
2.91956408701712,0.519225253581971
2.92032219375289,0.517417606119317
2.9208979497219,0.516118677761013
2.9214644801824,0.514665449526352
2.92205812412947,0.512916234720814
2.92258472236195,0.511310154032136
2.92323412041176,0.509569304803285
2.92377570091654,0.508178378965491
2.92435501052896,0.506676603725484
2.92494510686903,0.50513751606937
2.92568732565698,0.503158428220478
2.92640326457974,0.501553117164936
2.92694864870583,0.500448041539979
2.9275335026498,0.498903313069156
2.9280760775196,0.497313813037276
2.92875761202253,0.495144720944335
2.92944010762558,0.493358403474793
2.93009917281408,0.489689271379033
2.93082810534798,0.48820045130078
2.93154671424132,0.489039936280328
2.93233818007024,0.48718534952878
2.93303987654052,0.485572071846383
2.9338682742833,0.483794033119759
2.93456320092452,0.482375341782444
2.93525799825882,0.48085815357203
2.93596395867659,0.479059208815692
2.93676701814455,0.477176511056677
2.93755871714171,0.475582549587167
2.93828289170131,0.47420975852812
2.9391247927644,0.472533547271173
2.93997291900329,0.470554099735471
2.94092885802168,0.468476383005768
2.94177437935185,0.466675058253994
2.9425635722592,0.465097493682878
2.94349107492247,0.463381165998196
2.94435718319591,0.461773044533972
2.94527110208597,0.460051312072148
2.94616386332917,0.458126607550331
2.94705465522385,0.456285477626705
2.94794286603797,0.454502907558087
2.94881518202404,0.452726257778278
2.94975635476313,0.450820847034521
2.95077503728858,0.448752211188129
2.95171848521645,0.446918148287205
2.95260706082425,0.445398267531795
2.95350896256932,0.443682550029544
2.95447400716434,0.441941491590922
2.95540126066099,0.439684184338346
2.95632118038712,0.437675030840656
2.95715841405853,0.435850905343375
2.95806355258305,0.434116315529178
2.95909516963674,0.432107364490799
2.96003849732347,0.430204114890921
2.96098511022981,0.428460887857113
2.96196040927324,0.426593982706995
2.96288653039711,0.424825479938598
2.9638261970396,0.422708096306167
2.96473518632203,0.42076219415767
2.96570038824471,0.418888033893862
2.96660174665492,0.417038631457433
2.96752892492897,0.415022705033415
2.96845142865574,0.41295763917942
2.96938337790276,0.410726899167646
2.97030842194903,0.40899662210165
2.97131949958977,0.406820359299475
2.97221011139824,0.405135917641866
2.97324153855476,0.402828382358426
2.97406258056672,0.400898005409976
2.97503916678264,0.398834401951929
2.97596697964842,0.396854198539641
2.97693295055677,0.394928681681301
2.97790130694995,0.392915875702463
2.97888744583498,0.390446363299675
2.9798044201637,0.38812465423664
2.98063646831075,0.386185675328081
2.98158596886441,0.384176213579634
2.98255857111435,0.381901299926468
2.98360110648958,0.379510456268835
2.98455512625285,0.377486027430784
2.98536777779972,0.375562415028058
2.98637494919257,0.373254746769495
2.98736008651223,0.371019797966284
2.98823099782356,0.368934074322654
2.9891553619187,0.366947672416073
2.99002812461908,0.365068478854413
2.99101964962729,0.362786822087944
2.99184614467848,0.360521295735569
2.99282993376407,0.355565468293744
2.9936306879824,0.355737222935424
2.99461154708625,0.353461491299041
2.9955025263843,0.351659339632711
2.99661406188174,0.349065455538317
2.99745339188217,0.34690986449723
2.99837237327392,0.344670761880844
2.99930978642489,0.342635516550365
3.00017171646307,0.340631891232548
3.00110757416197,0.338752700030193
3.00204093817308,0.336317352255521
3.00300215008781,0.334020579914004
3.00386632134725,0.331695253194946
3.00473246905423,0.32926748250423
3.0054385631235,0.324929094066631
3.00632201033379,0.322351749213818
3.00718962897712,0.322296400743129
3.0081172666621,0.317748155835553
3.00881637205811,0.318149594353896
3.00974388703197,0.313320175779039
3.01063704910718,0.310984570214238
3.01146133910751,0.308759340656835
3.01222516308017,0.309155328282466
3.01304074921658,0.306850132998777
3.01391254292576,0.304312918967794
3.01483628664295,0.301803780500843
3.01565668873449,0.299555305170478
3.016545614271,0.297158057055636
3.01720435000734,0.292696982109946
3.018078519248,0.290333659187528
3.01891645735177,0.287727953779317
3.01973115722707,0.285530460128139
3.02056979227904,0.285477258984837
3.02138260210507,0.281000272729186
3.02211634196411,0.280905205679742
3.02283685730273,0.278511372032443
3.02370997037207,0.273954222507034
3.02453756478166,0.271757233783772
3.02523515612085,0.272024914328675
3.02608059312054,0.267363647400273
3.02696551531861,0.264621223804585
3.02768049312953,0.262345030841417
3.02837521310756,0.259944293181381
3.02916363355179,0.257533601869627
3.02986793931121,0.255185340949621
3.03066420096416,0.252733254144103
3.03132440793642,0.250497679145006
3.03205886126301,0.248032108504389
3.03277393031893,0.245799209972681
3.03356599587117,0.243429733312593
3.034381554515,0.240943767348174
3.03503807452665,0.238662316560529
3.03581521632837,0.236355515666362
3.03648922500828,0.234095953502748
3.03721918567196,0.231846652741081
3.0379635368307,0.229372940274855
3.03872265251598,0.226713301333466
3.03942657723602,0.224376859982394
3.04009167640145,0.222213378573209
3.04065471327049,0.220049682255293
3.0412242990188,0.217845615734277
3.04201648684782,0.215217938225646
3.04264635044495,0.212874176951212
3.04328779100064,0.210371942573284
3.04405871410971,0.207783482413652
3.04466110394059,0.205551472323659
3.04535481516906,0.203158682028311
3.0460423664498,0.200721898937764
3.04671231781831,0.198365986893357
3.04735155645756,0.196031212552456
3.0479334695935,0.193754319978856
3.04859598403263,0.191260405775332
3.04931171565932,0.188739164953889
3.04982892817406,0.186527738696482
3.05047644239276,0.184165392541867
3.05112588967456,0.181764448653934
3.05170692194867,0.179329590525393
3.05235558613541,0.176960337871532
3.05297523340703,0.174451920376138
3.05354704785131,0.171965584003911
3.05413693803213,0.169585932753974
3.05469005812268,0.167338790701203
3.05527623614537,0.164881578152368
3.05583198844361,0.162475471855432
3.0564407494025,0.159755422171603
3.05693507685086,0.157658886199284
3.05744177747186,0.155345967659494
3.05798011636033,0.153190196217208
3.05848958410574,0.15086691063513
3.05917338551558,0.148322645095335
3.0596303963669,0.146209306199465
3.06014993069605,0.143931273117398
3.06054060310548,0.141949381290086
3.06104940591499,0.139628110846263
3.06148988462216,0.137422330581958
3.06196465378232,0.134930535936778
3.06250260634338,0.132487826348808
3.06288471741609,0.130400511175064
3.06332491463037,0.128192628831419
3.0637145924116,0.126140865566087
3.06422812021584,0.123638361738103
3.06475056188889,0.121182860913916
3.06517053445073,0.118829211545337
3.06547481323258,0.116844379991047
3.06583311104811,0.11457799591552
3.06630702706338,0.112304783074568
3.06657987628793,0.110205217750917
3.06613633097975,0.104830536269954
3.06653552775504,0.102649633216846
3.06682900374448,0.100544225747082
3.0671225905589,0.0984323679944301
3.06753587446978,0.0961288194344187
3.06785325450763,0.0940246838266949
3.06834496756824,0.0917841912945292
3.06877213178375,0.0897021600820446
3.06902698594597,0.0879053293566372
3.06945023975533,0.0857714495590207
3.06967621603729,0.0839408910121363
3.06995386499411,0.0821102914350406
3.07022130020825,0.0800629305672112
3.07053809242749,0.0782696696441821
3.07081965875467,0.0764642306265146
3.07100376792816,0.0746639441901015
3.07124088240882,0.0727512402586188
3.07143693600307,0.0707935253320637
3.07170988565547,0.0687983485965697
3.0720689127796,0.0667856436217432
3.07237621615752,0.0648424049069078
3.07259270632518,0.0629166391349186
3.07284897750584,0.0610336696107885
3.07301659723429,0.0590744646857502
