"Dim.1","Dim.2"
-0.171795324209802,0.082383380854997
-0.172188778129652,0.075593273896639
-0.172570543730238,0.0690423437024343
-0.173031497502654,0.062219819795063
-0.173543204083873,0.0558416841869528
-0.17412291197599,0.0494676187311296
-0.174634609490956,0.0430978606105396
-0.175180037359031,0.0371213000007119
-0.175677013501261,0.031168676086026
-0.17609909425911,0.024237289646423
-0.17659181765269,0.0179643731999144
-0.177201513011282,0.0120989133432713
-0.177777488247555,0.0064570069295406
-0.178318178565847,-4.84696088239997e-05
-0.178762872504423,-0.00625011711501518
-0.179282055239226,-0.0120044403078816
-0.179652382952481,-0.0181407762525969
-0.180022516769197,-0.0247550042938573
-0.18046099303231,-0.0307416163375087
-0.180935192396817,-0.0366456777706806
-0.181377609408087,-0.0423044780575547
-0.181711734700136,-0.0480793757052556
-0.18198284915151,-0.054533371461379
-0.182439148245271,-0.0597071123473869
-0.182905692176509,-0.0649725788144596
-0.183321780699229,-0.0706445248685111
-0.183804057865377,-0.075479622935393
-0.184215736550918,-0.0804186408850527
-0.184624227392939,-0.0858190008969441
-0.185172596383313,-0.0899462392083784
-0.185665343257196,-0.0947681342438802
-0.186279028486814,-0.0989097733877602
-0.186924791251189,-0.102881053951655
-0.187507944241865,-0.106995202153491
-0.188110829468973,-0.11087476747293
-0.188672386662274,-0.114875944260973
-0.189240405698339,-0.118378854432957
-0.189759526339403,-0.122539828384957
-0.190354677188413,-0.126146457578163
-0.190863511112142,-0.130019644221387
-0.191469802747362,-0.133326957508075
-0.192056579587235,-0.136851168912646
-0.192534147203491,-0.140455777054682
-0.19292985959963,-0.144262677541427
-0.193346886306603,-0.147859502115289
-0.193802726177554,-0.151385650109992
-0.1942531757157,-0.154805276740948
-0.194761810290993,-0.158055498560625
-0.195166494027544,-0.161527149747974
-0.195570022629116,-0.164837321743259
-0.196020827861941,-0.168210733701318
-0.196518943610495,-0.171052181902409
-0.197007072151623,-0.17438430519454
-0.197597634708115,-0.176654192564294
-0.198131100867163,-0.179381582837581
-0.198639433171958,-0.181850946127995
-0.199130198721135,-0.184556153442333
-0.199659437734241,-0.187001444139363
-0.200342114285967,-0.188798601676253
-0.200965199530034,-0.190903414546423
-0.201585341950478,-0.192850699636495
-0.202236012402218,-0.194414299433525
-0.202884156157286,-0.196018060503034
-0.203599469131124,-0.197473375970927
-0.204363074793255,-0.198523346839761
-0.205175664140737,-0.199212981009888
-0.206056027087385,-0.199875576182813
-0.206980348810081,-0.200441067114368
-0.20795792221678,-0.200746689568263
-0.208961494479825,-0.201171480405619
-0.210060878564385,-0.201009404618651
-0.211155735572013,-0.200944987631174
-0.212352190306836,-0.200484349026018
-0.213561838345856,-0.19987135413364
-0.214888165928958,-0.199268918507126
-0.216210850002412,-0.198705383269282
-0.217639933208277,-0.197870601346598
-0.219086532466309,-0.196972040168499
-0.22054106533013,-0.196186474049167
-0.222090122729755,-0.194967973959268
-0.223773910445724,-0.193314376615414
-0.225520469923558,-0.191636430287077
-0.227134684524875,-0.190003049735422
-0.229076776444493,-0.187951872386851
-0.230966801924603,-0.185379007966721
-0.232791486415357,-0.183488567058494
-0.234875557242166,-0.180574255660806
-0.236807859925019,-0.17813187345998
-0.239011662646424,-0.174797705303752
-0.241012890085657,-0.172422832855613
-0.243303238757609,-0.168438692118085
-0.245446254833457,-0.165807664273915
-0.247867897292519,-0.16168214706735
-0.25013510828166,-0.158160613383136
-0.252636585931734,-0.154560830939393
-0.255126545072709,-0.150159087187473
-0.257793188851697,-0.145686627313988
-0.260492535668814,-0.141528612362327
-0.263290321165594,-0.136899067090135
-0.266171525824384,-0.132074981467706
-0.269197653661046,-0.126954069681898
-0.272389588501913,-0.121459642813754
-0.275669309027836,-0.115931020057236
-0.279100518159025,-0.110172789233457
-0.282651990602492,-0.103985743141844
-0.286307861798108,-0.0975849478924041
-0.290095310798081,-0.0910239738371384
-0.293978554731314,-0.0845490588675134
-0.298089366422211,-0.0774289068751475
-0.3021918486225,-0.070831196858578
-0.306451205675132,-0.0632928219961314
-0.310734136483188,-0.05644579628071
-0.315166358427608,-0.048649502980305
-0.319611173665249,-0.0412416256791778
-0.324228368330976,-0.0333768623303473
-0.328674304685596,-0.025910503859188
-0.333450451118795,-0.0178066748520799
-0.337921863003819,-0.0107887904322035
-0.342711737893996,-0.00221407308701842
-0.347314320955367,0.00508995649019201
-0.35183148061862,0.0126152805396039
-0.356423229902143,0.0200248403196129
-0.360894692247956,0.0275912934917323
-0.365294574494028,0.0343341948344233
-0.369649818443208,0.0421413779030511
-0.373998177736958,0.049027647225893
-0.378110855493947,0.0562066109671899
-0.382288684741424,0.0634920886589456
-0.386262192926193,0.07018241892895
-0.390398717753691,0.0779821424812705
-0.394284724040768,0.0850013249926014
-0.398328226043231,0.0929508902966342
-0.40239153183764,0.100756048911895
-0.406278241247781,0.108471268774197
-0.410344856372966,0.116499775557384
-0.414511553023507,0.124825816271311
-0.418568834497167,0.132948587561103
-0.42285429340018,0.14193464280324
-0.427050207724304,0.150229893711837
-0.431417268060449,0.159559567812164
-0.435681204548709,0.168497142331662
-0.440090276202855,0.177660776900855
-0.444246624838415,0.186645199076127
-0.448671173761578,0.196100835009891
-0.452755326199297,0.204832545675214
-0.457127993553096,0.214638733701503
-0.461169240551189,0.223362979845114
-0.465254405391735,0.2321282002028
-0.469413204758003,0.241662048877442
-0.473365354779843,0.250157557598489
-0.477411249165981,0.259337906195205
-0.481222669057008,0.267599950866627
-0.485152948953192,0.276431064733797
-0.48895620912392,0.285390856536547
-0.492594763690472,0.293458327983557
-0.496320134219069,0.301925654416525
-0.499943369297124,0.309993782080594
-0.503533406293518,0.318772546305212
-0.506899727443807,0.326345889775521
-0.510224883874766,0.334053228909136
-0.513537993963878,0.341892581049906
-0.516700583371879,0.349483290017108
-0.519966211999981,0.357356234639989
-0.523068228360444,0.36470256221827
-0.526229295463744,0.372481465435969
-0.529354126451388,0.380339762001128
-0.532450664035276,0.387498674804361
-0.535545074000587,0.395187122026686
-0.538702755116326,0.403095371883793
-0.54175832942734,0.4101705104038
-0.544923243774787,0.418488897710836
-0.548111715775062,0.426631128859986
-0.551130490333596,0.433650038588975
-0.554322194033351,0.442056343042384
-0.557386716140229,0.449926938193818
-0.560470845733726,0.457239786803745
-0.563538835194563,0.465249883720999
-0.56666706368584,0.473437807150606
-0.569745416520797,0.480807421951746
-0.572854136170592,0.488710309791031
-0.575997844000655,0.497031268036209
-0.579098201359017,0.504567139949063
-0.582271763272175,0.512549406643488
-0.58545783060486,0.520788797510409
-0.588648480778167,0.528792303473968
-0.591844492597432,0.536591297406798
-0.595135614198798,0.545031750382087
-0.598362867576596,0.553054649267665
-0.601588899986709,0.56070481743866
-0.604906718518851,0.569006181863702
-0.608231083493287,0.577351515403939
-0.611585668083459,0.585427063670444
-0.614975156726912,0.593654230067058
-0.618415980259269,0.601974904805549
-0.621915751503263,0.610447388791072
-0.625397557888057,0.618426302732106
-0.62886791999897,0.626951293608616
-0.632499591521266,0.635816684144947
-0.635923389011824,0.643557850088381
-0.639470730633142,0.65156992795394
-0.643176142119978,0.660230853157517
-0.646916393492721,0.668977726675116
-0.650633710307221,0.6774805050926
-0.654229696183581,0.685040509339006
-0.657986992203175,0.693629386899975
-0.661781765143805,0.702305982380486
-0.66562598712488,0.711161908955263
-0.669330833458555,0.718999927464803
-0.673047029534953,0.726881234454348
-0.67690426027363,0.73555864698373
-0.680730518709039,0.744327387490215
-0.684564532076619,0.752709626460789
-0.688306317972562,0.76066228366219
-0.692075507871856,0.768540797796125
-0.695963313920949,0.776994639724672
-0.699872139980201,0.785712667029566
-0.703656412590005,0.793621871278876
-0.707422341724096,0.801701311699475
-0.711234913379578,0.80952220156081
-0.715157361643082,0.817931930728374
-0.718952812047565,0.825573848599751
-0.722804260804515,0.833875330649243
-0.726700341282953,0.84212016268688
-0.73052918906607,0.850307449726372
-0.734470494090461,0.858572656206984
-0.738304837508982,0.865866814507188
-0.742275940649976,0.873845972560539
-0.746312162994207,0.881898224072252
-0.750196631417335,0.889435478717153
-0.754195084786871,0.897640572184798
-0.758324049160418,0.90602259969103
-0.7622924146992,0.913593684556404
-0.766296608804925,0.92139901779918
-0.770449551032373,0.9298111879417
-0.774532630836627,0.93784488542121
-0.77855987526387,0.945380211549325
-0.782668460651543,0.952780146866806
-0.786851530275999,0.960976426618338
-0.79090542700635,0.968538863862536
-0.795074947441905,0.97622341388376
-0.79930838944315,0.98408878472648
-0.803398618824668,0.991545417603488
-0.807605354638859,0.999245095713787
-0.811953414519058,1.00738074572537
-0.81604495662605,1.01465539822176
-0.820352907083973,1.02241705696921
-0.824704392490909,1.0301986077204
-0.828846296271355,1.03724635013094
-0.835049825419984,1.06020892232345
-0.83946267876809,1.0683439225285
-0.843683319112889,1.07535008112935
-0.84797491517639,1.08256851246917
-0.852208550882976,1.08940930883996
-0.856449089037306,1.09587054187801
-0.860759458357421,1.10292781181173
-0.864978420051276,1.10945298516664
-0.869182063974604,1.11575769207524
-0.873507889209702,1.12262529826555
-0.877697049200851,1.12890820204116
-0.88183366164543,1.13528183979798
-0.886011962297052,1.1415997849035
-0.890164550247453,1.14780349104318
-0.894278671148729,1.15417995930558
-0.898346752311785,1.16013178829518
-0.902437657168275,1.16658720878414
-0.906485544487685,1.17276277584653
-0.910502890340125,1.1792252139943
-0.914528071354849,1.18550903199621
-0.918525411237037,1.19164517312455
-0.92251227260337,1.19799640434213
-0.926467016814883,1.20452753092862
-0.930452384360558,1.21088404648432
-0.934412392991696,1.21708050164026
-0.938326872085652,1.22338243244883
-0.942234886617285,1.22972039600597
-0.946197378440937,1.23621643730672
-0.950104112777008,1.24239329775285
-0.953993354052027,1.24889242271609
-0.95784163549011,1.25486552806937
-0.961675756309774,1.26098738398921
-0.965511717578523,1.26715854773134
-0.96936571612736,1.2733176015197
-0.973169690956572,1.27917128659309
-0.976969390357961,1.28503819603961
-0.980751258865213,1.29097674291301
-0.98448726900034,1.29685500399841
-0.988218307932865,1.30226319728179
-0.991995802568788,1.30814934344122
-0.995752191187821,1.31397697726771
-0.999494448105166,1.31970710653482
-1.00324214103838,1.32535098311496
-1.00700517435319,1.33097505237355
-1.01076806381234,1.33670088531055
-1.0145177258684,1.34261982365035
-1.01824929201096,1.34844815167811
-1.02202133230848,1.35412414672938
-1.02578198643649,1.36004136590654
-1.02950935252273,1.3656880009499
-1.03327166152608,1.37170135069967
-1.03700206412998,1.37729194440056
-1.0407237075034,1.38288292459565
-1.04443159420672,1.38837358380732
-1.04810815467108,1.39422013689501
-1.05174543884792,1.39976704980316
-1.05539341917172,1.40542971615677
-1.05899710307641,1.41105780994898
-1.06256583491685,1.41645306785022
-1.06607438223351,1.42205889441208
-1.06957920978817,1.42735100875305
-1.07308733343957,1.43262862042145
-1.07653523299976,1.43777739194546
-1.0799631947503,1.44319502544078
-1.08336552894098,1.44841943735395
-1.08677611270292,1.45348866273204
-1.09014073438619,1.45865668512703
-1.09352452933766,1.4640133082433
-1.09686622183487,1.46915118774428
-1.10020190457051,1.47402934874736
-1.10356141387522,1.47895217221722
-1.1068844058885,1.48380768924039
-1.1102713916457,1.48871485107053
-1.11359055077239,1.49336196005086
-1.11692491090357,1.49786750659526
-1.12027470546217,1.50251688837011
-1.12358408509369,1.50710697551789
-1.12691112774543,1.51171883822759
-1.13023550708398,1.51616638842097
-1.13353625706402,1.52019852101012
-1.13686047239728,1.52423389365203
-1.14017608581964,1.52806149415731
-1.14353088019841,1.53218286973995
-1.14680723841636,1.53600483773139
-1.15010543707154,1.53970638661099
-1.15346121922494,1.54357084944892
-1.15678649081698,1.54744246302522
-1.16009539032756,1.55069200076455
-1.16339956485982,1.5540580644223
-1.16668702176585,1.55749808985176
-1.16998868049481,1.56103315218425
-1.17323954722758,1.56441073495282
-1.17650025276429,1.56750821062246
-1.17967261722102,1.57108608444002
-1.18285898528735,1.57425361920104
-1.1860524624583,1.57728877554472
-1.18918331518722,1.58031973532479
-1.19223368966977,1.5829065908677
-1.19520963668198,1.58523968937073
-1.19812710051331,1.58789856668457
-1.20101377829045,1.59016210002792
-1.2038862335416,1.59266290634292
-1.20666586108026,1.59453760439516
-1.20932405471885,1.59628482654514
-1.21199246636074,1.59799535350016
-1.21466307215751,1.59983486817145
-1.2172697711378,1.60122938961902
-1.21986405590292,1.60265832690344
-1.22238477303042,1.60403931412064
-1.22491418938882,1.60560047335558
-1.22737579724921,1.60688482476566
-1.22983670496539,1.60834806289153
-1.232177097923,1.60955250315633
-1.23454909303229,1.61077245723123
-1.23684176499031,1.61204423244002
-1.23912619835131,1.61355485280318
-1.24122191770042,1.61448488663569
-1.24342776672816,1.61577037922305
-1.24543615799459,1.61689997302647
-1.24751149431313,1.61819739604778
-1.24739631983043,1.61259779616677
-1.24922908789979,1.61339370821892
-1.25093316557653,1.61426761350237
-1.25254753299214,1.61479156279937
-1.25415483294034,1.61562833276972
-1.25560555777717,1.61559103749976
-1.25699759005668,1.61616663548984
-1.25828424545735,1.61649492990074
-1.25959827229043,1.61656026150063
-1.26074791297724,1.61637715879377
-1.26180402223521,1.61637556614084
-1.26274728211496,1.61593793236296
-1.26365795490989,1.61561380006231
-1.26445875138048,1.61485622770689
-1.26523153566412,1.61407787461887
-1.26587426600429,1.61298102846699
-1.26640083896179,1.6115989188076
-1.26690178560485,1.61052321467934
-1.26724421559248,1.60889956862892
-1.26747226985134,1.60718824928331
-1.26757790672403,1.60506968921714
-1.26751263560812,1.6023849867401
-1.2674064843718,1.5995709925846
-1.26717834038911,1.59698994227302
-1.26669210053656,1.59350547097357
-1.26627321738452,1.59021465863225
-1.26554848361596,1.58649537805143
-1.26476967502839,1.58221356685665
-1.2637607188216,1.57782850759588
-1.26276513846125,1.5733637205592
-1.26145795516402,1.56850449514111
-1.26019405731734,1.56326981067724
-1.25879973294545,1.55818680056493
-1.25713744394042,1.55250800515569
-1.25540126079074,1.54667644732269
-1.25366119813792,1.54083614633426
-1.25182866676969,1.53478887051108
-1.25189838036634,1.53617988609979
-1.24786159175638,1.52256270954625
-1.2476908209075,1.52365185173987
-1.24349570735976,1.50968493181161
-1.24118539214236,1.50296574415474
-1.23884021116661,1.49655986643178
-1.23641629160938,1.48966487631358
-1.23594970118029,1.49124410297304
-1.23139711686444,1.47623677701332
-1.23081001677804,1.47758350057553
-1.22613505254545,1.46210314782328
-1.22342592565787,1.45520329754768
-1.22070425692397,1.4483308357055
-1.22003135176318,1.44981323721684
