"Dim.1","Dim.2"
1.06903626079099,-0.539547348366763
1.06823892745351,-0.539159793694534
1.0674552322583,-0.538775055259927
1.06615809093835,-0.53837432492613
1.06539971300538,-0.538239649775117
1.06423595205886,-0.537868099258374
1.06312270328518,-0.537734744233569
1.06188431094288,-0.537344082107257
1.06039588928714,-0.53678600352921
1.05987303329216,-0.536678498905324
1.05824993889083,-0.536492019410742
1.05734974724158,-0.536284967567374
1.05626991432701,-0.53621975246498
1.05462426931221,-0.535859607672211
1.05347378581229,-0.536014312758523
1.05237491929933,-0.536049263556281
1.05136041239514,-0.536030452922789
1.05023516399957,-0.536274721056485
1.04939959284084,-0.536236954502999
1.04863133367558,-0.536496861318524
1.04798107138506,-0.536776832270141
1.04697217164377,-0.536809762490059
1.04627359993217,-0.537158785449602
1.04558812194502,-0.53712049249366
1.04484712518224,-0.537500759053234
1.04430208447028,-0.537737351468645
1.04394886937722,-0.537693730938077
1.04343011347372,-0.53808934366068
1.04320364594595,-0.538295892384236
1.04259091042671,-0.538367886991438
1.04231742494815,-0.53845717339245
1.04179321723618,-0.538655843119859
1.04165229747467,-0.53900956987455
1.04152653645765,-0.538948369284526
1.04179188041194,-0.539492652276652
1.04093446927811,-0.53926057582851
1.04029959711048,-0.539355775430233
1.0404271215305,-0.539657427143845
1.04024370968561,-0.539689033468248
1.0403954015294,-0.539846450878097
1.04076847252717,-0.540173718370626
1.04056357321819,-0.540012615361268
1.04055332230193,-0.540052199668723
1.0403912813584,-0.539937707445236
1.04068683178998,-0.540030834808703
1.04056880063463,-0.539844780652894
1.04068782197013,-0.539902291281798
1.04088143583862,-0.539866993327165
1.04000859678894,-0.539539155013145
1.04025548278471,-0.539566459690241
1.03973151849623,-0.539050990215954
1.03959844088148,-0.538579547216671
1.03850261257476,-0.538014770846907
1.039300103728,-0.538054609079307
1.03876110871073,-0.537561391855581
1.03817777687078,-0.536997093775502
1.03826918752227,-0.536720626769367
1.0378130536218,-0.536514450126539
1.03797977438632,-0.536050261703509
1.03804840292861,-0.535736556587567
1.03763623911702,-0.534969488078515
1.03849323807555,-0.534796621119229
1.03767061088608,-0.533831439272503
1.03758330239876,-0.533283661207439
1.03754982788416,-0.532700463324186
1.03687505771282,-0.531890747113633
1.0368604283106,-0.531035698369778
1.03679784702195,-0.530224793994478
1.03659368007248,-0.529493936521136
1.03602273266724,-0.528567620573805
1.03650065769005,-0.52791228247132
1.03600636966088,-0.526934806551508
1.03657148588141,-0.526241181770663
1.03596733328248,-0.525461860755439
1.03677997692602,-0.525205961617667
1.03661746678394,-0.524478160678307
1.03663307635151,-0.523890488310667
1.03632252715425,-0.523029955384683
1.03679888666463,-0.522709410151648
1.0369432219985,-0.521840030386311
1.03735415547558,-0.52150599338035
1.03728242318884,-0.520709319948001
1.03720389048095,-0.520313004980794
1.03757884097985,-0.519769499099394
1.03821460794262,-0.519458022314701
1.03843503023149,-0.519104235462391
1.03876948811553,-0.51861353638682
1.04002842397857,-0.518608128395843
1.04058653174748,-0.518056164123949
1.04146245139368,-0.517894812548395
1.04215274449699,-0.517377935781628
1.0429151025533,-0.517035480441803
1.0435582249607,-0.516410081454539
1.04405066405332,-0.516011518658222
1.04441960593374,-0.515089828594421
1.04466067567449,-0.514200542034504
1.04619009975715,-0.513900517809456
1.0466572953159,-0.513293784690869
1.04786416435918,-0.513025657823951
1.04860857088202,-0.512508025588882
1.04935700019044,-0.511988490763505
1.05063176603981,-0.511779115018601
1.05246100943914,-0.51145255321805
1.05303347987973,-0.510933767866744
1.05434845144973,-0.510633378504477
1.05511475706311,-0.510008453316184
1.05570488751271,-0.509406265441036
1.05686790615556,-0.508974281323837
1.05738441454528,-0.508641397706359
1.05804101126543,-0.508095890618954
1.05879125910025,-0.507634533247751
1.05982316419895,-0.507233069051844
1.06057529293878,-0.506670470857248
1.06212872507608,-0.506498083775766
1.06395159948183,-0.506136501532563
1.06463731038262,-0.505712875394825
1.06563854995873,-0.504868626855914
1.06680805278126,-0.504543170280219
1.06745237281984,-0.503805869121455
1.06837746220577,-0.503314815197677
1.06938275790583,-0.502584922724698
1.06972847007551,-0.502003326467762
1.07072786863125,-0.501483792632575
1.07104258135199,-0.500608639732276
1.07243886353151,-0.499726412641068
1.0728122341439,-0.498782751210641
1.07433980480589,-0.498360678862922
1.07442246635823,-0.497395340340208
1.07605493355371,-0.496856649785089
1.07736400220556,-0.496215442035761
1.07804520376529,-0.495421999423524
1.0786805959674,-0.494422384616769
1.07883335418981,-0.493535873203912
1.07965362435771,-0.492667230907201
1.0799151483017,-0.491481749044488
1.08101924002329,-0.490695744528836
1.08120447207483,-0.489638732669972
1.08237158659004,-0.488547835921401
1.08235016307317,-0.487462321147744
1.08355761928904,-0.486735573397536
1.08495427225736,-0.486101620193936
1.08519038228473,-0.484948460736113
1.08604257320102,-0.483841639546278
1.08747698250218,-0.482956428092209
1.08785094917732,-0.481872260011149
1.08905487233807,-0.480749504151264
1.08995954543505,-0.47959389958342
1.09085634729629,-0.478506945303471
1.09244293235457,-0.47755473588146
1.09360344964391,-0.476531587918774
1.0944405533207,-0.475508870899033
1.09548132735803,-0.474407162256009
1.09674933857796,-0.473131635942184
1.09747381652815,-0.471992585322091
1.09750153313179,-0.470774565611923
1.0983972852883,-0.4694924465386
1.09946007850473,-0.468341618268615
1.09976408247175,-0.467035740699198
1.10111659560912,-0.466100487113221
1.10199048121534,-0.464803169515727
1.10352071849739,-0.463760210684197
1.10444546476889,-0.462624060773658
1.10547222262277,-0.461371193741918
1.10623489669185,-0.459866944959198
1.106933039199,-0.4581564047685
1.10797726587758,-0.456740442314115
1.10971069950616,-0.455421377905749
1.1100017696507,-0.453567921891303
1.11106112751152,-0.452282080117141
1.11080429372309,-0.450476855802867
1.11134844070002,-0.448808685320505
1.11240266698775,-0.447476613471743
1.11302837166108,-0.44594567272697
1.11307521824894,-0.44387059679204
1.11367115669612,-0.442040683763469
1.11396215401336,-0.440212680294271
1.11441413954744,-0.438147686584771
1.11484820737832,-0.436271137700742
1.11471662766942,-0.434115337737576
1.11540412357675,-0.432348607004113
1.11572387724285,-0.430599259176104
1.11628796081949,-0.428700931256736
1.11617200950549,-0.426740748176935
1.1168134577001,-0.424729582107279
1.11721494657684,-0.422829852719552
1.1169530588532,-0.420416645828281
1.11754745729296,-0.418593532549505
1.11739593189557,-0.416168188690677
1.11756545422322,-0.413978445296876
1.11727594914389,-0.411681179774046
1.11779509984657,-0.409434122599484
1.11783626667448,-0.407173038874424
1.11706425880706,-0.404664051177318
1.11754581143366,-0.40227329089024
1.11699610712843,-0.399834541245311
1.11669002076178,-0.397237032784808
1.11598598714217,-0.394520962646794
1.1160638981367,-0.392385004144468
1.11569558065459,-0.389920730495549
1.11567354813153,-0.387510754491136
1.11520964449256,-0.385008325977289
1.11544364780142,-0.382661427444411
1.11497114491085,-0.3801244261864
1.11492362243776,-0.37764872975483
1.11532212412649,-0.375416179725686
1.11519087310663,-0.373080423546603
1.11534524112949,-0.370860191156399
1.11481527780616,-0.368670637220539
1.11548718018659,-0.366897948838796
1.11476348209059,-0.364674286833169
1.11492622898578,-0.36279476296714
1.11455991091004,-0.360636350917604
1.11458312157344,-0.358639932005383
1.11455073669274,-0.356695183684195
1.11400932055223,-0.354669535577494
1.11372141582447,-0.352892934635474
1.11381435830927,-0.351087514281926
1.11354306269153,-0.349414527161855
1.11367112148739,-0.347650432201101
1.11364453868536,-0.346057710579255
1.11381240189436,-0.344510286871303
1.11390379845539,-0.343101553497374
1.11354501823882,-0.341573125895285
1.11334732438439,-0.339917965483818
1.11345660631405,-0.338461338848277
1.11324242479961,-0.336763422167864
1.11336316259649,-0.335553669255332
1.11351713240917,-0.334238185268841
1.11340347417047,-0.333220232645225
1.11311980324198,-0.332149802718012
1.11346847972411,-0.330902089480723
1.11367269095455,-0.329686238111052
1.11326964933163,-0.328542515838262
1.11386914780513,-0.327557365132237
1.1128220169509,-0.326259691806623
1.11295129937582,-0.325463212624507
1.11236043388005,-0.324381931286526
1.11184500250236,-0.323321902970716
1.11175087510062,-0.322653291258043
1.11176851058152,-0.321860994958709
1.11126807039899,-0.320778347112562
1.11152106355174,-0.320367594738122
1.11143057819065,-0.319748560792831
1.11116787358698,-0.319443250815437
1.11097617625174,-0.319274810644729
1.1107158517217,-0.31885212641732
1.10997148451719,-0.318395359214383
1.10980144110921,-0.318247233408519
1.10938568565436,-0.317935681016566
1.10904785200322,-0.317798321360164
1.10860497295268,-0.317716754318774
1.10814399345339,-0.317875018103555
1.10725721041236,-0.318073293011992
1.10685551391156,-0.318239944501693
1.10604299003857,-0.318196217695087
1.10504175696978,-0.318469742649378
1.10415053306578,-0.318484163954746
1.10309506034701,-0.318542096156786
1.10209650192384,-0.318821938775455
1.1007755267191,-0.318888308035248
1.10043238295271,-0.319382648179787
1.09949603628331,-0.319646580876989
1.09918149821165,-0.320441303120437
1.09813787734598,-0.321095696881531
1.0975116502525,-0.321801174880163
1.09675586136616,-0.322110605885355
1.09628136650329,-0.322700533795378
1.096151322338,-0.323358801589325
1.09505295394338,-0.324146884749636
1.09525933168234,-0.325386287693337
1.09522567262395,-0.326202548218048
1.09498463575689,-0.32703857652638
1.09442914941678,-0.327902443586857
1.09416465719212,-0.328575266493827
1.09436128632373,-0.32955152691449
1.09417418189029,-0.330413459746753
1.09419924459108,-0.331419865433321
1.0936447281009,-0.33226167881231
1.09357452077838,-0.332977416461551
1.09312890695571,-0.334128543423041
1.0927314228859,-0.33453871098953
1.09223728416543,-0.335153803126649
1.09147185504279,-0.335718100743382
1.09174228544194,-0.336595965186479
1.09180225358095,-0.337384032225743
1.09101453378231,-0.33767804741288
1.09126827820909,-0.3385868392347
1.0911660082296,-0.339313992325535
1.09138626759622,-0.339934360859816
1.09149398119997,-0.340508633766677
1.09231660253591,-0.341203339030861
1.09167150387735,-0.341595325720913
1.09159823796953,-0.34234651549186
1.09251255054603,-0.343164714948277
1.09213854046753,-0.343511545162488
1.09235904115113,-0.344010006759708
1.09261103754356,-0.344515139358867
1.09237396879762,-0.344952664600777
1.09201652955498,-0.345100371679109
1.09244309137185,-0.345446603742997
1.09238705022104,-0.345886746604179
1.09215643773144,-0.346044280053076
1.0924318620646,-0.34650484694907
1.09234520713168,-0.346783721415408
1.09285160983624,-0.347040964701468
1.09301384810299,-0.347268013181532
1.09325070494831,-0.347619753170165
1.09387075907501,-0.347895296983342
1.09366679724672,-0.347757668709223
1.0939464540841,-0.348023083134828
1.09453469255893,-0.348350881423691
1.09504901361537,-0.348531224791225
1.09533171454527,-0.348631376139129
1.09617943536583,-0.348747170080208
1.09683136214631,-0.348779719172809
1.09794400302155,-0.349189714964158
1.09810836633571,-0.349243260462965
1.09896386733948,-0.34959266860301
1.09975535288034,-0.349796789832593
1.10047142876549,-0.350110647540552
1.10127697818546,-0.350437384130881
1.10223410263622,-0.350587671954177
1.10311668281383,-0.350863300975021
1.10396679643025,-0.351039635575942
1.10415720777307,-0.350789431446909
1.10507995035044,-0.35085655561035
1.1058674867786,-0.350744400127034
1.10651167795341,-0.350522015076233
1.10732416365606,-0.350386090073645
1.10806077311443,-0.350137273603581
1.10881010812617,-0.350047262257117
1.10918532665621,-0.349650796035817
1.11003340425402,-0.349735557272837
1.11034022422749,-0.349291404211468
1.11078153503995,-0.348975539223453
1.11164573449453,-0.348930073125513
1.11199670424428,-0.348397059037012
1.11264982097659,-0.348127153914759
1.11302402200459,-0.347663957894266
1.11338512541691,-0.347278022351243
1.11421395592352,-0.346766549333885
1.11484966319244,-0.346290702181287
1.11565790307858,-0.345967191138545
1.11589071082496,-0.345373390586136
1.1168107809647,-0.34503311170726
1.11736474243931,-0.344798457809492
1.11726299510094,-0.344092738586924
1.11808669834325,-0.343935645451599
1.11851390003389,-0.343299868211071
1.11885840937628,-0.342797671241631
1.11920399772539,-0.34228245396952
1.11936666030387,-0.341724332442975
1.11976501687777,-0.341129967321216
1.11997749970974,-0.340553768037314
1.12024005689769,-0.340187436767305
1.12046355533747,-0.339876305717491
1.1211763704812,-0.339764214247239
1.12104171885076,-0.339350553809917
1.12117495668023,-0.339374547251942
1.12105674623407,-0.339128054664958
1.12152908446976,-0.33930849328187
1.12181842707102,-0.339342921240436
1.12184020471256,-0.339086396005978
1.12237328229706,-0.339209005479268
1.12217893740003,-0.339272264959862
1.12235216007638,-0.339422619182102
1.12265963538887,-0.339440118904277
1.12290842061103,-0.33957289542232
1.1230387504712,-0.339415140604733
1.1232604622516,-0.339450550265509
1.12356370792964,-0.339665187656754
1.12328597838641,-0.33959205990188
1.1237113855872,-0.339653622170133
1.12372122185789,-0.339705737625503
1.1238790360131,-0.339755526551126
1.12382624105561,-0.33968971586653
1.12365967354281,-0.339686205242798
1.12372680892677,-0.339704340818982
1.12357903903869,-0.33976358932995
1.12341766570294,-0.339740391379914
1.12360646580911,-0.33988004206538
1.12371812190952,-0.339979870083423
1.1226196049128,-0.339668317541243
1.12266095447271,-0.339952817855604
1.1219234068735,-0.339742289927691
1.12247924730745,-0.340118954652455
1.12166915419352,-0.33999542797243
1.12149061754749,-0.340013791070821
1.12161484239705,-0.340266517063146
1.12141755802725,-0.340042094567231
1.12109788347605,-0.340287300867935
1.12130081984945,-0.34057071518629
1.1211959260521,-0.340721308851289
1.12081226975014,-0.340693649619193
1.12111250840724,-0.341037425727072
1.12170125206688,-0.341338320211045
1.12164121927834,-0.34164946863719
1.12161247409706,-0.341698290047955
1.12174301980254,-0.341825600526566
1.12146671570252,-0.341982182223554
1.12123661489801,-0.342017573101475
1.12155044634112,-0.342359658321983
1.12140235181007,-0.342846260334498
1.12124526379376,-0.342979923151148
1.12112288607017,-0.343331555056665
1.12179149858235,-0.343910738884848
1.12125863948815,-0.343909064328056
1.12171670816579,-0.344574115325479
1.12161517444619,-0.344945719236298
1.12165613650449,-0.345618879598341
1.12254353672249,-0.346414134113544
1.1222692756483,-0.346979789716632
1.12244430135595,-0.347677429045677
1.12294697128907,-0.348303815848115
1.12319107670858,-0.348952906773252
1.12357554462243,-0.349778183203657
1.1242129582461,-0.350475147735202
1.12454851345539,-0.35110071675747
1.12490761405882,-0.351873337593931
1.12561435215141,-0.352389789043022
1.12636697809364,-0.353165902210663
1.12651923729681,-0.353614495308508
1.12706970302212,-0.354386800567415
1.12758910263241,-0.355020753990389
1.12823706727974,-0.356059431448138
1.12851874209163,-0.356653200030233
1.12917996361542,-0.357433993534319
1.12928301451725,-0.358058113971855
1.12961674749235,-0.35852039140401
1.13050773333194,-0.359348362980236
1.13060824367553,-0.359761903209098
1.13085944133808,-0.360209177417493
1.13116994595464,-0.360859441782294
1.13115542961676,-0.36137230922618
1.13161957254222,-0.36184404828125
1.13163814560407,-0.362221923427172
