"Dim.1","Dim.2"
-0.184989479658046,3.5033821495606
-0.180050015956861,3.50074297252164
-0.175045115831884,3.49793547300552
-0.170627002690777,3.49535021590627
-0.165602619433182,3.49277718364408
-0.165257288013323,3.49196095069707
-0.164781983390308,3.49121066476952
-0.16451076051232,3.49037721071847
-0.163953525937212,3.48976743100789
-0.163615895247137,3.48908842096097
-0.163401732675741,3.48826294114501
-0.163185739754629,3.48744158763866
-0.162424660470653,3.48720896248368
-0.162323668681467,3.48637921868994
-0.162063048090208,3.48598184482469
-0.161856866795218,3.48525933156213
-0.161711613115375,3.48472368643323
-0.161303160175977,3.48406989243083
-0.161427100652716,3.48336672260658
-0.160820203241974,3.48331013800788
-0.160504583426068,3.48287414946972
-0.160002350425848,3.48271707180717
-0.159683140822769,3.48233127799982
-0.159363933268122,3.48213832665924
-0.158659153508533,3.48206011719264
-0.157979628729193,3.48194182518014
-0.157266935567412,3.48180543606127
-0.156995063874269,3.48152067669058
-0.156420272243095,3.48159861224284
-0.155866746242467,3.48160955383604
-0.155812762583601,3.48108737237171
-0.155202672660682,3.4813377293808
-0.155161067646503,3.48095954393821
-0.154609753091221,3.4808148412602
-0.154082281131413,3.48054213733378
-0.15381831779436,3.48036456197318
-0.153480306212519,3.48016530368349
-0.153133529402326,3.47999923477653
-0.152818212882493,3.47977480592426
-0.152580199234865,3.47948728424981
-0.152042638417865,3.47905444983946
-0.152006917639448,3.47853069089824
-0.151642964280094,3.47815705572353
-0.151556304566355,3.47779604033208
-0.151466141219441,3.477444801893
-0.151744014033342,3.47687272845199
-0.152092750994407,3.47630424114536
-0.152062990794816,3.47575571995477
-0.152086186105389,3.47516483346513
-0.152594743377802,3.47460706923002
-0.152786795551166,3.47418024276111
-0.152900912150791,3.47356371059482
-0.153515312353237,3.47289706849312
-0.153636843380092,3.47222868347739
-0.153761192359926,3.47174990401826
-0.154086583831246,3.47093952303227
-0.154199586827273,3.47025659056929
-0.154325993497514,3.46977496511937
-0.154962170880791,3.46933603511397
-0.155817471667565,3.46849459259509
-0.156525875576745,3.4678948898512
-0.157242920041051,3.46747244486832
-0.157953041561936,3.46647355148297
-0.158404220756889,3.46572503168468
-0.159361900602176,3.46478569647142
-0.159615488840448,3.46417239969583
-0.16016800230326,3.46334812283651
-0.160972142771152,3.46218142964646
-0.161533645962535,3.46128078392435
-0.162363842380709,3.46011808135329
-0.162826853507612,3.45917711706224
-0.163630740271032,3.4583476434302
-0.164555035431559,3.45738998918396
-0.165377702197183,3.45636781704439
-0.166189655035229,3.45569212733221
-0.167461140584811,3.45500227659701
-0.168345712344944,3.45422789794095
-0.169424112490968,3.45336517881082
-0.16988709386514,3.45270195449337
-0.170983543988767,3.4516084227406
-0.171506545432391,3.45072204457808
-0.172263094674437,3.45001732161886
-0.17313326020953,3.44907439380289
-0.174104205783089,3.44821941255417
-0.175126830296374,3.44752803413782
-0.175858950592843,3.44722973418871
-0.177224455197974,3.44648843735704
-0.178174430141977,3.44599159761331
-0.17949306723434,3.44517852182058
-0.179838438889572,3.4444070240854
-0.180328730993869,3.44394570468706
-0.181250881253184,3.44300633753483
-0.181738395127406,3.44242726096667
-0.182281700318456,3.44225927462218
-0.182933744034087,3.44186823895954
-0.184015763280479,3.44110472912702
-0.184581388986099,3.44094513618559
-0.185451143123242,3.4404941669972
-0.186375933852775,3.43999090394898
-0.186908357556819,3.43923659214419
-0.187096552008073,3.43869615136786
-0.187788009942881,3.4378993570919
-0.18800430340409,3.43724348977682
-0.188704159634122,3.43667893209083
-0.189136056238627,3.43605862171475
-0.189865769561566,3.43497858257446
-0.190262915257486,3.43440346946354
-0.190698825085909,3.43363210054858
-0.190968565405245,3.43294543816895
-0.190726829373564,3.4321077403309
-0.190823747842018,3.4311164677905
-0.190660291788175,3.43036837059686
-0.190501630269501,3.42953433651983
-0.190546697871017,3.42816246810199
-0.19041289107092,3.4271736364934
-0.189983161206662,3.4264627873667
-0.189514305257357,3.4252271910923
-0.189495732646845,3.42422596139947
-0.188506460946041,3.4232872321426
-0.18783740557161,3.42219255700867
-0.18696263804491,3.42085401597183
-0.186320671372089,3.41937753725784
-0.185607332266256,3.41760604810712
-0.185247090108197,3.41638956922889
-0.184366257191741,3.41498095737241
-0.183770316207851,3.41351432319759
-0.183467361669849,3.41183529696455
-0.182145221747494,3.41043446499655
-0.180949089183391,3.40881487872653
-0.179664576664931,3.40751867919686
-0.179006519722125,3.40605463773923
-0.178316556070723,3.40457825157114
-0.177787675316144,3.40311349880512
-0.176460330647827,3.40152225564742
-0.176097203991777,3.39941807060061
-0.175144986796825,3.39796840273467
-0.174057368210047,3.39648087610304
-0.172914972224519,3.39498689153084
-0.17199710563346,3.3932616677307
-0.171028647697439,3.39158866003039
-0.169903463871188,3.39010796401779
-0.169354920583193,3.38848031418453
-0.16839801662791,3.38708834013048
-0.167357512826758,3.38582848249326
-0.166413626021842,3.38388989175975
-0.164997536374885,3.38248402740731
-0.164200232153422,3.38121135470675
-0.163453815122354,3.37977352061994
-0.162450481982352,3.37877064842016
-0.162107801664931,3.37721877171732
-0.161108675450231,3.37626802335389
-0.160386963733761,3.3746920257204
-0.159611092870575,3.37348179493818
-0.158859956403123,3.37258495221305
-0.158307216243745,3.3710715062575
-0.158105812820343,3.37002627701952
-0.158073942314067,3.36859756464105
-0.157816435352387,3.3672776666258
-0.15779599611057,3.36595515847345
-0.157919926619454,3.36444784158933
-0.157792561723156,3.36298623923341
-0.157457744788102,3.36171131433518
-0.157150025704112,3.36029304898767
-0.156876649773224,3.35929072887045
-0.157255676344466,3.35803862699188
-0.157234984326641,3.3569621703257
-0.157178579651465,3.35588216686658
-0.157272655603286,3.35483056239402
-0.157377218976179,3.35403131622611
-0.15755024979261,3.35293003733278
-0.157702665988448,3.35174836123368
-0.157378687891453,3.35095662261558
-0.157280457209953,3.3500375198989
-0.157170756336396,3.34883122068692
-0.157322328171869,3.34791480508932
-0.157505977383762,3.34699004622351
-0.157779372072657,3.34618759231539
-0.15784937107675,3.34542475314594
-0.158001628493902,3.3446283104121
-0.157891556889092,3.34401930828824
-0.158156418695225,3.34286253958001
-0.158117233315793,3.34202562404047
-0.157957902614905,3.3409927950028
-0.157690796468792,3.34015512736009
-0.157497747645729,3.33937810777633
-0.157539458602924,3.33850997480365
-0.157630767922965,3.33730122731002
-0.15765503862552,3.33630891919214
-0.157826606537562,3.3352130779792
-0.157907261124469,3.33424669221125
-0.158219583161829,3.33297203981945
-0.158727846910838,3.33181422784513
-0.158740350259835,3.33087159226013
-0.158681495915935,3.32965029156235
-0.158704830292265,3.3285891923956
-0.158760257165835,3.32711023022892
-0.158917931024451,3.32594967471663
-0.158918399291654,3.32505060561251
-0.159389583918952,3.32378122515431
-0.159665287054554,3.32258371699059
-0.159935482806475,3.32149002801565
-0.160279655019788,3.32033884694793
-0.160343227030556,3.3193113520101
-0.160510786841118,3.31828733784819
-0.16076347087926,3.31706807789123
-0.160768232433142,3.31636977169301
-0.160614676844752,3.31561531606818
-0.16062562394252,3.31465824626859
-0.160763010138868,3.31364732202086
-0.160896181338779,3.31311419458886
-0.161319233463729,3.31221024410722
-0.161692381995981,3.31146729266611
-0.161555456689287,3.31092617316867
-0.16177830763783,3.31032582883284
-0.162021678885428,3.30957083102722
-0.162283168878188,3.30927359070567
-0.162160992721006,3.30861507359151
-0.162231005590319,3.30812003525127
-0.162110808848113,3.3077874127466
-0.162197887678031,3.30705545481627
-0.162523626272867,3.30653871135915
-0.162645187852794,3.30613362808637
-0.16309587091904,3.30585818030311
-0.163255836975928,3.30551127530546
-0.163528990436473,3.30522166863041
-0.163592079199754,3.30498376738006
-0.163503332984297,3.30495136597762
-0.163730915107263,3.30431394951958
-0.16323940354479,3.30414492033503
-0.163115791118005,3.30367141940965
-0.162546061689929,3.30386998318138
-0.162050975674563,3.30341984781072
-0.161726837794597,3.30346136732164
-0.161094456620097,3.30352391158231
-0.1607793633931,3.30345850114816
-0.16048385472392,3.30323906722091
-0.160012332333963,3.30328244319436
-0.159497265861983,3.30364613070641
-0.159221949275178,3.30408534675367
-0.158500069282488,3.30437628252164
-0.158011664866463,3.30445983728346
-0.157482255274451,3.30444827808604
-0.156812092979976,3.3044000906198
-0.15641278050904,3.30454839573165
-0.156647334482568,3.3042658613029
-0.156572022395941,3.30396426591825
-0.156320369154542,3.30406854070232
-0.156153005272608,3.30372442827148
-0.156803951069418,3.30301478074943
-0.156979472370295,3.3029186741721
-0.157343340048364,3.30274906883357
-0.157347985866377,3.3025708002179
-0.157201812080711,3.3024728153477
-0.157218302270349,3.30223985453784
-0.157048365586225,3.30212298200977
-0.156594368604915,3.30210871031937
-0.156409939670662,3.30209453658472
-0.156213300182359,3.30192724139255
-0.155593721966356,3.3026845242159
-0.155240322190041,3.30299428086083
-0.154721423365457,3.30365447681514
-0.154222400060619,3.30389764205046
-0.153293807739346,3.30471748377542
-0.152799579469323,3.3050603362146
-0.151803027142879,3.30572854159495
-0.151315786082234,3.30605842624547
-0.150725859427396,3.30654490674663
-0.14953660689575,3.30752207296473
-0.14887766784235,3.3081354898222
-0.148364183637391,3.30841779461062
-0.147674250969234,3.30873371171177
-0.147129970834767,3.30915527527021
-0.146352177885921,3.30945101971311
-0.14621289040127,3.30980994267842
-0.145502575073603,3.31017208130372
-0.145886651909936,3.31005072648425
-0.145869639489588,3.31015851456041
-0.146220042188527,3.30989560021947
-0.145596918405969,3.3104191768081
-0.145732401085191,3.31012880629364
-0.145730935044428,3.30991909771609
-0.145780198206888,3.31017778649732
-0.145772874111748,3.31001325697581
-0.145923162169667,3.3098045696084
-0.146015171702616,3.30985971895473
-0.145886167807638,3.3098126806342
-0.145983169922194,3.30989402869486
-0.145814930973292,3.30960021236936
-0.145661989646465,3.3095024639706
-0.145480002440442,3.30955774034476
-0.145336273453937,3.30953730582133
-0.14486753932055,3.30984950901282
-0.144846830613,3.30983358118278
-0.144244027725894,3.30988098029994
-0.143946640421001,3.30984874642749
-0.143704439846982,3.30975548517239
-0.1433706987796,3.30972597357032
-0.143084338796213,3.30984843938393
-0.142695365081415,3.30986669241392
-0.14261907399514,3.30983231640724
-0.142202296735425,3.30997924648349
-0.14206115542317,3.30974866121638
-0.141819549564868,3.30953599814083
-0.141394618350117,3.30935683233819
-0.141243079194773,3.30924397744781
-0.140732223442174,3.30920950672513
-0.140680868524706,3.30890324387154
-0.1403796154732,3.30923446072653
-0.140474336065499,3.30908956369341
-0.139975233067901,3.30889980599776
-0.139563402337576,3.30880478552641
-0.139353398879617,3.30859606411009
-0.138806060819498,3.3086732597631
-0.137962935199095,3.3091569077062
-0.137676084959508,3.30942041994156
-0.13687540950029,3.31004077785437
-0.13624207209273,3.31059829263764
-0.13529529252616,3.31099756646148
-0.134394717340433,3.31185003354884
-0.133531092621595,3.31237808854362
-0.132152705099989,3.31352572263814
-0.130950618667591,3.31466212350603
-0.129905413096069,3.31551734255325
-0.128713299968683,3.31683244094676
-0.127724211949163,3.31804843360294
-0.126358033252736,3.31922037108835
-0.125696911180682,3.32013003344467
-0.124649486221442,3.32110902636241
-0.124033464520305,3.32186025417045
-0.122838926816918,3.3233969374835
-0.122220960679145,3.32444347858253
-0.121298715661829,3.32596164570431
-0.120699963245437,3.32671122223813
-0.119978652446473,3.3280159402399
-0.119190190154126,3.32946288182386
-0.11914924130856,3.33051661366066
-0.118685073500801,3.33144958488341
-0.118047121701628,3.33269450146037
-0.118140070226253,3.33337243505546
-0.117749956176228,3.33436056732073
-0.117568065288941,3.33558280870284
-0.117866500330126,3.33643199568423
-0.117953206838957,3.33708416418996
-0.118171335533447,3.33774865753702
-0.118266005505517,3.33899312376084
-0.118639184387786,3.3395256285905
-0.118985437614702,3.34013597731375
-0.119623710359585,3.34045707839919
-0.120549946605011,3.34127041902731
-0.121145670317012,3.34164893621512
-0.121910794294843,3.3422040725812
-0.123016267373531,3.3428035371083
-0.123979054007571,3.34339334532295
-0.124633083990851,3.34414024643069
-0.125397913590432,3.34462527391876
-0.126706535785113,3.3454982155667
-0.127782564304706,3.34586912363492
-0.129120829731693,3.34617848852938
-0.130814040108052,3.34705567923566
-0.132421406682655,3.3474094419988
-0.133637165693528,3.34786888953113
-0.13501845085779,3.34866354525674
-0.136068925739684,3.34934713969412
-0.136828927526624,3.35017447232788
-0.137951716267717,3.35100762713014
-0.138752698859256,3.35242675300399
-0.139679885586357,3.35320723098419
-0.14053917170444,3.35395783837208
-0.141729169900984,3.35525732314418
-0.142273738034156,3.3562653723553
-0.142812132530585,3.35742703866206
-0.14365797984804,3.35856102770245
-0.144009650094407,3.3594892338275
-0.144064186300959,3.36074276217663
-0.143950003870854,3.36224929639093
-0.144035172352529,3.36391835314919
-0.143686051762234,3.36513817902687
-0.143683416264799,3.36621291890538
-0.143505639899634,3.36776180504165
-0.143195491813536,3.36930711807962
-0.143119673498916,3.37031277637344
-0.143009362754049,3.37104716303453
-0.142845768860965,3.37201188050731
-0.14256313088919,3.37321580976365
-0.142242560188443,3.37415077242184
-0.142003897639967,3.37452134377319
-0.141367444099136,3.37457184582347
-0.140185611689791,3.37438223238796
-0.139093941812063,3.3746459623765
-0.137895211029138,3.37476415648176
-0.137128201566895,3.37466162669324
-0.138087422617021,3.37871946754589
-0.136893574363742,3.37938037062444
-0.135822099453484,3.38026375489
-0.135010034180982,3.38147120434954
-0.133573905053953,3.38233742995133
-0.132318435516406,3.38315307453859
-0.134506178631973,3.3825790884664
-0.133366121934958,3.38321375282346
-0.131743264448089,3.38385813544763
-0.130307564784752,3.38490985556069
-0.128679842610263,3.38555020393753
-0.127149857347546,3.38587885180327
-0.125525016471368,3.3859919276934
-0.123720064965714,3.38611903263889
-0.122247412760347,3.38610226498445
-0.120088698009263,3.38648831622721
-0.118113813920078,3.38702170471726
-0.115904852345105,3.38696546274289
-0.113860069402454,3.38630539993634
-0.111256278929122,3.38571202280938
-0.108434534760773,3.38507607478523
-0.106422661500064,3.38424327139512
-0.0959411705162763,3.38564660399817
-0.0928063748263125,3.38481181510886
-0.0903327760889124,3.38356893327789
-0.0874400603424737,3.38190373776008
-0.0852314718327681,3.38486012632673
-0.0826849835208699,3.38375007216333
-0.0801128704481731,3.382258205785
-0.0778639780206198,3.3803290662983
-0.0754447766450278,3.37834247949586
-0.0726321749696654,3.37566744671909
-0.0699210754642386,3.37346957334989
-0.0673611682183117,3.37105494242489
-0.0649725547705664,3.3686042936563
-0.0619554504328773,3.36617239954213
-0.0595321111551947,3.36382720962374
-0.057152677413431,3.36107749757084
-0.0543045184811779,3.35888445944842
-0.0514255666758269,3.3566459125534
-0.0491091839933131,3.35398634488625
-0.0465738687266462,3.35168224542296
-0.0435986632949466,3.3493673394047
-0.0407384594578555,3.34708225377323
