"Dim.1","Dim.2"
-1.25068947286136,3.61231939077541
-1.24881387837625,3.61369246642112
-1.24677741475647,3.61530856742649
-1.24477080805563,3.61702567554687
-1.24069115270406,3.61911419140933
-1.23616242092553,3.62134770779931
-1.23477122783454,3.62289594881599
-1.23290168038546,3.62366740813908
-1.23113034178348,3.62522418227331
-1.22901434542204,3.6261460875286
-1.22753196830479,3.62698194391802
-1.22667471765042,3.62808016142352
-1.22521077364327,3.62847926607682
-1.22332887138989,3.62953506613153
-1.22153472172298,3.63051692369812
-1.22062167370707,3.631597216435
-1.21920505724617,3.63242268788769
-1.21758655199633,3.63262402221761
-1.2166116037284,3.6334556874956
-1.21552874929427,3.63370362749167
-1.2148110790624,3.63371007556573
-1.2126752913971,3.63457067958874
-1.21118634742986,3.63488344019373
-1.21106230372138,3.63519504374658
-1.20926908587033,3.63474139481366
-1.20793104737004,3.63463323787356
-1.20712969218975,3.63452028045008
-1.20585632661507,3.634094093396
-1.20436185605799,3.63358702970431
-1.202502316069,3.63301195594333
-1.20156911679667,3.63209672953351
-1.20005705375498,3.63127437518097
-1.19832551669049,3.6301377501635
-1.19688229191071,3.62913179493891
-1.19502014050382,3.62803830466639
-1.19354737832826,3.6263068690533
-1.19185667938893,3.62478046210656
-1.18993039892412,3.62355133311786
-1.18779384776413,3.62159248960064
-1.18663128093799,3.61974993223702
-1.184414998733,3.61768474949548
-1.18217428083799,3.61559350756584
-1.18078956866132,3.61333371473409
-1.17818298979808,3.61097557124541
-1.17679097470879,3.60836006779358
-1.17462178811337,3.60622415642265
-1.17167048090426,3.60366871058929
-1.17050502145418,3.60088415278276
-1.16796939340596,3.59768688751374
-1.16577524327689,3.59495252542883
-1.16435819956497,3.59191917812856
-1.16197085019894,3.58871848937746
-1.16024010109909,3.58571077238723
-1.157581273132,3.58272246978308
-1.15571944647936,3.57914122558228
-1.1546867522524,3.5758860630589
-1.15153067593627,3.57292837554839
-1.1502348446059,3.56908407347884
-1.14785934583412,3.56555967515142
-1.1465404070226,3.56229475439803
-1.14477021575791,3.55840000206152
-1.14261732328418,3.55482851230968
-1.1411051436854,3.55105932643657
-1.13906954244195,3.54739015395947
-1.13771236691704,3.54352917079446
-1.1356614668673,3.53946827707487
-1.13458240805388,3.53530889613218
-1.13269499549187,3.53155272467862
-1.1315376647781,3.52699733983452
-1.12917890402515,3.52326202277006
-1.12821071212366,3.51876723700206
-1.12715116127318,3.51424035276531
-1.12522679355425,3.51045321460325
-1.12461851449981,3.50518131901785
-1.12301802663079,3.50089946688865
-1.12292218520669,3.49618572318073
-1.12090199451574,3.49163166800407
-1.12071292700642,3.48626812399574
-1.11912684871728,3.48189858235976
-1.11928613840559,3.47658855484731
-1.11875160948919,3.47057478779848
-1.11802075735903,3.46617008103842
-1.11809211149993,3.46015657379827
-1.11769077642014,3.45517448178053
-1.11750712827847,3.44941904318352
-1.11742291167222,3.44371678770887
-1.1174173009139,3.43799730391906
-1.1174909455267,3.43230001467689
-1.11788760233976,3.42592275611599
-1.11707935987077,3.4204795581866
-1.11826506705071,3.41372536263333
-1.11818492097863,3.40798328393987
-1.11883286650699,3.40149044269427
-1.1185530962906,3.39512063268476
-1.11895765703591,3.38858769327651
-1.11891282902927,3.38259783863915
-1.11905709964796,3.3762275143273
-1.11929917359549,3.36959111267368
-1.119930361441,3.36303832733102
-1.12003061541224,3.35695419539498
-1.12046050027087,3.3497744498936
-1.12090377911456,3.34402730123166
-1.12131464041271,3.33719575534497
-1.1214245140525,3.33085903788099
-1.12147740099481,3.32414439210391
-1.12272576884184,3.31782145666142
-1.12277663761247,3.31145637188725
-1.12338239957836,3.30484673388026
-1.12313345051705,3.29870997180457
-1.12443864430722,3.29205071430073
-1.12376927700018,3.28570964357185
-1.12438277463269,3.27936164877887
-1.12413949812361,3.27314284760465
-1.1243606697014,3.26670054829016
-1.12408320454929,3.26054130387489
-1.12353918156241,3.25440472288157
-1.12379032751312,3.24823575839143
-1.12325178594881,3.24220189971281
-1.12391197669574,3.23621890243591
-1.12324877409295,3.23029322938
-1.12309552813558,3.22451776538714
-1.12279891837737,3.21871852983198
-1.12235642173038,3.21310534816002
-1.12232623687313,3.20749756059499
-1.12153174297004,3.20215656251471
-1.12166087968294,3.19670838105151
-1.12115712585971,3.19169066161934
-1.12074037553504,3.18635967120308
-1.11993396170116,3.18135597818007
-1.11916921886511,3.17640682459794
-1.11912542342653,3.17130012549961
-1.11742655843813,3.16619277919995
-1.11721320165923,3.16130178540777
-1.11560277110615,3.1563465312996
-1.11500764606,3.1516484774669
-1.112813596656,3.14656248332763
-1.11167342407983,3.14216875683732
-1.11036654847513,3.1370452739383
-1.10821293424468,3.13211335399743
-1.10655634124408,3.12734258492155
-1.1034732432276,3.12247427756249
-1.10197940425543,3.11722992233083
-1.09855335902601,3.11268668699635
-1.09586785165828,3.10743204162342
-1.0933926896946,3.10280841724056
-1.08998677370054,3.0975682752064
-1.08660709690631,3.09246891001983
-1.08338143701642,3.08781325019879
-1.07957847576995,3.08253410184603
-1.07546626562156,3.07726200315102
-1.07191174010503,3.07217021258585
-1.06777420744112,3.06711684970434
-1.06430191545296,3.0618779386728
-1.05892466894444,3.05690171024305
-1.05609671291079,3.05129870185505
-1.05074744420947,3.04637650437456
-1.04744211567217,3.04081171622967
-1.04160190387203,3.03614608393615
-1.03827866389,3.03017860113932
-1.03330475101119,3.02518911830068
-1.02956612167415,3.01998766424254
-1.02440454786737,3.01491135701321
-1.0212027177914,3.00874728267042
-1.0156777919708,3.00429190701067
-0.998225559935887,2.99808169272121
-0.993152544770744,2.99258181383433
-0.98782166257706,2.98722611244396
-0.98228367252165,2.9815901456367
-0.977166985597182,2.97664631437085
-0.971655214123173,2.97094028945972
-0.967101210577803,2.96544747089702
-0.961686979557183,2.95981233575563
-0.959438125803133,2.95533017403247
-0.955735475983612,2.95013011826236
-0.95314035082596,2.94514561105626
-0.949450258445903,2.9401311990165
-0.946502503751545,2.935399882421
-0.94290354258941,2.93059300723088
-0.940770387998578,2.92501485927518
-0.937108854437345,2.92050441937716
-0.933936027234409,2.91527456307263
-0.931560723519707,2.9100057303297
-0.928090766994132,2.9051200384119
-0.925787656553728,2.89992195342725
-0.922416928814531,2.89466399249052
-0.920722524513259,2.88908956650302
-0.917526880431243,2.88388664876181
-0.914552726618713,2.87937799015389
-0.912749856385686,2.87347823456034
-0.909558046003168,2.86836254462521
-0.907135771037453,2.86379770748304
-0.904558340306479,2.85804386483332
-0.902524224537148,2.85338483929093
-0.899595783413811,2.8482559974381
-0.897556237758182,2.84299798601872
-0.895346349364349,2.83796313858883
-0.892403224154899,2.83279371616354
-0.890868629318804,2.82744205201717
-0.888232430659846,2.82267066208442
-0.885922569138325,2.81741306255768
-0.884323425797319,2.81239009773859
-0.881346739859602,2.80769885258072
-0.879892026107196,2.80246159420574
-0.877885497873268,2.79731947923318
-0.875004105521728,2.79317356431107
-0.873736562030413,2.7880564200493
-0.871795624197249,2.78250743733567
-0.869414341137093,2.77846201583995
-0.867531750973348,2.77369951937705
-0.865764740730422,2.76825859797124
-0.863790213699199,2.76433293436449
-0.861569982567075,2.75979845979677
-0.860205675421553,2.75451623053922
-0.858615738952661,2.74997446110549
-0.856171224346357,2.74587761584927
-0.854931617688084,2.74081737341163
-0.85291026560089,2.73486020291829
-0.850529192602591,2.7305455373371
-0.850222915186992,2.7256618239258
-0.84818501621443,2.7212184624069
-0.845990733654779,2.71740503423894
-0.845388686548136,2.712459650845
-0.843262306046034,2.70807646769007
-0.842196481054318,2.70429514160383
-0.841151996379867,2.69974454584409
-0.839527701252563,2.69580865114869
-0.83844437032953,2.69140620231121
-0.836841118872973,2.68743565246407
-0.835639560026934,2.68311321042639
-0.835045526366653,2.67945138598639
-0.833583084611153,2.67506093320847
-0.832691786050606,2.67126040561518
-0.831781774727348,2.66716545560446
-0.830402451320631,2.66306000986456
-0.829387755463808,2.65889964973684
-0.828255084740911,2.6551296023547
-0.832033936625132,2.65645991833281
-0.831684609004994,2.65283811810961
-0.830817227265621,2.6487158327835
-0.829307885088259,2.64460551819896
-0.829386518248134,2.64082815636372
-0.828771088762671,2.63740351191948
-0.82726373413816,2.63364980766131
-0.827532403374204,2.6296631297497
-0.826339943148557,2.62536528232571
-0.825528925786315,2.62205538402909
-0.814574002115363,2.60712351342287
-0.80452769104894,2.5925467125722
-0.803075975178851,2.58859589965818
-0.802592424334468,2.58426825701672
-0.801110678282481,2.57980984599767
-0.7999763634053,2.5758221414076
-0.799221195948496,2.5716004073495
-0.797822224997907,2.56716825408283
-0.79692586268827,2.56327178286878
-0.79582121725582,2.55905524550711
-0.794297688291555,2.55510691931479
-0.793396142143922,2.55103950727099
-0.792514957172041,2.54691024050233
-0.790870266008206,2.54300481993156
-0.790028447491341,2.53913145046847
-0.788900639481713,2.53543678242177
-0.78704443883978,2.53163379151294
-0.786451035324023,2.52742975759175
-0.785300112184405,2.52397649850148
-0.783281359260906,2.52023484492784
-0.782122358915588,2.51624912230876
-0.781060608625078,2.51253145958378
-0.778902055458646,2.50935692249916
-0.777434170469613,2.50545057160403
-0.776454637026935,2.50166549807754
-0.7746763047153,2.49806121763781
-0.772393972602793,2.49486212822723
-0.771347951980746,2.49096144056712
-0.769805919889831,2.487205920859
-0.767702639578545,2.48378057775924
-0.765316754030565,2.48067646896111
-0.764390964683092,2.47671497059186
-0.762661901696945,2.47271819981117
-0.760097659834685,2.46944181590333
-0.758272174696007,2.46641280450261
-0.756891814432775,2.46248349913423
-0.7550562843933,2.45870079972315
-0.753020258430723,2.45523501544631
-0.751155183683618,2.45221180652552
-0.749222135637641,2.44858591388415
-0.747497883080067,2.44457327867899
-0.745653341587966,2.44107832983304
-0.743796396877764,2.43821094660014
-0.740916980334606,2.43541181285892
-0.739215017987594,2.4315570335064
-0.738341667721279,2.42782713740799
-0.736099891509406,2.42470820425408
-0.733522513999651,2.42205118605274
-0.731193639158184,2.4192195744386
-0.730263240275962,2.41552346835666
-0.728115163945488,2.41233213423614
-0.725605462180169,2.40952232138209
-0.723143432808229,2.40691510606637
-0.721248223190971,2.40424283905842
-0.7187309328313,2.40144982999101
-0.716762933099774,2.39807120949263
-0.714405366514432,2.39554358684365
-0.712321360121589,2.39280276237546
-0.709893894229989,2.39042751179364
-0.707377568415763,2.38769849370417
-0.70466448652639,2.38519900799807
-0.702336101201751,2.3825008952451
-0.700213624222881,2.37987600301354
-0.697906031218627,2.37713781487354
-0.69513238154935,2.374751748628
-0.692125421406243,2.37210455821362
-0.689619694764185,2.36970471987175
-0.687226422929094,2.3673533597933
-0.684996935399673,2.36472468019929
-0.681699026844497,2.36247107903307
-0.67864951218204,2.36006530105112
-0.675688195841406,2.35774141949987
-0.673414160910788,2.35500473724269
-0.670955552492077,2.35247165347367
-0.667993426711518,2.34953344229566
-0.665037874587706,2.34679319293842
-0.661887314322197,2.34376132391835
-0.659035884368311,2.34070929879223
-0.656017052915311,2.33783283244951
-0.652660321125359,2.33502573759802
-0.649876093590772,2.33185974556629
-0.646243765202939,2.32877711636166
-0.642832331243496,2.32569949882707
-0.639272348673481,2.32263397478515
-0.636085037256717,2.31914424893151
-0.632520741886458,2.31587904352911
-0.629068484450442,2.31266053151351
-0.625964351234704,2.30926755344374
-0.622385547415727,2.3059233606686
-0.618847212383697,2.30242940555743
-0.614993427596941,2.298847128769
-0.611338204097684,2.29547008950287
-0.607345473207289,2.29198938930767
-0.603973706716513,2.28846217308116
-0.600621326702888,2.28500415583001
-0.596839696344495,2.28199298628865
-0.589246170863553,2.27833101035301
-0.583011314196034,2.27431811505704
-0.566005946653382,2.25695815872788
-0.558488731634176,2.25296863916176
-0.552637031221376,2.2498617553042
-0.545235034681743,2.24588248065314
-0.497358558994593,2.23282860319003
-0.491860053128056,2.22920623661498
-0.503646044477365,2.2285240427983
-0.498774324692253,2.22627847195628
-0.493305270879372,2.22361281733404
-0.488389935386536,2.22090653813431
-0.482977684017398,2.21777219664339
-0.478100038097168,2.21500728928458
-0.472421339474667,2.2126294334092
-0.466920421588915,2.20937458579494
-0.461659880671737,2.2067352337496
-0.456859948590588,2.20357666847655
-0.451827702379843,2.20114227558749
-0.446252208199788,2.19800960974391
-0.441464306299873,2.1951798394616
-0.436507011939345,2.19255680559004
-0.431189873587832,2.18971160485814
-0.426134629782525,2.18688442334874
-0.420909417567939,2.18404101774829
-0.415609807689566,2.18164828322655
-0.410599115951944,2.17890212271619
-0.405493199987017,2.17693194805953
-0.400337671647023,2.17406563897436
-0.395297264829601,2.17183415689936
-0.389905771255835,2.16887986940233
-0.385466734320632,2.16728725327769
-0.380418683597819,2.16416237381246
-0.376563258176559,2.16189783814413
-0.372245841323349,2.15959973288425
-0.36832695685635,2.15738949458404
-0.364272494819236,2.1545769129341
-0.360466630950351,2.15270605117637
-0.356587463279256,2.15000734842127
-0.35391717153083,2.1480213944464
-0.350227303877046,2.14561101406819
-0.34641841187241,2.14315132259134
-0.342559068543122,2.1410885630837
-0.339305391617305,2.1388693086522
-0.33640797860164,2.13698649216706
-0.332734478190424,2.13439701105006
-0.329667657438922,2.13287440686503
-0.326346869707284,2.13040354589251
-0.323009591896453,2.12855044762662
-0.319511490545268,2.1263486648341
-0.317205724745494,2.12441897681348
-0.313925758302969,2.12225884930994
-0.310687753875874,2.11986939890458
-0.307568977009267,2.11821122197019
-0.304645584079824,2.11603568964842
-0.301062376065041,2.11375788025052
-0.297708036531535,2.11178609858586
-0.294515018809544,2.10976039658994
-0.291182728857433,2.10813418977891
-0.300494894065187,2.10813179511726
-0.297982318783043,2.10621868650283
-0.29466169898701,2.10428264567806
-0.29175376316623,2.10204980401576
-0.288394874096017,2.10035124352413
-0.28525987834064,2.09852994256285
-0.282570080392624,2.09646079603271
-0.27964596923446,2.0943147790688
-0.276098204408624,2.09238068184859
-0.272848966310848,2.09040736765638
-0.26992329514986,2.08844836633364
-0.266622276869371,2.08641985432091
-0.262542778565457,2.08445173606544
-0.259492744927417,2.08261373899173
-0.256087605627645,2.08084099160744
-0.253076120026943,2.07898167390975
-0.249102034228058,2.07712252492098
-0.245765265942875,2.07534986021395
-0.242456788738762,2.07342070183982
-0.238774368435105,2.07148854019583
-0.23570065539793,2.06998290914963
-0.232096092771022,2.06805291027351
-0.228638602016953,2.06625020721673
-0.22490333483291,2.06445932512897
-0.221179894386048,2.06268101834214
-0.217982329362197,2.06080652816431
-0.214027125950393,2.05886135947201
-0.210589053811514,2.05728441060425
-0.206887361871409,2.0555357099708
-0.20291406598687,2.05376310575496
-0.198931348679507,2.05201921584812
-0.194808152666216,2.05046316964731
-0.190607598997852,2.04868482351008
-0.186511887495922,2.04706739415404
-0.182550878932316,2.04524448221249
-0.178597604972781,2.04372910765252
-0.174631201821768,2.04218076820862
-0.170296219010928,2.04041738991998
-0.167077718663094,2.038938463827
-0.162871732318609,2.03761320476784
