"Dim.1","Dim.2"
1.59249130826908,-1.78338580137684
1.5907757018343,-1.78158971057958
1.588627465886,-1.78019621877349
1.58659514623858,-1.77812455925642
1.58465406436399,-1.77684778280431
1.58242311066136,-1.7748458996715
1.58048292826051,-1.77325684697226
1.57827760900782,-1.77146998933568
1.57632703890571,-1.76966948459918
1.57389492491211,-1.76776445874438
1.57187441417057,-1.7660756697977
1.5698856336752,-1.76382338294913
1.56749275115269,-1.76195969223647
1.56572810867324,-1.76003707353918
1.56318319643919,-1.75795257138133
1.56135549250401,-1.75572630943979
1.55835100972696,-1.75392094324493
1.55683073804202,-1.75141244110573
1.55448439637769,-1.74936133069623
1.55232705575831,-1.74681243046111
1.55291482960326,-1.75051544032776
1.55082653105161,-1.74788567609972
1.54881264581465,-1.74554463946748
1.54666272905622,-1.74304950827566
1.54446848037419,-1.74065036279205
1.54227829175408,-1.7380695676667
1.53980186590409,-1.73564941293038
1.5380239672045,-1.73302197008777
1.53555243879789,-1.7304086961498
1.53330944080613,-1.72793268374743
1.53168574859402,-1.72517895890851
1.52884300858137,-1.72287262264997
1.52695760946915,-1.72022479558716
1.52436235598881,-1.71769148899397
1.5223440257437,-1.71497822988084
1.51959336063498,-1.71263304561351
1.51754100053446,-1.70991638838831
1.51570322236088,-1.70729065440779
1.51330345906308,-1.70460567219243
1.51051807192435,-1.70209273892476
1.50860829472939,-1.69931518016401
1.50635182980021,-1.69667336621982
1.50241620059895,-1.69414593158884
1.50250994083315,-1.69127033487606
1.49855681613835,-1.68876582620645
1.49487162657633,-1.68613956213284
1.49447196680899,-1.6829813321982
1.49092917138682,-1.68048822795371
1.48724855801905,-1.67763032499736
1.48648138238039,-1.67442079743505
1.4849525091675,-1.67153712519496
1.4826701149685,-1.66871576337116
1.48057381367244,-1.66555312719052
1.4779214787392,-1.66259272975048
1.47486921565635,-1.65968844374839
1.47195490710049,-1.65674187492078
1.46842212330708,-1.65403972036874
1.46519406834455,-1.65080687696258
1.46173629125084,-1.64812358212475
1.4583923145767,-1.64528033332782
1.45536083666624,-1.64223771746725
1.452242517577,-1.63917176811744
1.44947750364277,-1.63652628541468
1.44724999900447,-1.63339822487803
1.44467718494668,-1.63024822945982
1.44155726888746,-1.62744864701754
1.43961239324593,-1.62471038565101
1.43666774382503,-1.62164834395991
1.43280734108144,-1.61180083649458
1.4301681266792,-1.60921837236793
1.42749993498859,-1.60599355476427
1.42441732591658,-1.60315916656607
1.42232582285973,-1.60014945841271
1.42014617272709,-1.59722892614892
1.41708770969362,-1.59456978582141
1.41406692252062,-1.59188441626348
1.41090963352834,-1.5890311535758
1.40695944670081,-1.58635453702427
1.40409298460264,-1.58353087007338
1.40203068245434,-1.5801570061649
1.39939885686741,-1.57689481666134
1.39690491350624,-1.57493162860312
1.39354737522356,-1.57278835495505
1.39020269163061,-1.570007197953
1.38683523920906,-1.56749272904768
1.38360861074364,-1.56531341508855
1.38022275596933,-1.56287328458505
1.37669709522276,-1.56036135021094
1.37371946516126,-1.55794210542479
1.37027234289022,-1.5558874067702
1.36833696440544,-1.56098690880972
1.3651690411461,-1.55863634051241
1.361957972971,-1.55638404637088
1.35867202373652,-1.55407638657603
1.35505560183252,-1.55199384555653
1.352084403651,-1.54956829093307
1.34867250720743,-1.54728954465808
1.34507860452839,-1.54495049432915
1.34188833132785,-1.54269371188451
1.33840969420018,-1.54046198347205
1.33524067125739,-1.53795958076846
1.33166138353918,-1.53583396930779
1.32857062958298,-1.53345902802325
1.32506522477219,-1.53113070709273
1.32153932808954,-1.52850350979516
1.31811408432352,-1.52611646071047
1.3146372192985,-1.52389240440351
1.31129190195866,-1.52140071341783
1.30762349402117,-1.51896774601693
1.30429839039486,-1.51648001691282
1.30094152637122,-1.51399089371702
1.29712600855218,-1.51165752882426
1.29374784435032,-1.50909968542985
1.29025647594991,-1.50677307459256
1.28684253558956,-1.50415212960689
1.28335269401878,-1.50153568605919
1.27957062238866,-1.49931658284184
1.27607447086977,-1.49676863687981
1.27241273718309,-1.4942730986961
1.26903702188454,-1.49174114512576
1.26525759009999,-1.48954749243324
1.26146961638077,-1.48735727475306
1.2578591725856,-1.48477824248451
1.25402956045526,-1.48249551379677
1.25043138939669,-1.47997014798858
1.24664359488048,-1.4776577567113
1.24273827970324,-1.47534352300757
1.2389155834102,-1.47301342556535
1.2352042755984,-1.47081612946477
1.23157965148359,-1.46853732772911
1.22747038870693,-1.4664437621488
1.22367085467836,-1.46407821762625
1.2198968572416,-1.46174755071137
1.21610131467716,-1.45938016565524
1.21193673444996,-1.45706874156879
1.20805900779839,-1.4547461940205
1.20424394947163,-1.45258643551621
1.20030546461222,-1.45043299927265
1.19656687377227,-1.44813965597284
1.19240745729225,-1.44609986249639
1.18835490870155,-1.44412766314507
1.18422245336835,-1.44218330036319
1.18013825211002,-1.44031228677382
1.17617390137478,-1.43808268145971
1.17192799688422,-1.43623364077915
1.1679146322932,-1.43422200500433
1.16375210718432,-1.43222958119076
1.15947173425718,-1.43046383762644
1.15536559862696,-1.42845530092812
1.15117699466331,-1.42654481632025
1.14472094345494,-1.41046319986628
1.14055909212587,-1.40860454196154
1.13645947387549,-1.40623827610586
1.13186178495544,-1.40392156442755
1.12765975228166,-1.40177756036691
1.12320090362573,-1.3995580183138
1.11870545255579,-1.39737291832397
1.11433174344629,-1.3952060583757
1.11012312580015,-1.39312405733943
1.10595445504543,-1.39093250213305
1.10150794016662,-1.38889840264296
1.09715282467392,-1.3867781538079
1.09237334578885,-1.38459485524207
1.08793367464825,-1.38229802773678
1.0832220779512,-1.38043076451824
1.07897204460648,-1.37829377178007
1.07452182769766,-1.3761627561099
1.06992091888401,-1.37374641655861
1.06542978249073,-1.37146856149917
1.06093462834677,-1.36951744223193
1.05653665651852,-1.36733243668763
1.05174292978161,-1.36512168108693
1.04735649929601,-1.36266192993042
1.04268251971118,-1.36059508388118
1.03826217702624,-1.35826295839777
1.03396467068643,-1.35582482360205
1.02940014505019,-1.35390623020802
1.02439764657723,-1.35309509082494
1.01958217823571,-1.35269037184121
1.01517619362628,-1.35193889379735
1.01191033790555,-1.34012307262321
1.0076543129039,-1.33748809782025
1.00302099954231,-1.33520507337574
0.998367377638991,-1.33280481640467
0.993772873006695,-1.33039262021787
0.989017073115938,-1.32809922996031
0.984290656281965,-1.32582499131445
0.979434444961902,-1.32359088997393
0.974838786880555,-1.32121421346903
0.970089984898119,-1.31890201742185
0.965372263554884,-1.31652886582453
0.960845805454387,-1.31401078275525
0.955838248545665,-1.3119904794496
0.95101373512926,-1.30956795845244
0.94600791272907,-1.30734256218232
0.94117546223952,-1.30501631239556
0.936587833039242,-1.30257919788117
0.931667544858603,-1.30026461125051
0.927083767626699,-1.29798426912821
0.922010929711806,-1.29556603218381
0.916823210118446,-1.29329819330837
0.912183427907823,-1.2908891295381
0.907151769092903,-1.28859562754987
0.902185926790133,-1.28624836314856
0.897405805887352,-1.28381429853488
0.892275035145793,-1.28154845436738
0.887107605773012,-1.27920811012791
0.882216547535157,-1.2768840129517
0.877099578868173,-1.27461745631593
0.872134830527784,-1.27220632459921
0.866870815288444,-1.27001621470895
0.861767980386487,-1.26767668504561
0.856499495423699,-1.26551041028006
0.85129804121527,-1.26336508987268
0.846342641110235,-1.26106404603409
0.84115432076107,-1.2588642902223
0.835753239011381,-1.25675287277737
0.83068640518751,-1.25437465714875
0.825027250174037,-1.25238958072477
0.819921807735747,-1.25006300203785
0.814693227882494,-1.24780713875634
0.809260601643247,-1.24563448549306
0.804015772430593,-1.24339717545457
0.798481960015564,-1.24118043702031
0.793041386082182,-1.23891058265271
0.787761923740135,-1.23643725239235
0.78225900732091,-1.23398764722419
0.778027470762797,-1.22701396324509
0.772743245448859,-1.22398308012099
0.766569439849478,-1.22358586076609
0.760670368143095,-1.22290239927115
0.754701923736275,-1.22183382581077
0.748514708691079,-1.22070577649403
0.74263305130586,-1.21884396177924
0.737189506276168,-1.21647061806388
0.731728114739289,-1.21371811227114
0.726151220439437,-1.21071431621758
0.720310786566098,-1.20822798064149
0.714724174121115,-1.20562834358093
0.709533261935923,-1.20272113421041
0.704030915274924,-1.20003091263385
0.698040895219026,-1.19718414125467
0.69277395823391,-1.19450779342544
0.687437276275673,-1.19163642397615
0.681887724980982,-1.1889608675013
0.676421543468457,-1.18616259568679
0.670707552259224,-1.18349634356439
0.665483951286364,-1.18066335674479
0.660062941284124,-1.17797672318792
0.654294414661882,-1.17543191715049
0.649112445832266,-1.17249542677164
0.643612742528467,-1.16957115333862
0.638257324223333,-1.16701757096765
0.632929761282678,-1.16459302364992
0.627150048052795,-1.16260552771454
0.621491372775515,-1.15993009800846
0.61612089584426,-1.15753593330018
0.612567687969841,-1.15276752095937
0.607657383075167,-1.14996516959775
0.602382300185297,-1.14692744985119
0.596864850033285,-1.14399387176613
0.591746319218447,-1.14141141953959
0.586539912235586,-1.13862100890549
0.581231230843845,-1.13571038157679
0.576133535294479,-1.13282126383293
0.570890287454364,-1.12999522602663
0.565817833009969,-1.12714454250797
0.560926535861816,-1.12414774877587
0.555932568829368,-1.12124134727804
0.55061088877124,-1.11871019080958
0.545533026557031,-1.1158861576344
0.540886935792902,-1.1128434411777
0.535637782691024,-1.11019426061831
0.530471756880878,-1.10744235813388
0.525697380970441,-1.10472884871356
0.520961252629818,-1.10193445850335
0.515992667959694,-1.09910167331348
0.510708781054933,-1.09641290242656
0.505966507117142,-1.09367644232279
0.501323059185014,-1.09072268097986
0.496609123989045,-1.08798645623954
0.491244387474031,-1.0853115125913
0.486483698398826,-1.08248161616412
0.481739743072825,-1.07951062025601
0.476619188192033,-1.07680218584439
0.472161529933345,-1.07385112205456
0.467394558845349,-1.07092578726857
0.4625483653801,-1.06809142553047
0.457434275885983,-1.06529315196612
0.45309659070222,-1.06222164279859
0.448162500052536,-1.0592927567054
0.444237490889242,-1.05445850000991
0.439501720105518,-1.05205076892766
0.434480165475097,-1.04969701291299
0.429349196307525,-1.04718856351789
0.423658602426654,-1.044784887991
0.419202008603817,-1.04204826872374
0.414357831840811,-1.03928026158382
0.409428608908285,-1.0364676468776
0.404772797162635,-1.03365096580082
0.40030961635633,-1.03049476342713
0.395438586522459,-1.02773277557737
0.390753753072101,-1.02489079113587
0.386224608859284,-1.02195282011363
0.381510932568283,-1.01921744005366
0.376821373061574,-1.01626425747916
0.372422685726842,-1.01325304818181
0.367720114680099,-1.01023383411063
0.362797067294331,-1.00736158751741
0.358590480964028,-1.00426191552112
0.354021861019092,-1.00128580365053
0.34924352236158,-0.998421955018673
0.344589130470166,-0.99551264115349
0.340356122389125,-0.992494983796269
0.335602387529613,-0.98978225707668
0.331084215799639,-0.986984552040019
0.326475442161347,-0.98398854173079
0.322264540243463,-0.981250670372923
0.317607980754264,-0.978474694259399
0.313118294002228,-0.975426785164858
0.3085052434755,-0.972775251622568
0.304169318349808,-0.969824562685439
0.299656989218077,-0.967242931712482
0.295246336519163,-0.964549700633377
0.290645662894236,-0.962182130890775
0.286260269084781,-0.959259764939618
0.281742456528915,-0.956492660433716
0.27737526082067,-0.95391346949147
0.27284412823144,-0.951263871703526
0.268788590675052,-0.948466148935061
0.26426650605003,-0.945958270524078
0.25980881274216,-0.943489514213107
0.25528161141568,-0.940695524744333
0.25126249600209,-0.937990472025499
0.246640205223934,-0.93566086801882
0.242349003971811,-0.932913736587
0.238110938432053,-0.929990896857181
0.233959702784419,-0.927392944557586
0.229491278918296,-0.9249525748976
0.225157945308018,-0.922192368161191
0.220970866218109,-0.91940628519544
0.216698639706278,-0.916995875424146
0.212300614771653,-0.914605471002877
0.208066859484002,-0.91218125223349
0.204176211816233,-0.909682408048953
0.199993820324012,-0.907263750320304
0.195592575303197,-0.904929463829322
0.191215657173784,-0.902563253824886
0.187250932069899,-0.900139375700717
0.183339360475996,-0.897689488893315
0.179100832119215,-0.895428438626108
0.174938157388021,-0.893282400721283
0.170774381903686,-0.890857821171488
0.16697593115514,-0.888520177746559
0.162960339871371,-0.886103969094439
0.158813895087752,-0.88391827445464
0.154661839458788,-0.881834371020177
0.150730730036723,-0.879738623323097
0.146919144007868,-0.877547350247432
0.143021170540428,-0.875317457587163
0.138976919982713,-0.87331388393522
0.134939887278026,-0.871204191676776
0.130788846669831,-0.869282052850995
0.126894654539652,-0.867424196323241
0.123129600972858,-0.865400350837664
0.119341970266346,-0.863318375989622
0.115535603628324,-0.861524257634894
0.111440424466909,-0.85963744544833
0.107497229413028,-0.857855394022039
0.10373856260302,-0.856125465673971
0.0997877985050205,-0.854220588604789
0.0961597319719076,-0.852417867939263
0.0924202509680748,-0.850741837603066
0.0884051724591899,-0.849173341727068
0.0845022446987874,-0.847708428199628
0.0808443489675735,-0.846022278838758
0.0771140050839019,-0.844532114463099
0.0732435114254742,-0.842909773886169
0.0695793713852274,-0.84223150134588
0.0658194509699211,-0.841480468795924
0.0619613901427524,-0.84087759484227
0.0581545435305608,-0.840360068281616
0.0545238280550603,-0.839807258946957
0.0510248137002222,-0.839187952378262
0.0473337890450728,-0.838739560159548
0.0438171120138172,-0.838240967910461
0.0401668233925977,-0.83753507882923
0.036534929168829,-0.836843026832387
0.0327993004807838,-0.836232818211305
0.0293515252211774,-0.835622186130612
0.0259630705458284,-0.835025214813597
0.0225373818136653,-0.834404866164638
0.0190583727399413,-0.83390791349845
0.0155395281198076,-0.833424599827156
0.0120312656489359,-0.83311643630737
0.00863287731844957,-0.83263123470823
0.00534621648127279,-0.83222302551872
0.00184567325004501,-0.831675353088833
-0.00166291568173801,-0.831300293805246
-0.00508097106266553,-0.830862303604852
-0.00849340149221637,-0.830550123399085
-0.0117917575767497,-0.830260157438832
-0.0151855440981428,-0.830001341211164
-0.0186886885691045,-0.829810425503384
-0.0220979727987643,-0.82959435957765
-0.0253746840038007,-0.82931689525488
-0.028921279265371,-0.829032489149168
-0.0322801972868397,-0.828887565918441
-0.0357174335727396,-0.828685429405975
-0.0390280085481453,-0.828506961883465
-0.0423230352697399,-0.8282536289633
-0.045706474894939,-0.828052164913318
-0.0490471094603352,-0.827888453885655
-0.052524146368176,-0.827605453488226
-0.0559463691783593,-0.827320305325657
-0.0594820314008937,-0.827148337298634
-0.0656688609953461,-0.841692160407942
-0.0664785501433849,-0.826555500980924
-0.0699069325300536,-0.825995842815334
-0.0764554739351245,-0.840933267981218
-0.0799121197382,-0.840761832658765
-0.0832748456069878,-0.840614376633772
-0.0866388533207304,-0.840378860241676
-0.0885006286808893,-0.859000846370497
-0.0939207958774328,-0.839449689367344
-0.0976600480564154,-0.838967867160282
-0.10118667851753,-0.838450260976554
-0.104957552571772,-0.838081565129245
-0.108390890220892,-0.837467052824442
-0.111846318047246,-0.837072634038039
-0.1136960707656,-0.855295608781673
-0.11738290632946,-0.854855935154834
-0.121113521092444,-0.854378968586426
-0.126611222754331,-0.834875283601079
-0.1304238741615,-0.834284994324431
-0.13412986130526,-0.833897159311702
-0.135935082943211,-0.852017608966633
-0.139744706331407,-0.851657643306648
