"Dim.1","Dim.2"
0.559061512153244,-1.411589448202
0.55658944229462,-1.41591337176937
0.554435280922265,-1.41900026356179
0.552609729429636,-1.42223237733103
0.550907368213215,-1.42561181023391
0.548804044434217,-1.42849944752033
0.546627423309737,-1.43167898651263
0.544457010255532,-1.43486212405648
0.542178485974552,-1.43794348038558
0.540107491719627,-1.44112364776663
0.538226117365545,-1.44460683745213
0.536383904156043,-1.44787593130479
0.534019679202286,-1.45115347585243
0.53197459401602,-1.45428501965901
0.529576397982905,-1.45767214050889
0.527388266087562,-1.46091683344968
0.525147169710155,-1.46426268988599
0.523470228061726,-1.46769406411812
0.521243116025618,-1.47091063114247
0.518991031288489,-1.47416482272375
0.516713256679905,-1.47771575590282
0.514209404355366,-1.4809744829795
0.512050091767295,-1.4843225267635
0.51010366790455,-1.48784497644401
0.507955891917758,-1.49121492878352
0.505509035549403,-1.4948976623605
0.503503035250905,-1.4983283674673
0.501110619145737,-1.50172915997692
0.498758378685481,-1.50534078960677
0.496612488166883,-1.50902075041823
0.494109129032413,-1.51254950593459
0.491974529116345,-1.51624623734882
0.489501878853907,-1.52013832150167
0.487174832610985,-1.52365756491968
0.484402480906119,-1.52750266323676
0.481928115769171,-1.53141798516483
0.479356100014725,-1.53540386837976
0.477091770700726,-1.53946902317706
0.474402781650118,-1.54327365036203
0.471245214564991,-1.54749733239772
0.468702739019587,-1.5515116429309
0.465864810389304,-1.55565443124868
0.463309950644791,-1.55998139955107
0.460173415043084,-1.56420547035208
0.457027546929707,-1.56828587605942
0.454041674240807,-1.5726079866992
0.450868869205281,-1.57693331645109
0.448145504075013,-1.58136097878318
0.444688809282274,-1.58570821329056
0.441445155176592,-1.59002629882237
0.438306950539688,-1.5944773155289
0.434973797647838,-1.59904553796234
0.431912254914495,-1.60338991778689
0.428312039929092,-1.60764955981916
0.425192302192519,-1.6123564092159
0.421932443442116,-1.61681562814444
0.418826622926654,-1.62139688418251
0.415234867192797,-1.62601643825664
0.411833178927991,-1.63043554641163
0.408729623821131,-1.63508753597478
0.405787040190045,-1.63970120790557
0.402764993816509,-1.64431574006096
0.399231017884104,-1.64888252972729
0.396319110110851,-1.65366086362345
0.393225686721385,-1.65831285248286
0.390469086428265,-1.66337039306983
0.387224594643566,-1.66794719189538
0.384227022914731,-1.67264863329534
0.381092592989811,-1.67759189122722
0.378495472971921,-1.68239047163275
0.375385627597296,-1.68725290607965
0.372257617092383,-1.69209988414535
0.369231075453013,-1.69670999949576
0.366559027359489,-1.70176224672858
0.363871659786678,-1.7066158280455
0.360577259846759,-1.71145939230418
0.357556131173106,-1.71625693373348
0.354674576989339,-1.72105248311731
0.351990508421203,-1.72615678876576
0.347984022563683,-1.73150419724211
0.344563208428734,-1.73648771481285
0.341356751186642,-1.74124253933402
0.338555736626729,-1.74632050804847
0.335660639082777,-1.75105779886846
0.332886939720457,-1.75606285620374
0.32960468632378,-1.76085031372884
0.326546123233373,-1.76571345434839
0.323781536709869,-1.77064227162635
0.320860780347792,-1.77553402583184
0.318044137471622,-1.78055146292795
0.314653002785459,-1.7851549003688
0.311910119841081,-1.79000015259057
0.309226460629422,-1.79478690116894
0.306637620032562,-1.79966159083274
0.303917351040628,-1.80453728046049
0.300840948881641,-1.80911483122595
0.298420339201091,-1.81390547981711
0.295626789162473,-1.81862955138972
0.293536189061464,-1.82335232254803
0.290963199769281,-1.82803120989486
0.28817493384864,-1.8326133110362
0.28595060492037,-1.83709575912834
0.283288836382366,-1.84186836736355
0.281236157133394,-1.84654310745416
0.278885593382644,-1.85102186274565
0.27690282139519,-1.85540818245432
0.27446765675941,-1.86009018871589
0.272200375388652,-1.86450634860253
0.270036117226988,-1.86909485379215
0.267935566733638,-1.87341239071502
0.265976492834359,-1.87790785724302
0.2782385239604,-1.87568845429305
0.276293812244439,-1.8800207359626
0.274735559654565,-1.88423110985059
0.272827295317682,-1.88825575718808
0.271239239651204,-1.89255592126917
0.269806513295601,-1.89673219206729
0.268257704436466,-1.90065484350473
0.266835071892804,-1.90477850637665
0.264767026989809,-1.90876579651748
0.263204536081897,-1.91278774710088
0.26156745524148,-1.91686628304463
0.259912243815303,-1.92076106678165
0.258396010859159,-1.92470946575139
0.25673507076241,-1.92874920652325
0.255102234149887,-1.93262788628982
0.253530898265228,-1.93640333309783
0.25181743887657,-1.94017139024494
0.250238133085974,-1.94411857098315
0.248595269676517,-1.9480154384534
0.247002888647693,-1.95180920295469
0.245444488179843,-1.95571886010885
0.243463061230211,-1.9592625328304
0.241618936617411,-1.96306755886377
0.240194417329533,-1.96692954238178
0.238239976242295,-1.97070649567099
0.236588085747675,-1.97451068096457
0.235089869686849,-1.97816112938964
0.233159460303207,-1.98180777726631
0.23135083862941,-1.98558668079045
0.229796822395554,-1.98927944654864
0.228079490742777,-1.9929191158076
0.226492229131156,-1.99672152342434
0.224669624928019,-2.00031902687123
0.223204546168948,-2.00384175106837
0.221519722879378,-2.00738364267102
0.219761402773646,-2.01096566832963
0.21833087501256,-2.01454667869536
0.216950290207033,-2.01821367627032
0.215342428723587,-2.0216815352138
0.213768359463151,-2.02522620957127
0.212486797328843,-2.0286587761685
0.210888230610194,-2.03203232215056
0.209528767557414,-2.03545599632397
0.208172431002113,-2.03917659632977
0.206925875600304,-2.04265174259054
0.20548103808906,-2.04611262127057
0.204329477459978,-2.04963748717357
0.202790757599366,-2.05288355044894
0.20148704983519,-2.05604688683594
0.200717839901542,-2.05964313208968
0.199720959119598,-2.06297151433511
0.198532992352655,-2.06631830590433
0.1978144403447,-2.06980034875314
0.196763141306117,-2.07306238603392
0.195628417063398,-2.07626980449962
0.195129896632026,-2.0795076510456
0.194554854133634,-2.08273236316925
0.193423746396531,-2.08598239348221
0.192530898188262,-2.08924282792197
0.192270084939544,-2.09243458341755
0.191835802748077,-2.09555474910598
0.19115706138464,-2.09859012388479
0.190792370666768,-2.09781619111112
0.190661658633346,-2.09724217270907
0.190573611162039,-2.09658187547032
0.190375857657743,-2.09581564521438
0.190304754474865,-2.09508551641016
0.190081444884895,-2.09434800645395
0.18998618820345,-2.09350339224027
0.1901138436577,-2.09280649377307
0.190168135419074,-2.09206172072788
0.190198433855867,-2.09124220512798
0.190475240022861,-2.0904921758052
0.190650085764493,-2.08962526124202
0.190792294078485,-2.08877151490833
0.190998214680245,-2.08789705881232
0.191374943292381,-2.08703856403556
0.191968729870251,-2.08626433948343
0.192388809397486,-2.08538753718014
0.192981181519415,-2.08443854508005
0.19368311826136,-2.08348653530915
0.194337039868771,-2.08258442881027
0.195185977678808,-2.08178274164622
0.195796122542842,-2.08074968671571
0.196486103664414,-2.07968773728003
0.197101662724237,-2.07861964802504
0.198022664074242,-2.07761710043419
0.198930373137542,-2.07651020620778
0.199748255729756,-2.0753578633224
0.200860718906159,-2.07435424043264
0.201928296591199,-2.07326848048997
0.20291652875915,-2.0721073459632
0.203892929354459,-2.07093467034484
0.205026633530992,-2.06981853928133
0.206178591766263,-2.06864877589874
0.207345231223578,-2.06739761244901
0.208604422667028,-2.06620074929431
0.209916126979033,-2.0649763168844
0.211185295478392,-2.06371793879498
0.212351546435866,-2.06227693987835
0.213803913604143,-2.06095430871011
0.215246230455401,-2.05969459154598
0.216729938331683,-2.05837609579054
0.218015651993635,-2.05697467405968
0.219606428288993,-2.0556077673988
0.221331229592727,-2.05429143703477
0.222995790086069,-2.05302869931641
0.224528016286924,-2.05158049598347
0.226323959860155,-2.05023694141317
0.228236650454136,-2.04889628705459
0.229937353447114,-2.04734212678184
0.231958371357238,-2.04606965448961
0.233642954801978,-2.04460308339606
0.2355578342996,-2.04326183945127
0.23750219125239,-2.04179522123044
0.23978696757681,-2.04055482931343
0.241867804783619,-2.03905655764352
0.243874435697984,-2.03757541877242
0.24613526446182,-2.03627163940206
0.248136026566201,-2.03487114822631
0.250405990173545,-2.03337518898246
0.252653947950459,-2.03193455928814
0.254945572568915,-2.03047570334044
0.257151122294394,-2.02906753766109
0.259423879762239,-2.02759294365292
0.261855864962289,-2.02607834866725
0.264330386081948,-2.0247000545713
0.266597765480259,-2.02320183916919
0.26898060501101,-2.02169600228311
0.27171832103753,-2.02036213961568
0.273950471158284,-2.0187341036218
0.276663552176018,-2.01735316119137
0.279272520097964,-2.01589962259853
0.281572619608841,-2.01425214029693
0.284468367513122,-2.01298378226438
0.287075856153579,-2.01140880980305
0.289522326469012,-2.00973389145614
0.29235814124737,-2.00836943657454
0.294871786097719,-2.00674355479147
0.297507034173927,-2.00509301538478
0.30028004378909,-2.00362641015684
0.303105694334565,-2.00220316442061
0.305869946725483,-2.00061396706519
0.308621120408563,-1.99911225369335
0.311666958369357,-1.99773907401458
0.314293667608888,-1.99604150522036
0.317307876131805,-1.99464683563249
0.319952554627607,-1.99305100156457
0.322934882504794,-1.99147907190477
0.325768380210794,-1.98994192265228
0.328553231423505,-1.98836119702016
0.331861165267535,-1.98695107960047
0.3345132600933,-1.98530619009511
0.337858008557433,-1.98392358891101
0.340811171279035,-1.98230891231111
0.343783558634077,-1.98084671613023
0.346855044295158,-1.97926733498648
0.349784378287699,-1.97769706312298
0.352822406803573,-1.9762015351362
0.355925182493001,-1.97462884697288
0.359045108515803,-1.97313978041041
0.3621623721528,-1.97166376942807
0.365557361682998,-1.97018557682457
0.368403937495745,-1.96855190548367
0.371934916539509,-1.96714632852038
0.374983806654412,-1.96546526699193
0.378084975107556,-1.96380257142341
0.381684828846277,-1.9624789886838
0.384584201535375,-1.96075117909522
0.388006234761332,-1.95931527946038
0.391372998179167,-1.95773813007371
0.394584335715055,-1.95618768876161
0.398046010027974,-1.95467616760053
0.401260998770912,-1.95304034614033
0.404736749455977,-1.95152782530043
0.408053556910759,-1.94989541934019
0.411599080485667,-1.94838341511054
0.414973076683352,-1.94680510698635
0.418502774248595,-1.94528177855301
0.421797553184532,-1.94360118843385
0.425344643641518,-1.9420606067337
0.428689286818932,-1.94051039914317
0.432270558897223,-1.93882455803456
0.435761045604977,-1.93730296494382
0.43953004089561,-1.9357536038656
0.442942753089344,-1.93420294410418
0.44670037021935,-1.93257835235382
0.450183019791486,-1.93104500128356
0.453585646316276,-1.92922456661356
0.45753054719892,-1.92784720452009
0.460898177687668,-1.92603312920146
0.465000652614526,-1.92470555688707
0.468632146697326,-1.92298881313989
0.472322629646623,-1.9214337697014
0.475973838996355,-1.91966288207376
0.479693193455704,-1.91814714374806
0.483563032869453,-1.91642255525797
0.487443273277497,-1.91495878484477
0.491486118942454,-1.91331505985509
0.494986560511832,-1.91153512101582
0.499017207998048,-1.90988233122903
0.5025086164704,-1.90809378481241
0.506871855122316,-1.90661408085468
0.510422629285752,-1.90476126079871
0.514614515180869,-1.90320873874178
0.518248231568343,-1.90127810435795
0.522137533859331,-1.89962807219306
0.526092527282755,-1.89783075733958
0.530162604615119,-1.896260833055
0.534080078498032,-1.89433940233123
0.537851760431893,-1.89240035669731
0.542061564796662,-1.89084977172413
0.546025747971202,-1.88903496002366
0.550208848436908,-1.88726120669494
0.55395714582349,-1.88533973965972
0.558019482443552,-1.88346430835117
0.562250240280757,-1.88180193691762
0.566346565247645,-1.87995932344873
0.570396878609937,-1.87807283219084
0.574559288425311,-1.87626337788369
0.57889224130482,-1.87447176510742
0.583068512818251,-1.87255375950282
0.587168003467944,-1.87072064135854
0.591443258189712,-1.8688482163008
0.595559336052513,-1.86691539849513
0.600194789443719,-1.8652505202342
0.604302310503507,-1.86325108282132
0.608603840570835,-1.86129792482893
0.61294519428698,-1.85940788282109
0.617621961127529,-1.85770857581207
0.621660140922708,-1.8555549756572
0.626429652229194,-1.85382068974803
0.630452266452792,-1.85177467210946
0.635397734718658,-1.85001867435426
0.639608078058518,-1.84790858986639
0.644199773767902,-1.84604807439299
0.64849101516745,-1.84413339928833
0.653350161346515,-1.84224485181241
0.657708826945447,-1.84009586773391
0.66251073241315,-1.83833789514786
0.666714085745453,-1.83633280495024
0.671241872846484,-1.83420936552468
0.675971762815276,-1.83229485909779
0.680692101342514,-1.83038641314338
0.684896005024614,-1.82823311379358
0.689602097775486,-1.82632278810609
0.694298283405246,-1.82430889484707
0.699031150978235,-1.82227002079816
0.703474622054042,-1.82017273208062
0.708236072514172,-1.81825816385838
0.712743769006068,-1.81613489094526
0.717324087543083,-1.81401251058901
0.722378456550472,-1.81208432714088
0.726924200351225,-1.8099358024476
0.731551680990792,-1.80784731342925
0.736123172068219,-1.80576290439935
0.74107742703196,-1.80374347617947
0.745580410815203,-1.80148579857848
0.750532906610648,-1.79948639086651
0.755056636338996,-1.7972434249549
0.759510166962055,-1.79504635879042
0.764272575226417,-1.79300637289186
0.768782847084282,-1.79072654726427
0.773420232012777,-1.78848462527522
0.778199231310689,-1.78641530604678
0.78285792539118,-1.78417122564138
0.787139751892452,-1.78176876255985
0.791998477158902,-1.77971704645677
0.796255860744022,-1.7773738967326
0.801100098062902,-1.77522550344854
0.8054703219393,-1.7728378146952
0.81000930513323,-1.77055755132565
0.814474269899403,-1.76822357328114
0.819121219513711,-1.7659112575505
0.823353547284388,-1.76346021464636
0.828019533259945,-1.76126435254588
0.832389157288729,-1.75874296014388
0.836742180259056,-1.75637656256754
0.841183284871649,-1.75392702188846
0.845502585042477,-1.75153496436566
0.850146845869083,-1.74916417938538
0.854324939124929,-1.74662231057785
0.858880037746109,-1.74417957264516
0.862625755070271,-1.74141147645108
0.866451945914647,-1.73850741852377
0.870141834645328,-1.73569434711997
0.873994675382794,-1.73285233167897
0.877113894152415,-1.72969454287153
0.881079936871597,-1.72681942477587
0.884304561829779,-1.72354872599926
0.893969615105384,-1.71629346857133
0.903719100665965,-1.7081715578358
0.912054416558847,-1.7014745979696
0.919145755472478,-1.69572639369311
0.933087170585419,-1.69708198800017
0.941218977729957,-1.69243011011414
0.947990123768732,-1.6874276706312
0.955462436287265,-1.68315592514378
0.961858822530168,-1.67862594815709
0.96865977161396,-1.67509449521839
0.974659733951086,-1.67134284496102
0.98182908521198,-1.66744843324937
0.987185009554952,-1.6634043819156
0.993104745757767,-1.66045824720896
0.999107621650252,-1.65641838830291
1.00599119664745,-1.65267319261034
1.01142229863417,-1.64900346326824
1.01806969372802,-1.64530303500064
1.02337277550653,-1.64115485397956
1.02964456390937,-1.63779143963876
1.03523110314118,-1.63380333216966
1.0414607629627,-1.6300849587606
1.04741854803634,-1.62674421131978
1.0529122914947,-1.62260888040102
1.0584232571138,-1.61956065343344
