"Dim.1","Dim.2"
-0.322349039924457,-2.91823801929375
-0.324305133555777,-2.92280709224793
-0.326259555708168,-2.92756032110036
-0.327652677520403,-2.9321157713153
-0.329640434492686,-2.93734683020788
-0.331389563785163,-2.94203957113571
-0.333338445141915,-2.94649730951871
-0.335675975282483,-2.95170431817072
-0.337678026462941,-2.95675363762679
-0.340017040293474,-2.96224141523333
-0.341513688167938,-2.966604157411
-0.343587755147491,-2.97187425755218
-0.345714275479545,-2.97710193233558
-0.347332847321223,-2.98162107723426
-0.349681805487395,-2.98720943615543
-0.352070422569042,-2.99274006226699
-0.354053142771887,-2.99793203819291
-0.356289563965141,-3.00372409492694
-0.358681266048288,-3.00956038060345
-0.360632557276184,-3.01466647955235
-0.362528438514135,-3.02027002957088
-0.364897392628537,-3.02592549876242
-0.366645078036209,-3.0312125000844
-0.368889445919955,-3.03746092179215
-0.370968175394867,-3.04275960581321
-0.372883378579325,-3.04842253022797
-0.374587202995109,-3.05366229785481
-0.377426842338704,-3.06022710901457
-0.38039134736265,-3.0662599029155
-0.382583007955255,-3.07227683101233
-0.384623005608408,-3.07849319662302
-0.386552730097921,-3.08425562565249
-0.38920747907972,-3.09068791046786
-0.391450198553164,-3.09667692474608
-0.393730055429743,-3.10271186744059
-0.39558154642685,-3.10867833484012
-0.397531008369477,-3.11458268145752
-0.399349338667098,-3.12059501718618
-0.401222643444843,-3.12651666427865
-0.403504021065914,-3.13300898524362
-0.405993528659723,-3.13905295097245
-0.408030317775298,-3.14483815727098
-0.410249232399142,-3.15077817767071
-0.412126042150513,-3.15667373941861
-0.414463972971866,-3.16318154706164
-0.415808403890633,-3.16861988047164
-0.418142092565712,-3.17466626556706
-0.419758849392689,-3.17995766474221
-0.420926006013627,-3.1851773512147
-0.422571527334841,-3.19057282980124
-0.424689819665358,-3.1967610328579
-0.426068727259934,-3.20254228044852
-0.42780572257713,-3.20833008963798
-0.42987347671663,-3.21433981118612
-0.431121425903122,-3.2206093672801
-0.432780808877606,-3.22641103100312
-0.433828430854199,-3.23177608772732
-0.435340263567517,-3.2377782119282
-0.436513497658943,-3.2427036837868
-0.438072849539561,-3.24871385652327
-0.439172874031444,-3.25392097674287
-0.440180038992718,-3.25936865534522
-0.441588937004453,-3.26490085327294
-0.442381140372353,-3.27046062262955
-0.443717669722955,-3.27571275482439
-0.445142104729163,-3.28112537051809
-0.446216982581373,-3.28655126657032
-0.447163674778314,-3.29180932540542
-0.448342332928318,-3.29637544434164
-0.449696033479732,-3.30128523755513
-0.450913242970865,-3.30625113204309
-0.451058542453971,-3.30998975625143
-0.452251873640577,-3.31448116359652
-0.453223306371661,-3.31921494962315
-0.454308485287281,-3.32327775474551
-0.454602431020046,-3.32747623655151
-0.45552244151236,-3.33110697400798
-0.456223934360323,-3.33500951385896
-0.456743473449438,-3.33877108716893
-0.457465614463974,-3.34245557348638
-0.45763072268418,-3.34603625966368
-0.458145483727875,-3.34969204753912
-0.457489115486141,-3.35225199053765
-0.458191618010868,-3.35598493418226
-0.458723243960534,-3.35944878623226
-0.458999744917926,-3.36293311624874
-0.459559125277877,-3.36616082394542
-0.459825865009254,-3.36954447738896
-0.46003610270623,-3.37266646532553
-0.460721936632141,-3.37624896298846
-0.46105740266497,-3.37962041539522
-0.461469669542924,-3.3825424579973
-0.461699946273486,-3.38557377526535
-0.462081061771007,-3.38866044121513
-0.462105122881904,-3.39161528335348
-0.461309101590738,-3.39360823821456
-0.461734992690051,-3.39645891545574
-0.462375297161177,-3.39933602656335
-0.462686408543702,-3.40210676042289
-0.463141710864478,-3.40499982171082
-0.463862741877595,-3.40756242738127
-0.464339790083589,-3.41021020532799
-0.464832400795706,-3.41270975420163
-0.465604490325014,-3.41547473321666
-0.46601799578821,-3.4178214392034
-0.466573552897913,-3.42048886493675
-0.467568288736032,-3.4231525118151
-0.467702759210411,-3.42550666273869
-0.467629599678606,-3.42744215828273
-0.468203445390391,-3.43003228269552
-0.468670223000197,-3.43230933205936
-0.469690641937184,-3.43518207198984
-0.470541428947073,-3.43793117250905
-0.47181269215343,-3.44095622958264
-0.472939741422392,-3.44394019403192
-0.473806815212269,-3.4471490547143
-0.474850158029163,-3.45013873452029
-0.476160667738141,-3.45333875115292
-0.477622744254633,-3.4568068818709
-0.479071181947805,-3.46034509150449
-0.480392783119079,-3.46355365563588
-0.481722108529584,-3.46704645036929
-0.48284921725525,-3.47048269262752
-0.48441282035306,-3.47399447661052
-0.485877792889287,-3.47740001099627
-0.48728314377587,-3.48072993372638
-0.489028472157786,-3.48408741775008
-0.490256860124599,-3.48731499526797
-0.492250137388981,-3.49079875844166
-0.493462799344322,-3.49393982420012
-0.495629998831352,-3.49766060188354
-0.497076989472684,-3.50062394618959
-0.499336818282198,-3.50403174763813
-0.501110446494285,-3.50736018942561
-0.503327965552354,-3.51088112054787
-0.505612003986862,-3.51376328486298
-0.507260988778127,-3.51708806674644
-0.509324289716475,-3.52004091971028
-0.511484237581365,-3.52285446358874
-0.51408173394646,-3.52643896433853
-0.515544531157979,-3.52884326111593
-0.518314003508838,-3.53179669640291
-0.520338593112133,-3.53431606172348
-0.522598229315258,-3.5366202972051
-0.524482981473332,-3.53855148151788
-0.525789647337171,-3.53996369741803
-0.527543957102914,-3.54113341129076
-0.528459350049153,-3.54261452853516
-0.529510595161562,-3.54263563334222
-0.530540950237397,-3.54261044784442
-0.531614367819806,-3.54202418031407
-0.531916193897316,-3.54052486553319
-0.533137659464192,-3.53934554169943
-0.533408420896834,-3.53691443343852
-0.534476571155466,-3.53405309042149
-0.535385293467143,-3.5308493589588
-0.535686734543573,-3.5260183796527
-0.536388069751142,-3.52072742956589
-0.538819101932538,-3.5169482800137
-0.549003957248559,-3.52222475253609
-0.550610008299026,-3.51716048071284
-0.551802741106229,-3.51163944756054
-0.551905527519455,-3.50610531870806
-0.550848021069382,-3.49234602058821
-0.552577061463809,-3.48509959137296
-0.553678467933254,-3.47731603717764
-0.555209172647067,-3.46925246946385
-0.576173333923173,-3.48771921436794
-0.577853336726842,-3.47889861029082
-0.579740312388044,-3.47021025628124
-0.580941547118785,-3.46027966639476
-0.582461501966994,-3.45068755234019
-0.583700996751029,-3.44077268057808
-0.585278106121765,-3.43073274721387
-0.585673128124302,-3.42012735134019
-0.586652298182966,-3.4092979355859
-0.587398362927866,-3.39823489806803
-0.587012313255443,-3.38658928704922
-0.587675119902275,-3.37532788065905
-0.588379456083058,-3.36348435104389
-0.588725805725381,-3.35210182972152
-0.588243871696934,-3.3405980935702
-0.584936240005201,-3.32817286043855
-0.57958586040014,-3.31560505910239
-0.574352860671357,-3.30259799821715
-0.569648316099097,-3.28998769958021
-0.569660699536084,-3.27870340651196
-0.568467899203971,-3.26771131449134
-0.567648423812916,-3.25574784126225
-0.567218446383777,-3.24446444754997
-0.566497873716811,-3.23317311056961
-0.564712240823546,-3.22144858936753
-0.564115013073352,-3.2106530612774
-0.563954828153315,-3.20045612782858
-0.562952560371948,-3.19004747762476
-0.562127784180672,-3.17888219050034
-0.558072748381463,-3.16937748934206
-0.551983944510935,-3.15619911489411
-0.549930102482933,-3.14585284876571
-0.547690725931247,-3.13481023016401
-0.54661229975241,-3.1249917849612
-0.542710887398247,-3.11356931824686
-0.540469417092439,-3.10305585112483
-0.537270526636746,-3.09189692114464
-0.534203327541926,-3.08090866281351
-0.529939557329688,-3.07031964525314
-0.527111902271269,-3.06040472715233
-0.523383556818466,-3.05036621862302
-0.520395381225776,-3.03964673328471
-0.515008050349605,-3.02907692951576
-0.511111191916947,-3.01754684353052
-0.507244878883844,-3.00681554213939
-0.504123031586249,-2.99625720548146
-0.498512393819408,-2.98529826316826
-0.494217704496862,-2.97390659322259
-0.49039922179067,-2.96348262858947
-0.485591625262793,-2.95246338636308
-0.48100510265019,-2.94253150941427
-0.477100455732487,-2.93302221665155
-0.472245696486177,-2.92218447549396
-0.466396133564473,-2.91104656826236
-0.46376196726738,-2.90221931105303
-0.459957426418875,-2.89302326610035
-0.456387221136265,-2.88356009050914
-0.451119143200896,-2.87286112911129
-0.447046784738176,-2.8634288782249
-0.432522102448805,-2.837825955362
-0.429117516028782,-2.82959949692518
-0.425149869842006,-2.81928564274248
-0.436242182877041,-2.82774607859207
-0.414922735410325,-2.79758014864394
-0.436407238788598,-2.81071781320318
-0.405586900079603,-2.77740885929951
-0.419511831502646,-2.78760617024447
-0.413008824669583,-2.77544820650314
-0.409413637208734,-2.76497441533656
-0.405046426674743,-2.75565738735374
-0.401251125564527,-2.7454028016566
-0.396140293988437,-2.73499940065544
-0.390823050571041,-2.72267545574562
-0.385695538594818,-2.71274206658664
-0.381615465309481,-2.70266856388359
-0.377527102604242,-2.6925268708314
-0.371439540883815,-2.68108928313387
-0.368019662591743,-2.67193949846777
-0.363845554441016,-2.66332771673126
-0.361379524549993,-2.65466031986582
-0.362502176793619,-2.64451832236089
-0.358909771730665,-2.63458152211777
-0.356630529995911,-2.62678377103127
-0.353052339762725,-2.61771063236841
-0.35067483487435,-2.60997213230047
-0.346962201076605,-2.60142114017138
-0.341378577808343,-2.59214005809134
-0.339253590984098,-2.58420952374983
-0.336559655761897,-2.57642736408199
-0.33437471174937,-2.56948738397614
-0.329982346194423,-2.56147665416992
-0.325755975499214,-2.55330162028166
-0.322109832852939,-2.54548824709205
-0.318635162781763,-2.53814626531616
-0.316046220979192,-2.53113620578206
-0.312782885671559,-2.5247629489944
-0.303613716000558,-2.51770563205318
-0.299948683002171,-2.50967565399789
-0.296547020354226,-2.50295873177881
-0.294238311590647,-2.49638867880647
-0.296056397563984,-2.49371866625273
-0.29422642979147,-2.48866741981732
-0.290922980806218,-2.48167197397844
-0.273459935917142,-2.48088982732715
-0.27183327364951,-2.47476868538228
-0.26937522875587,-2.46931332583011
-0.266310687546498,-2.46366810001101
-0.265274480028757,-2.45921063714291
-0.263836774529752,-2.45355414009575
-0.27185794631904,-2.43776170097884
-0.269271001449471,-2.43127337383019
-0.266047292571353,-2.42456404314334
-0.262901495693594,-2.41903544458182
-0.260201146956177,-2.41349405009136
-0.25731436698325,-2.40802936892831
-0.253668005104274,-2.4019047923907
-0.249661380807614,-2.39643848204466
-0.245829275036233,-2.38983400931164
-0.242293166325436,-2.38252098999958
-0.238492926653683,-2.37580865172
-0.235225047080043,-2.36985117035162
-0.231397827386475,-2.36333420962648
-0.227908930547203,-2.35589866453273
-0.228650680025162,-2.3527501239039
-0.224779757744332,-2.34498995723352
-0.220411329899536,-2.3363659089739
-0.216589433241624,-2.3290856527813
-0.211944877194767,-2.32286761030731
-0.207371560063455,-2.31593961597923
-0.20364997938208,-2.30846129462722
-0.200305115474759,-2.30044948718172
-0.195522590533895,-2.29194546933872
-0.191540951516423,-2.28481088862417
-0.188102813478349,-2.27799970667751
-0.184524828490693,-2.27159679793703
-0.180322816824589,-2.26474741521897
-0.177119640245302,-2.25797337060464
-0.173187441137798,-2.25069422813225
-0.169651115366085,-2.24381047940616
-0.165883663203157,-2.23812412695911
-0.161841150687337,-2.23315413451402
-0.159099677337494,-2.22736251081578
-0.15524248334882,-2.2213644193297
-0.153554324291434,-2.21623704119934
-0.150402813452099,-2.2104456573996
-0.146931366748765,-2.20423211479254
-0.143564769125184,-2.19897931615579
-0.14115715867004,-2.19451053007174
-0.13883659232449,-2.19024185375078
-0.136618033811312,-2.18541869601789
-0.135077227050664,-2.18189795248974
-0.132338505792596,-2.17714290788743
-0.129736703629802,-2.17295972212973
-0.12648178376757,-2.16795357982094
-0.124331075131664,-2.1640354781036
-0.121967308825378,-2.15926372636088
-0.119155667243588,-2.15408851086832
-0.117491461576917,-2.15037912683561
-0.115094008599422,-2.14670979753047
-0.112788327372926,-2.1415918982989
-0.111067103682615,-2.13782041882054
-0.110059037696021,-2.13457052873449
-0.107772329308677,-2.12960096059648
-0.093952728078035,-2.1294143272546
-0.0920536632806282,-2.12435729339055
-0.0885397993370932,-2.11919373176017
-0.0973755738085454,-2.11154937914722
-0.0841111005227583,-2.10942009036873
-0.0929758218689943,-2.10178663681399
-0.0904837220835209,-2.09690035489084
-0.0871542165376025,-2.09306158171508
-0.0838824840845258,-2.08892579809015
-0.0710859004206086,-2.0865111257561
-0.069123186162965,-2.08111216586688
-0.0690445710266783,-2.07611995188889
-0.0637985856632901,-2.06992926137201
-0.0633875470865406,-2.06540259728487
-0.0584235311039959,-2.05924439549166
-0.0663722232290112,-2.05234371955365
-0.0630374043314817,-2.04415280116325
-0.0606003847047371,-2.03954225903406
-0.052919198697713,-2.04093039675035
-0.0501587019525961,-2.03630025842712
-0.04761247355922,-2.03122133334962
-0.0448467070025941,-2.02625487699759
-0.0431834278057855,-2.0215449743037
-0.0399774788027119,-2.01548226541604
-0.0380602968233255,-2.01212236022144
-0.0356172098417176,-2.00777968946246
-0.0322544069853422,-2.00102045856089
-0.0313645404487304,-1.99980456674607
-0.0298393517664669,-1.99590338336291
-0.0264814566517467,-1.98924248868728
-0.0250330309119489,-1.9852170044376
-0.0229051022084989,-1.97991445784551
-0.0202226930067972,-1.97496100219454
-0.0176018595389484,-1.96998812008187
-0.015482675136649,-1.96544310628635
-0.0129905500216532,-1.96043987008018
-0.0121072079876473,-1.95642033627625
-0.0100586149606049,-1.95181544201816
-0.00838635699671895,-1.94707546697569
-0.0066384427410112,-1.94288012032236
-0.00420444555060566,-1.93704081920014
-0.00184940227198785,-1.93095607083375
0.000513772504868115,-1.92556324562289
0.00366774772073234,-1.91929918502613
0.00512406001193001,-1.91356885443693
0.00693817809198874,-1.9078848782881
0.00849081515293332,-1.90196955363754
0.0115447925896986,-1.89583889794029
0.013521790459956,-1.8898001206996
0.0155809845296831,-1.88476314861516
0.0185225685353513,-1.87763310803629
0.0210818329462516,-1.87070916773698
0.0228029977515787,-1.86423983361436
0.025293109184351,-1.85643708719551
0.0274785370389325,-1.84908261556064
0.0298384849294654,-1.84257737077417
0.0307674396053826,-1.83563443999273
0.032846181079458,-1.82869976319419
0.0344462497074194,-1.82283941765207
0.0360455263070114,-1.81524190572704
0.0372249786561958,-1.80744965652976
0.0391886187612576,-1.80015414308521
0.0418690622730055,-1.79160923190655
0.0431585853907016,-1.78369680597041
0.0443611190118455,-1.777214890477
0.0459243513600497,-1.77038791973711
0.0472263287048793,-1.76321107435452
0.049048560214406,-1.75649291911265
0.0502833871343474,-1.74915186126616
0.052289556324426,-1.74249180364693
0.0541652726018256,-1.73620229275079
0.0559543951042699,-1.73224865782305
0.0567322927419245,-1.72938306754774
0.05874998618109,-1.7223152888905
0.0608001348848086,-1.71532005456089
0.062274836940335,-1.7090128097361
0.0637981700495298,-1.70308994764529
0.0656943923429642,-1.69680801183969
0.0675221775498401,-1.6911082740713
0.0681560279017089,-1.68491715178401
0.069945316130699,-1.67834722089276
0.0726416892626437,-1.67310987200211
