"Dim.1","Dim.2"
0.924850123067518,3.11277940383216
0.92212339481214,3.11018577294488
0.91919128876951,3.10771251497875
0.916859112711646,3.10475543446133
0.914134841350654,3.10170877544591
0.9115872966199,3.09869501216979
0.908695617378158,3.09561108065154
0.905980356141296,3.09222144963701
0.903414812065775,3.08875661081471
0.900556059423269,3.08526124179505
0.897656867242596,3.08193953849362
0.894553811051422,3.07813316339733
0.891758804713555,3.0746673771603
0.894900849025711,3.06291785340283
0.891831241708927,3.05923210739332
0.889034608532976,3.0555364120161
0.886423837359676,3.05196720039474
0.883716681782212,3.04838893357215
0.881038784529962,3.04465880983157
0.877941503095117,3.04141638788581
0.875609966854946,3.03806850212986
0.872871641313147,3.03482677776205
0.870449372378588,3.03151354408038
0.867872002770648,3.02847225355169
0.865523419085827,3.02523256472568
0.863184004456931,3.02230773176794
0.860682576086962,3.01959277843894
0.858384575433873,3.0167236237586
0.856019040680485,3.01440171930759
0.853744723643535,3.01212317705013
0.851737529483761,3.00980221183793
0.849342338596093,3.00794487897972
0.847346904567714,3.00591326824706
0.845849537854371,3.00403841331041
0.844086614877323,3.00240460501452
0.841817948769224,3.00093289258476
0.840044055476687,2.9995087434405
0.831733172599794,3.0066693982696
0.829758038870948,3.00581596780453
0.827822360477166,3.00483590892461
0.825883674290715,3.00402911451631
0.830142554505865,2.99492319976128
0.828542658164071,2.99394807642123
0.826682182703407,2.99326534626531
0.824892595182893,2.99269855288323
0.823056313127046,2.99224248035157
0.82116002581858,2.9917239129865
0.812918190530287,2.99987593764281
0.790747691018596,3.01476929612924
0.788738322684009,3.01454897237387
0.786426866242887,3.0148135956429
0.784664887331922,3.01469092285336
0.782808739369212,3.0148188497944
0.78073786775351,3.01497299318763
0.779053140253502,3.01507099990154
0.777371195176577,3.01509805805488
0.775856493963581,3.01510391808593
0.774655302754389,3.0149811525713
0.772588882399296,3.01503543234077
0.771245149224456,3.01487593981002
0.76896847133191,3.01516820870693
0.767366465332948,3.01518123802357
0.765982328886209,3.0150917089021
0.764050228094008,3.01519242241249
0.762405327121041,3.01528808653434
0.760590450953117,3.01522805482351
0.758495332091795,3.01527432619268
0.756696832699283,3.01534566745011
0.755355888580285,3.01517696227826
0.753834031691765,3.01500388668629
0.752380524966109,3.01476221518822
0.751000627128697,3.0144129625198
0.749758619774233,3.01401153485615
0.748792823743107,3.01332446556811
0.747760198704626,3.01266100361928
0.746286341385422,3.01219179197063
0.745393269312796,3.01111942744549
0.744394397597487,3.0100655554688
0.743783607522694,3.008794506415
0.74283093207473,3.00746100103404
0.741648670376523,3.00592677530661
0.741320870340704,3.00424006914803
0.740588033624464,3.00222603508828
0.740233193277538,2.99990442279477
0.739928211462331,2.99764044454058
0.73989046416899,2.99495101463387
0.739891722313823,2.9920434828659
0.73998887228551,2.98898101172872
0.740466496875547,2.98555527203981
0.741021853786905,2.98212805551053
0.742304507847601,2.9778010507718
0.743556203928986,2.97340069210917
0.744741778035784,2.96878912785561
0.746634073953843,2.96364461076626
0.748907623850822,2.95819937761175
0.751417263414565,2.95183499453473
0.753691269915568,2.94574196017231
0.756587225544274,2.93887764973879
0.759530545491666,2.93176284950466
0.763268442351418,2.92403884587768
0.767487829728863,2.916116114764
0.771148134692968,2.90800000955434
0.774335273962033,2.89970584236104
0.778644139624305,2.89074437144223
0.783800035620314,2.8813734928703
0.788888819508095,2.8719863650487
0.792938285867377,2.86262012680099
0.817396971077799,2.83728035555058
0.8295118673748,2.81966284167286
0.829186758938136,2.81631491250787
0.834353306977638,2.80580119734603
0.839416935631062,2.79526433188885
0.845587340417556,2.78475298562133
0.851854021573285,2.77423134024587
0.857887069301883,2.76339557227208
0.863995480474774,2.75255560307488
0.870739906901153,2.74197663966334
0.877512307958266,2.73140115586625
0.884456352979598,2.72109870605536
0.890961398785104,2.71086458886251
0.898270177102943,2.70042608707033
0.90504411114195,2.69038834698779
0.912325149459808,2.68003990124689
0.920125727772294,2.6698968413817
0.928122305421264,2.66005059664055
0.93583431293442,2.65041343379559
0.94350975895503,2.64110286156092
0.951133958174969,2.63202729584572
0.959423999495957,2.62306470137482
0.967879514848717,2.61406401466212
0.976491774856448,2.60538411654415
0.984931381917029,2.59687101085937
0.99307254550058,2.58894363110074
1.00162149784422,2.58108822826468
1.01022268333177,2.57340478751675
1.01917024866999,2.56596087664287
1.0285873006033,2.5580306281956
1.03760445600816,2.55099918164924
1.04691445435988,2.54398933639801
1.05564409722827,2.5376561912755
1.06469392571837,2.53133700887926
1.0738639541101,2.52518242948184
1.08374828238819,2.51907089827143
1.09354325495973,2.51310636186151
1.10328539689404,2.50726463870695
1.11287020737304,2.50184105619095
1.12257514535141,2.49650896027203
1.13259015084572,2.49114624020006
1.14247470493444,2.48605121905694
1.15300499307319,2.48084200820717
1.1632341522927,2.47581445294842
1.17328689126752,2.47112065390607
1.1833373980477,2.46635776658428
1.19315144667318,2.46205223597046
1.20307091652708,2.45760892824911
1.21295334070555,2.45336230091648
1.22248245191283,2.44878313248493
1.23254774473052,2.44434126693261
1.24170849472466,2.44005715453324
1.25188863065563,2.43542279706772
1.26113768120418,2.43096238783024
1.27028441318128,2.42650738658815
1.27924438777815,2.42192648094336
1.28853698424779,2.41728583479831
1.29725684434882,2.41309046084034
1.30644801137293,2.4083276447299
1.31570272367832,2.40347947898372
1.32586745414212,2.39805689907784
1.33515170268982,2.39266675604228
1.35070838453736,2.38136439506537
1.35280202433627,2.37760036756473
1.36043840356156,2.37143697108427
1.36771885018891,2.36499323626122
1.3745120839493,2.35809554535218
1.38142158706617,2.35078970836432
1.38793852164306,2.34357755629709
1.39469955602135,2.33592189860708
1.40157328798649,2.32833752775524
1.40778967923016,2.32078780002649
1.41411132196188,2.31310219889541
1.42052750743297,2.30481562849867
1.42648443952313,2.29650795838835
1.43259230136334,2.28775245912782
1.4384250769442,2.27908560413176
1.44475213044081,2.26996391396925
1.45016969298177,2.26091804084907
1.45560976767854,2.25194856408552
1.46120142058938,2.24274837479336
1.46645687178098,2.23380830186205
1.47139404039079,2.224715176648
1.4762717683876,2.21561685806536
1.48091215328251,2.20639694817312
1.48520444799771,2.1972392127682
1.48957258318357,2.18770653657129
1.4944969745977,2.1780113637915
1.50076744227091,2.17561630207564
1.50596837919995,2.16595338335324
1.51047776190587,2.15626172601413
1.51512664498493,2.14629885663536
1.51963101952587,2.13637098640299
1.52408486912111,2.12626495627087
1.52773392518481,2.11642950311367
1.53147301378255,2.10662307226056
1.53543891147015,2.09669063117447
1.53946508881871,2.08700396818315
1.5433443510987,2.0773622859655
1.54741092158989,2.06778928747522
1.55143736302322,2.05813093889372
1.55570882864959,2.04835361831627
1.55982347340896,2.03850010598758
1.56435300784186,2.02877979638946
1.56880951621285,2.01893898245473
1.57327092294694,2.00957161332806
1.57769595536463,2.00021114102481
1.58216673417718,1.99081881206469
1.58671538829026,1.98150874196572
1.59150356321458,1.97269930707366
1.59576032089418,1.96386735668901
1.60027595556462,1.95498067968808
1.60526618266399,1.94665194419371
1.60973882033141,1.93835131157855
1.61462292500208,1.93047905681411
1.61910924398158,1.92255662556955
1.62381832549883,1.91491085221423
1.62867964432906,1.90782803863143
1.63362125893797,1.9004940957119
1.63243935259362,1.8985669560053
1.63577460674038,1.89247969852019
1.6409921343454,1.88613095708614
1.6452183467199,1.88048215663122
1.65026181392747,1.87505484286652
1.65497154037578,1.86971590675402
1.65970726036002,1.86463396846571
1.66492728609106,1.85961865493755
1.66941012257713,1.85501704097917
1.67392969947329,1.85074718430282
1.67891277767676,1.84636455569232
1.68327578126954,1.84237642917874
1.6877627814492,1.83853031469825
1.69226257482928,1.83512610201692
1.69637754838485,1.83136436190157
1.70080984357776,1.82791879295217
1.70531024430243,1.82427212434283
1.70912796283831,1.82094125026943
1.71332479607482,1.81740310308168
1.71728970352447,1.8142884074739
1.72131154180032,1.81131384071381
1.72535652329846,1.80789171033639
1.72913910005504,1.80535656077318
1.73326929242668,1.80208007080155
1.73684595540904,1.79929192438641
1.74062714000457,1.79656349414635
1.74455529037704,1.79373339372543
1.74805513932731,1.79118449792125
1.75221278500222,1.78852730516197
1.7554785733158,1.78633919639235
1.75934805578123,1.78353039354138
1.76230806273646,1.78173331827373
1.76593492424163,1.77925866607544
1.76936532923501,1.77725761523736
1.77277417274421,1.77516369273843
1.77621246157892,1.77298825883854
1.77950096300163,1.77078096218005
1.78326510192221,1.76861231703165
1.78680871206734,1.76628439201564
1.79033587725388,1.76387978530682
1.79392554908702,1.76204781390166
1.79712102396105,1.76013723874854
1.8005394859143,1.75801043136288
1.79888726323948,1.75761737269156
1.80265238182969,1.75606431992707
1.80576272478098,1.75458317666049
1.80946272145244,1.75286010138771
1.81919002000789,1.74670009763758
1.82263044301831,1.74520898373569
1.82607554196862,1.74397187211687
1.82903438634161,1.74304931524436
1.8319314562646,1.74223810588927
1.83566365227081,1.74143921531047
1.83877438370228,1.74066448997634
1.84174903931178,1.74035847988866
1.84469558816164,1.74004614591202
1.84767947897907,1.73958543135794
1.85010196886491,1.73992446889376
1.85253029935598,1.7403153540301
1.85488039962296,1.74044019044265
1.85675369019225,1.74161821547847
1.85897002260284,1.74244678910577
1.86050464143496,1.74402130708333
1.88292221792735,1.71292996391849
1.88398255412939,1.71530807950353
1.88684321445085,1.71412061287949
1.88892761813111,1.71411062500144
1.89107669144714,1.71412551684832
1.89258606239387,1.71419036669161
1.89397936807219,1.71465616277491
1.89497613445008,1.71512830342437
1.89567753617415,1.71575608090629
1.89621473755586,1.71643272462661
1.89637951504424,1.71731928945382
1.89624798000088,1.71817457581022
1.89556259602459,1.71903907592125
1.89485097835791,1.71988640559076
1.89364589142322,1.7209403354345
1.89256174820378,1.72197028455213
1.89103790468488,1.72297542781954
1.88915958238433,1.72452545694796
1.88707050371414,1.72535508069002
1.8845738484834,1.7269008005843
1.88161603265743,1.72799712434882
1.8783156835817,1.72926935100154
1.87448819612153,1.73084913789009
1.87068385852931,1.73214133337859
1.8662366331258,1.73339594772767
1.84352154013672,1.76319216298438
1.83913021279763,1.76473381680306
1.8345137903632,1.76624629827704
1.83008381434531,1.76674516382339
1.82559605380392,1.76645943526269
1.82013197456492,1.76685142519606
1.81513886920418,1.76698413393061
1.80932104588347,1.76744980955453
1.80349449326164,1.76779322008722
1.79754506398174,1.76820255106615
1.7910297792538,1.76865881336274
1.7849496595019,1.7689400906278
1.77839206307283,1.76914120459495
1.77162603271204,1.76922578601049
1.76521850643647,1.76918573384261
1.75802255139258,1.76931024839788
1.75571377686267,1.7680186617906
1.74800371062056,1.76839863020323
1.74016090921218,1.76917137596665
1.73246871270206,1.76943226953426
1.72439749478797,1.77016434743581
1.71690549672372,1.7704902497557
1.70886756141674,1.77143736523554
1.7008125033407,1.77221528702835
1.69274705797668,1.77332058287415
1.68434468083379,1.77463721512608
1.67632656431835,1.77645009146205
1.66888297670492,1.77803894456377
1.66092037626511,1.77984416923231
1.65270981279255,1.78215857571745
1.64463761317111,1.78471067451017
1.63685682870628,1.78750610025568
1.62864606931706,1.79058868163154
1.62053733647494,1.79360152714142
1.61214406893845,1.7972777989988
1.60383494057546,1.80133066568558
1.59572419865392,1.80575772362573
1.58694995800886,1.81034921948592
1.57898719089013,1.81482639982183
1.57026985449388,1.82005600592998
1.56189768345024,1.82540590618212
1.55349429256865,1.8310170461125
1.54436775717893,1.83693022763129
1.53533151635107,1.84320158403624
1.5262467903242,1.84928335713672
1.51676742509055,1.85610666359723
1.5073746077519,1.86329967033768
1.49754586039943,1.87055799715586
1.4875858991377,1.87798953068398
1.47748453144106,1.88554237473366
1.46733542628851,1.89366931305455
1.45688328255639,1.90200601608774
1.44674761448021,1.91045954356365
1.43645341223713,1.91936296701205
1.42635631241537,1.92806735816752
1.41555962767973,1.93742039763075
1.40532567871767,1.94705771951717
1.39514688060134,1.95660761459762
1.38434869017954,1.9668151937524
1.37395793441229,1.97667261639467
1.36342230735861,1.98745007685635
1.35251771772997,1.99804279304959
1.34172662467977,2.00862289081976
1.33009774343581,2.01920348508992
1.31812081371946,2.02969162781117
1.30669575056616,2.04032526806502
1.29554938197714,2.051099483205
1.28402682651678,2.06201449182337
1.27278287922906,2.07307557845026
1.26139307806082,2.0839406668235
1.25005350702478,2.09503660232811
1.23874816920562,2.10613974257078
1.22793019965984,2.11726127720218
1.21686974827788,2.12841777694336
1.20684657401899,2.13946613374642
1.19607795279581,2.15080841851186
1.18531255446423,2.16215038061525
1.17473192719633,2.17356503990939
1.16430391586154,2.18514361031135
1.15396712394743,2.19646532048798
1.14303565691345,2.20771963517304
1.13174243847096,2.21897768247267
1.12124892861255,2.22987700832672
1.1104485688461,2.24074339320553
1.10023404426333,2.25128726132241
1.0887374832449,2.26205626937453
1.07850179196431,2.27294977006637
1.06765609811745,2.28356305637599
1.05711320596809,2.29423125581253
1.04593610510753,2.30491891378982
1.03577777632833,2.3151040175757
1.02584842453715,2.32560712579297
1.0156034829013,2.33619095607059
1.00524166818323,2.34686202064093
0.994822671103948,2.35731075573094
0.984422758351497,2.36710724574263
0.973983722361714,2.37741510619029
0.96395918782271,2.38697974817966
0.953263281625673,2.39721757702147
0.943006381345937,2.40657517255673
0.932816291096454,2.4164585761592
0.923007238703772,2.42462811431972
0.916084433128423,2.43843677972044
0.906866046058591,2.44792598467661
0.896688440585033,2.45763411234719
0.886274606230086,2.46656673068941
0.876246629043186,2.47578618975103
0.866459978701292,2.48515327524694
0.856466590932921,2.49430753025504
0.84611894997792,2.5032657042695
0.83590185282756,2.51222866459303
0.825323973855586,2.5206862381232
0.815476917966356,2.52938673466524
0.805968479334995,2.53768079043436
0.796332378132596,2.54602208052526
0.785225945085028,2.5539399214257
0.775075154670095,2.5618897396004
0.766046218467538,2.56945082522223
0.756620774431429,2.57674724696295
0.746547097425938,2.58373513139843
0.736892680029295,2.59101626870615
0.728129342115127,2.59757464299594
0.718556009604361,2.60438839815625
0.708989989409634,2.61055832100456
0.700618300674909,2.61667646055339
0.691691441501472,2.62246633731259
0.68328447621841,2.62810901790108
0.675400446432983,2.63349475264766
0.667851397147333,2.6380178580068
0.660448447286573,2.64228284883672
0.653079112254451,2.64690231557791
0.646083013512111,2.65050915116267
0.639118599232895,2.65335427295345
0.632819051075781,2.65613073959948
0.62568231180709,2.6582372954704
