"Dim.1","Dim.2"
-3.60250465817815,-0.627745678103707
-3.61434586204936,-0.623266449555274
-3.62603843840893,-0.618386028858747
-3.63753718550497,-0.61379605022716
-3.64949821333622,-0.60935918246173
-3.66100192404323,-0.604579666238204
-3.67280602467421,-0.59985069180105
-3.6846489563713,-0.595294374088292
-3.69618952207528,-0.590254974531029
-3.70808502522003,-0.58592109739067
-3.71988931886661,-0.581094544252852
-3.73169327581787,-0.576461206351582
-3.7430633836012,-0.571670168507893
-3.7551027005542,-0.566877708529224
-3.76677560216938,-0.561879655439671
-3.77805414504987,-0.557146102486437
-3.79039225854187,-0.552498885586818
-3.80212625279897,-0.54763152689419
-3.81380812265362,-0.542925989928506
-3.82552008864675,-0.538223322293012
-3.83739661951212,-0.533172718677698
-3.84914413446447,-0.52848305521473
-3.86089930488301,-0.523653658816584
-3.87283938404108,-0.518658507926635
-3.88427229214747,-0.513490245943016
-3.89599501686062,-0.508705837955479
-3.90791452039433,-0.50354744412621
-3.91891635249657,-0.498474433724961
-3.93082531351186,-0.493583795582013
-3.94233231805324,-0.488542385325512
-3.95366951182997,-0.483309140689226
-3.96539800145908,-0.478431881180982
-3.97659704826829,-0.473340422445258
-3.98773100288588,-0.468155341111579
-3.9993953800366,-0.463168660253104
-4.01050119151341,-0.458172517533168
-4.02147452367129,-0.452915344347327
-4.03287424104254,-0.448036334525087
-4.04328113557969,-0.442813630940641
-4.05457704386335,-0.437686026251778
-4.06505927349937,-0.432301454667762
-4.0757017853283,-0.427152905073264
-4.08682095805887,-0.422143772121195
-4.09739241612549,-0.416820322392296
-4.10812133769051,-0.411500729902914
-4.11898620001638,-0.406501014663864
-4.1293991455718,-0.401208409260708
-4.14034840996974,-0.395968088751532
-4.15094828855719,-0.390783795675198
-4.16157575742867,-0.385555151354567
-4.17211662242345,-0.380201300312198
-4.18262232014828,-0.374869969599273
-4.19369279477346,-0.369851465122949
-4.20382965789445,-0.364357175281494
-4.21422132400862,-0.358933003234292
-4.22506039094737,-0.353673342069819
-4.23524184714667,-0.348214124608362
-4.24596059924489,-0.342786747715754
-4.25632055208924,-0.337464903937637
-4.26684023602369,-0.331906655735882
-4.2770610804935,-0.326899161973059
-4.28756275503636,-0.321329341692766
-4.29758504389999,-0.315746153464589
-4.30783970192908,-0.310403311109066
-4.31784248395002,-0.30483235668257
-4.32772470507407,-0.29936632638216
-4.33773044240733,-0.293603519271546
-4.34723613533069,-0.288010924271224
-4.35686895155613,-0.282462511094097
-4.36660862815688,-0.27696475928714
-4.37591245393442,-0.271007791928487
-4.38569471090566,-0.265324573422811
-4.39481008492907,-0.259671500283578
-4.4043925037976,-0.253999012207596
-4.41327273980774,-0.248017388440858
-4.42315125738407,-0.242369325972189
-4.43208131973507,-0.236533912203491
-4.44132727566331,-0.230980872268556
-4.44998043796214,-0.225059868102158
-4.45909306019311,-0.219211541984318
-4.46784354245355,-0.213407760517929
-4.47675943860257,-0.207552164045553
-4.48588676166036,-0.201791442949563
-4.49389135375163,-0.19603573617994
-4.50300065896596,-0.190335382749296
-4.51106928073809,-0.184249976750398
-4.52002446604034,-0.178665419860358
-4.52789454566036,-0.172583326542433
-4.5366837934806,-0.167091799299821
-4.54445191861831,-0.161026097715922
-4.55302187229167,-0.155262233438225
-4.56080519043857,-0.149254680485179
-4.56875814518311,-0.143415100622919
-4.57723246536194,-0.137710641091954
-4.58441133534807,-0.13159248044958
-4.59253584615653,-0.125852313529728
-4.60015220359956,-0.120014792854757
-4.60764642667616,-0.113858196506499
-4.61563728064742,-0.108179500700636
-4.6227794514886,-0.102170732119828
-4.63039785239164,-0.096315111233586
-4.63794903836253,-0.0904902408397812
-4.64504347221822,-0.0846707940310468
-4.65273421874722,-0.0787966914435975
-4.65969615827998,-0.0728960346505337
-4.66674793654433,-0.0669722086289583
-4.67449361737503,-0.0613439325830686
-4.68072008638245,-0.0552567984202898
-4.68801066886982,-0.0496020574371247
-4.6952411562947,-0.044081781601125
-4.70131142522166,-0.037935166983055
-4.70834411857083,-0.0321755593987593
-4.71543816925367,-0.0267380691724602
-4.72133103542226,-0.0204695718351948
-4.72797211257501,-0.0148257826028348
-4.73481944708288,-0.00912479658082926
-4.74064098223058,-0.00326837679783363
-4.74689699586334,0.00252809633954069
-4.75346348957461,0.00837578449391211
-4.75955674240955,0.0141023659779785
-4.76547768507488,0.0199982440007681
-4.77174913269734,0.0256132770834986
-4.77802013940435,0.0314401577993804
-4.78388689110011,0.0371996999397779
-4.78991420540792,0.0428978957495502
-4.79598833528415,0.0485342358530922
-4.80188337595902,0.0543449074190346
-4.80757581541711,0.0600782826820204
-4.81370732045705,0.0655511913375666
-4.81956111061601,0.0711368273468007
-4.82526683309999,0.0770732714513993
-4.83109454371398,0.08261341638233
-4.83702033691588,0.0880704049375622
-4.84272277022127,0.0937531262634503
-4.84807445940383,0.099380329946905
-4.85382657595933,0.104897852459955
-4.85961952114362,0.11040893994156
-4.86489169897476,0.11607607486356
-4.8696590598427,0.121818523259513
-4.875209796599,0.127330750814363
-4.88058270044312,0.132713310154954
-4.88556270904186,0.138488367832321
-4.89034784062366,0.144199335975814
-4.89522644359893,0.149616040727227
-4.90044681223482,0.155061344778063
-4.90551113045868,0.160462272448887
-4.91008812583353,0.166161444946062
-4.91460171882445,0.171729789007168
-4.91950808902645,0.177087046854216
-4.92447733787208,0.182403013410888
-4.92904243779775,0.187836677901646
-4.93325769182273,0.193386978395056
-4.93793940484597,0.198732431043828
-4.9427680713258,0.20393598155416
-4.94734512648131,0.209272206762684
-4.95149790989061,0.214618819420401
-4.95560408194871,0.219974393485115
-4.96013670349345,0.22513962109357
-4.96465979429652,0.230286577985048
-4.96909830593073,0.235435337716797
-4.97286847369598,0.240848519892699
-4.97663273362729,0.246086188845276
-4.9810178989324,0.251086804887838
-4.98526635029748,0.256227134910156
-4.98937710378071,0.261260809930833
-4.99324487399019,0.266356249000936
-4.99700329460794,0.271426528011193
-5.00098402797717,0.276554108336324
-5.00502042680039,0.2815127754371
-5.00916238286884,0.286468657203368
-5.0129016492401,0.291571490612469
-5.01658203624645,0.296592442322819
-5.02054230817409,0.301526824731243
-5.0244805894911,0.306378105520666
-5.0284347105418,0.31124730387731
-5.0322906336804,0.316158498558591
-5.03592198142444,0.321075283074411
-5.03926009698341,0.325985802281116
-5.04320517384834,0.330757375159448
-5.04715969623065,0.335536533935302
-5.05099481741197,0.340179812236146
-5.05424603035658,0.344994801772837
-5.05767938337442,0.349829263290097
-5.06122027222439,0.354431842725051
-5.06487797876803,0.359128547143932
-5.06838217650594,0.363884625534359
-5.07183143281107,0.36856877117136
-5.07535691884861,0.373113463591763
-5.07838610883813,0.377826745955582
-5.08168960508219,0.382387062308317
-5.08500001203675,0.386968374221973
-5.08868716529476,0.391622883649956
-5.091708287885,0.396306378316096
-5.09491104576184,0.400928802822425
-5.09754671218618,0.405470648749389
-5.10092066857586,0.410081195829854
-5.10413749715239,0.414618664621148
-5.10705278725929,0.419289894035699
-5.10987871872495,0.423992487775899
-5.11249510372165,0.428642188611203
-5.115230287321,0.433363814702488
-5.11791645267474,0.438016872710162
-5.1207739089087,0.442517679491506
-5.12370855234969,0.447047896498064
-5.12635231092263,0.451767409737692
-5.1287695403,0.456538868557562
-5.13850497165455,0.458106754538247
-5.14088511080928,0.462658092660985
-5.14341409996752,0.467286728436252
-5.14598279759747,0.471753873104484
-5.1485308626079,0.476460997696731
-5.15089357431383,0.481048480950087
-5.15308370895896,0.485713490494687
-5.15489374341174,0.490386251020653
-5.15686634133987,0.494707409193042
-5.15893809118266,0.499209049891777
-5.16081496218384,0.503794297312745
-5.163017180983,0.508281941519475
-5.165071113855,0.512735939641915
-5.16679795942655,0.517067390008387
-5.16874971837655,0.521384320065044
-5.17012204127362,0.525401630694524
-5.17172535588603,0.529631629709874
-5.17266359376887,0.533922959226874
-5.17426071800428,0.537940109404534
-5.17526704421428,0.541913710359132
-5.1763415444887,0.546101820265679
-5.17730986269363,0.550143154363091
-5.17840630231795,0.554085424843773
-5.17925159623603,0.557893989535082
-5.18010135530114,0.56171001583344
-5.18066938878012,0.565678548552119
-5.18139043074148,0.569448728561002
-5.18158302554057,0.573521310616126
-5.18164670394068,0.577241259493393
-5.18183063923757,0.58109425073613
-5.17591153779776,0.576777349860665
-5.17605691020087,0.580295635897489
-5.17603547336218,0.583788229220782
-5.17594005795589,0.587409027392765
-5.17829160888884,0.606630668091539
-5.17781224740854,0.610298997394887
-5.17750483439212,0.61362862181935
-5.17675743804524,0.616825345226053
-5.17604855046044,0.619957367544093
-5.17533552829487,0.623421115861637
-5.17475008257231,0.626548469588246
-5.17393774843856,0.629915371279985
-5.17263908477779,0.632860247294229
-5.17109347631965,0.635844576371465
-5.16966777171904,0.638781959417699
-5.16792985678381,0.641739022318748
-5.16649582961654,0.644706933213697
-5.1647713099917,0.647317613942727
-5.16275996906365,0.649936974846455
-5.16075741122469,0.65258133026108
-5.15839747074652,0.655259936460103
-5.14861631444749,0.661239343426119
-5.14615126203177,0.66387869181156
-5.14340952498601,0.66645776316037
-5.14076789669812,0.668821322721206
-5.13754239839282,0.671489855377144
-5.13395313322277,0.673882610486111
-5.13035968292617,0.676383501708506
-5.12643220019621,0.675484895967704
-5.12274432807936,0.678012890896727
-5.11837510841958,0.680632219031971
-5.11402686680775,0.683104768727347
-5.10917247661959,0.685308755609485
-5.10469292705709,0.687649789830036
-5.09940003003157,0.689658251561362
-5.09358728841242,0.692286009638941
-5.08807481872154,0.69422950011114
-5.08241783851688,0.696296843348707
-5.07599290211595,0.698378491757347
-5.06950561373338,0.700230482610943
-5.06371951103065,0.702048862847337
-5.05668388558429,0.70392317534682
-5.04980676552818,0.705635705517198
-5.04339493374235,0.707331011169124
-5.03596241523494,0.709075292796609
-5.02857636193354,0.710845701806885
-5.02180635487332,0.712101964402588
-5.013850488743,0.713926647695538
-5.00628288212202,0.715692858250653
-4.99856567363748,0.717256454781104
-4.99046062750545,0.718920310799693
-4.98284794096522,0.720437992654294
-4.97438716028034,0.722091083142418
-4.96648088220954,0.723525148044363
-4.95818504629705,0.725071810179553
-4.94947005010913,0.726572148371377
-4.94118950126404,0.727828395583318
-4.93242421825799,0.729341206540161
-4.92380865184207,0.730576210955665
-4.91488030533017,0.731808641438415
-4.9058689204061,0.733363277384132
-4.89684861159016,0.734591470776891
-4.88761987764293,0.735950128416338
-4.87823026815273,0.73725396573926
-4.86895851457724,0.73842015286515
-4.85973241793962,0.739754439153778
-4.85047635389649,0.740738824974765
-4.84067429194374,0.742066896183488
-4.83132655557071,0.7429463636145
-4.82191628692654,0.744182334934797
-4.81200183245612,0.745313011664504
-4.80248534416481,0.746500920881039
-4.79266218889467,0.747489692376671
-4.78289168490788,0.748600660789061
-4.77285905931341,0.749697656127687
-4.76307910169196,0.750780425855905
-4.75286563416209,0.752052878485683
-4.74269827006426,0.753083810615472
-4.73236417448878,0.75417366870154
-4.72221888066972,0.75530898548201
-4.71142448462812,0.756717645197554
-4.70137349474372,0.757797743546716
-4.69054400337113,0.759095305484749
-4.67975094648931,0.760236290941212
-4.66908521548898,0.761362539109312
-4.65825978857111,0.762447052163983
-4.64728980629318,0.763674341324467
-4.63629289940372,0.7649007171475
-4.62533991422125,0.766018263063416
-4.61386424727924,0.767291240649888
-4.60287909587228,0.76857495898987
-4.59153298643196,0.769911769713719
-4.58010798366805,0.771983779814828
-4.56893442296586,0.773245439220173
-4.55730650825949,0.774488497244866
-4.54595563537908,0.775636899294994
-4.53426101515965,0.777027549176364
-4.52245037979095,0.778359045219641
-4.51104768743906,0.779506899022768
-4.49900972602202,0.780826457941013
-4.48704389180753,0.782254551707762
-4.47537884601914,0.783370709126919
-4.46289913784036,0.784877012199642
-4.45111768747111,0.78603124080902
-4.43930005750637,0.787386281212671
-4.42676732246014,0.788845969247234
-4.41498181594874,0.790190947868895
-4.40268548173949,0.791425038230845
-4.39022316823238,0.792785469354369
-4.37835862327132,0.794104840285177
-4.36583167891271,0.795445365001599
-4.35363463781444,0.79692162027479
-4.34165175975745,0.79819946119417
-4.32900763196855,0.799674732837949
-4.31647962872718,0.800769808906718
-4.30456040040524,0.801976769700715
-4.29160842234408,0.803392601868629
-4.27957273554125,0.804677406983034
-4.26739939382636,0.805716964967683
-4.25445813307674,0.807083202730604
-4.24234018672933,0.807947841366941
-4.22944786104716,0.809053247033576
-4.21682640699124,0.810178331434466
-4.20457992512367,0.811110781368623
-4.1916360474532,0.812281702312687
-4.17907530809115,0.813226666599349
-4.16666924099826,0.814201232783428
-4.15385128711582,0.815118575137146
-4.14174908314063,0.815889445536892
-4.12906666312179,0.81683390696492
-4.11628419272591,0.817861887000218
-4.10398617868785,0.818646495584067
-4.09132399157986,0.819606523644339
-4.07884498639701,0.820297665867926
-4.06658835970286,0.821004302217451
-4.05349270585553,0.821826877728593
-4.04116602984135,0.822527297518544
-4.02753389329383,0.823540963837895
-4.01487250126634,0.824480697641533
-4.00266775366617,0.825058668157062
-3.98972764613396,0.825999584080043
-3.97713809309295,0.826697662320723
-3.96484100668071,0.82742883107964
-3.95181988933831,0.828114649844656
-3.93924477562331,0.828823778946826
-3.92664074955428,0.829469459214415
-3.91390609685445,0.829965784059352
-3.9013271161979,0.830627856639257
-3.8887213051299,0.831160252846542
-3.87571700877294,0.831805089835145
-3.86311092966642,0.832318949144672
-3.84977907681191,0.832834978527788
-3.83682102049913,0.833339247143039
-3.82385156922273,0.834088481719908
-3.81061636068871,0.834453094163048
-3.7975469569227,0.834998738022801
-3.78433542988107,0.835596571896919
-3.7711698811959,0.836107497191949
-3.75760571857845,0.836650223672963
-3.74465930530764,0.837127103208663
-3.73109795526216,0.837458859712657
-3.71737333870496,0.83822726382821
-3.70422759145311,0.838639924242764
-3.69074019362479,0.839116126708691
-3.67678465425055,0.839432160609962
-3.6637249638628,0.839564941067551
-3.64986648261134,0.840021755614702
-3.63583100271516,0.84057436496688
-3.62247286956219,0.841014179040787
-3.60838467213693,0.84167333414286
-3.59453238535408,0.841964592746558
-3.58058706838165,0.842264141133789
-3.5664780344288,0.842500623185776
-3.55202240030986,0.842791611635043
-3.53786142091746,0.843110344542301
-3.52402509607134,0.84342442245127
-3.50957302117145,0.843774129369174
-3.49520177124775,0.844069399295391
-3.48121890311764,0.844053214560808
-3.46678239343894,0.844096189942327
-3.4521817678691,0.844312746621261
-3.43796909124754,0.844186869649498
-3.42360105231208,0.844307179926906
-3.40893566607194,0.844376617309618
-3.39421389474417,0.844199721103785
-3.37925731742213,0.842255834761055
-3.3646472546399,0.842186111649811
-3.3496776132414,0.841935022722902
-3.33476953709587,0.841777330589481
-3.31983348045767,0.84157818990575
-3.30474731860268,0.841320643750725
-3.28966311795433,0.840887980982082
-3.27438797713466,0.840541083701397
-3.2596258184255,0.839956633542811
-3.24464629385021,0.839324419384791
-3.22928397662153,0.838868513590893
-3.21403183741018,0.838346653099411
-3.19862297515925,0.837809929382111
-3.18341011034418,0.837020689559057
-3.16762445688659,0.836393679667804
-3.15216206167184,0.835854857420975
-3.13655518309408,0.835092723080319
-3.12091672978324,0.834454017001642
-3.10551256406688,0.833413400189495
-3.089988460122,0.832473909782758
-3.07449941260297,0.83143742151267
-3.05911224320492,0.830456511936155
-3.04351523544303,0.829254435749575
-3.02782762566234,0.828060986622255
-3.0116864556975,0.826973825886828
-2.99560347285579,0.825901475427975
-2.98005693365905,0.824668395582594
-2.96421522979399,0.823333140344841
-2.94830339847673,0.821862210323379
-2.93254071020907,0.820186172216533
-2.91687334769697,0.818536298559843
-2.9012058144886,0.816810349454757
-2.88488324753435,0.815175607493253
-2.86879293034049,0.813268934281858
