"Dim.1","Dim.2"
0.624580409523761,0.382505497461322
0.604488633793837,0.379419733685567
0.583767283843471,0.376229987055797
0.563190133836285,0.372496087534554
0.541561936896197,0.36870444881945
0.52099957924734,0.365395933071638
0.499567419756629,0.362306247747498
0.478629421634999,0.35947480462716
0.456882736503826,0.355927288660844
0.428472427998954,0.352002562868513
0.406972791076029,0.350062081419477
0.389321097294953,0.350643951700171
0.364919201113042,0.338901477830288
0.342608789447387,0.335591659054856
0.320526385010838,0.332592307048237
0.29914510223588,0.325255732337193
0.27724645499899,0.326080248413218
0.255335270639192,0.324986989773181
0.233052293133076,0.322130360118158
0.210958808614801,0.31936195301684
0.188078291416586,0.316251076970783
0.166433226918646,0.315975190782189
0.147200465095395,0.324222922969528
0.105580487427749,0.269832209199848
0.0842619623557535,0.270177378374529
0.0609924669016054,0.265221799465007
0.0382529082840017,0.261518880869004
0.0145144313553529,0.25742491549855
-0.00851219880798403,0.253901626718531
-0.0317554044766553,0.250377149027172
-0.0550038234885715,0.246825450535105
-0.0780852393964017,0.243355334098851
-0.101649493523708,0.240386623761469
-0.124925932957557,0.237613211104381
-0.148713780436655,0.234369629218016
-0.173143599047188,0.231701568430805
-0.193801261729102,0.23289848576838
-0.21756550942502,0.236577078259751
-0.24089932850086,0.236530888194947
-0.264688269851218,0.234328318601909
-0.288145921691067,0.232134862566186
-0.301894463977246,0.248674811497289
-0.3353331334762,0.228042251633072
-0.359180374790743,0.22559267737911
-0.373158578781078,0.241657739201694
-0.406499111035531,0.22129302307296
-0.430735160045433,0.218525821386366
-0.443224037460711,0.234853695067663
-0.477283060770562,0.213537681371463
-0.500668833525316,0.210588981373994
-0.523732450453182,0.20814408498937
-0.547456339070864,0.206069992342752
-0.571570130004608,0.204568439505175
-0.594256994501563,0.202371408328998
-0.615341970536038,0.201373532724237
-0.639413578350168,0.198538186218115
-0.661279894207617,0.196487619544549
-0.682771592879985,0.193949637046387
-0.705063328250304,0.192264689958242
-0.726430368781901,0.190741887265153
-0.733954025282936,0.20802755227803
-0.754528886759331,0.206165627945619
-0.775899565585142,0.204468995407812
-0.795812102712172,0.202985272244725
-0.817144393194303,0.20123856414679
-0.839953243997621,0.201227043858021
-0.860744558874627,0.199696473326208
-0.881988795777671,0.197838184117748
-0.902922594650317,0.196013559550238
-0.924490598440302,0.193864087880084
-0.946432097483746,0.191845758868235
-0.968235003129595,0.189558796177858
-0.989845858875198,0.187626536292884
-1.01207791705832,0.185051109617676
-1.03459225772972,0.182388477060966
-1.05675923022997,0.179920583092621
-1.07837851939197,0.177648703111648
-1.10106321938236,0.174580442178743
-1.12337431094618,0.171577921696624
-1.14507010745011,0.168540490668762
-1.16772619769989,0.164864208347193
-1.19004591371178,0.161292443939624
-1.21180626949785,0.15784790512641
-1.23410609871366,0.154009004233341
-1.25584444620465,0.1502741902711
-1.2723637103183,0.142623760450385
-1.29472446933854,0.138453569052536
-1.31701833208592,0.134263122489984
-1.34324908606316,0.131910624009941
-1.36481402134835,0.12746053272707
-1.38736376828603,0.121649772978167
-1.40920489669146,0.116191175182629
-1.43086423016695,0.111244020890211
-1.45277915689329,0.105887967807576
-1.4750164425948,0.099895194855683
-1.5014037725715,0.0886115799236808
-1.52369898245602,0.0829197461767906
-1.54537681764556,0.0766561462820504
-1.56712038242084,0.070870465480806
-1.58897800461997,0.0647363797189822
-1.61045009216275,0.0585755478456533
-1.63188105503051,0.0525086947519849
-1.65335093024051,0.0460342604758817
-1.67429074924724,0.0407293074419254
-1.6955925994263,0.0343084161676749
-1.71632968574246,0.0282052350049334
-1.73741463147903,0.0213166123069948
-1.75829944214047,0.0147410622789637
-1.77863102135745,0.00818726615648584
-1.80005631379109,0.00182492241476391
-1.81992794915098,-0.00557602971948943
-1.84044738455722,-0.0127913722995902
-1.86017657217529,-0.019605237675485
-1.8808898971245,-0.0275693827494492
-1.90047802643652,-0.0348590173049586
-1.9209122843612,-0.0429534726731656
-1.94059077550066,-0.0509718736740691
-1.96093140442195,-0.0597161845541814
-1.9807670558013,-0.0682575091249138
-2.00130319371614,-0.0776098641721869
-2.0207796170693,-0.0861880777173457
-2.04107007197636,-0.0953890340770209
-2.06074270461974,-0.10443086527512
-2.0806731769232,-0.113563487409862
-2.10015659273265,-0.122450994331313
-2.11992956202173,-0.131769810428103
-2.13964531644352,-0.14107392714673
-2.1588629188681,-0.150164184718843
-2.17896269972633,-0.160249922633417
-2.19801174352085,-0.169559438626676
-2.21759310528375,-0.179727191255864
-2.23710026971572,-0.189768050506393
-2.25598545878526,-0.199695317322545
-2.27548052380516,-0.209910004038477
-2.28682754046278,-0.210773566685664
-2.30554772201226,-0.22104324527991
-2.3242220113523,-0.230428585616844
-2.34328833692466,-0.240935050002487
-2.36168655095664,-0.250936729457334
-2.38043867378081,-0.261237890157966
-2.39847444321394,-0.27113585875705
-2.41674518908849,-0.281044465290564
-2.43554321266731,-0.291459833329578
-2.45312450058739,-0.301053115775017
-2.47150273994268,-0.311302387061437
-2.48974877451495,-0.322069342644596
-2.50741735781743,-0.331946952539309
-2.52547144564622,-0.341356337313648
-2.5428336488522,-0.351201821013215
-2.55986650862491,-0.360465885734641
-2.57765792696739,-0.370443958455541
-2.59390632595746,-0.379076753807312
-2.61143116414322,-0.388847212267137
-2.62876679153946,-0.398723299963554
-2.64522447674286,-0.407570920254835
-2.66240719696107,-0.41703202222016
-2.67979942514895,-0.430447793786114
-2.69576403740072,-0.439512117229587
-2.71264052917006,-0.44934123246222
-2.72827247621972,-0.458684266248392
-2.74473810919174,-0.468152938306798
-2.76061962004191,-0.477591256445548
-2.77591397229793,-0.486840560464693
-2.79172695527906,-0.496260088900891
-2.80648944655634,-0.505363885081243
-2.82171677891604,-0.514916692992305
-2.83616718040149,-0.523793938844931
-2.85061165813344,-0.53334493715055
-2.86457562479991,-0.542210769175701
-2.87810113040688,-0.551417141901666
-2.89149813695283,-0.560356268327477
-2.90481813706363,-0.569596485106474
-2.91737734959059,-0.579015674896445
-2.93004899075585,-0.5883279780955
-2.94208686544761,-0.597601368703421
-2.95371812272327,-0.6066029294096
-2.96543374141977,-0.615795444639706
-2.97639558733465,-0.62479040366409
-2.98747985334483,-0.634309742257615
-2.9980442909181,-0.642786705879317
-3.00831149080202,-0.65186135044877
-3.01829303982664,-0.660765489110415
-3.02844945818186,-0.669629746762627
-3.03751335767022,-0.677852932574173
-3.04706578479164,-0.687002497160617
-3.05603850635559,-0.69527528508002
-3.06449520913438,-0.703833434503719
-3.07354588237393,-0.712877766427354
-3.0809832797984,-0.720866157683445
-3.08933950467496,-0.729674412085305
-3.09643157332931,-0.737484469966808
-3.10390846635353,-0.745933739668119
-3.11114824297382,-0.754696205591468
-3.11772769497312,-0.762601665399902
-3.12454469224259,-0.770877873455289
-3.13094074648298,-0.779121167267779
-3.1373195203546,-0.786555730705553
-3.14342281017421,-0.793284593582181
-3.14849269469007,-0.80168614598029
-3.15420919652501,-0.803525105992736
-3.15938827610518,-0.809694883280765
-3.16454464201015,-0.816150698369826
-3.16933718241258,-0.822527203685922
-3.17401591802621,-0.828058511027476
-3.17851100154402,-0.833592899786721
-3.18260595362831,-0.841050266552518
-3.18048597023688,-0.853431017636473
-3.1876734424084,-0.851245218813645
-3.19849811972849,-0.850216732076209
-3.19629848992988,-0.866433443836467
-3.20215653250846,-0.861755675762281
-3.20510400415323,-0.867288339052077
-3.20853460374655,-0.870787814929919
-3.21180302795308,-0.875193848320651
-3.21457583083835,-0.878314365439683
-3.2174795112514,-0.881832187745119
-3.22010074022306,-0.884809881739298
-3.22281840750953,-0.887788621563822
-3.22542992972331,-0.890568863050802
-3.22759001814579,-0.893028138960057
-3.2300034681259,-0.895291719065656
-3.23290127669907,-0.897266767973614
-3.23499328814406,-0.899218078442409
-3.23716950909833,-0.900913014884472
-3.23931547018988,-0.902709689121089
-3.24134545917793,-0.903552729040926
-3.24403138583783,-0.905822147156262
-3.24634816171063,-0.906974461393959
-3.24880822645362,-0.908436053026097
-3.25106252008078,-0.909039061334915
-3.25393099976337,-0.909930688918888
-3.25668048332211,-0.910821131824459
-3.25960242847169,-0.911415897850071
-3.26309685334358,-0.912747759761142
-3.26585770130764,-0.913114646428073
-3.26685568719554,-0.907344409810931
-3.27032020676879,-0.90769561137439
-3.27436072361545,-0.908589249085562
-3.27786067269573,-0.908484947463023
-3.28257257548871,-0.909551278841496
-3.28566893684055,-0.910290165729088
-3.29040847377174,-0.91122893047558
-3.29499237518118,-0.911104123305511
-3.30024450234575,-0.91145020774309
-3.30584522398257,-0.912213167884051
-3.31177829515431,-0.912861918383513
-3.31728969146847,-0.913249328673282
-3.32351616382465,-0.913113660010832
-3.33011990745385,-0.914408196486633
-3.33628293761268,-0.914778764769474
-3.34323290063578,-0.915672744856858
-3.35022549974682,-0.916396962320977
-3.35695153071795,-0.916655933731139
-3.36404573265556,-0.9179172302739
-3.37106734053538,-0.91864512354616
-3.3780883260974,-0.919096168768879
-3.38536290470734,-0.92000104368082
-3.39279441173432,-0.921047814055258
-3.40023646370527,-0.921453688258038
-3.40711756730203,-0.921520928006162
-3.41495057535467,-0.922276434516397
-3.42217028304802,-0.922783328859726
-3.42959884469708,-0.923084842866323
-3.43843893836646,-0.922924409754523
-3.44604533964399,-0.923282470184794
-3.45330951247664,-0.922941854642615
-3.46104722646668,-0.92299368028726
-3.46820401947763,-0.922946625639115
-3.47571007616182,-0.922656904542391
-3.4830074184099,-0.922408426996793
-3.49050081695807,-0.922322761491634
-3.49745336377977,-0.921451842243667
-3.50529228401154,-0.921573567334388
-3.51229542813602,-0.921137959338245
-3.52049860896368,-0.924840272213559
-3.52791086481668,-0.925001044483613
-3.53396615725939,-0.919899369399368
-3.54202550013401,-0.923830482531217
-3.5489134007745,-0.923493305107498
-3.5551884214711,-0.922727443904692
-3.56156569175338,-0.922226547282334
-3.56786232011453,-0.921341390947707
-3.57403945422162,-0.921233137307707
-3.57867012528948,-0.92017433002728
-3.58441178772836,-0.919345840567175
-3.58944095692041,-0.918317647154138
-3.59503587152743,-0.916597053607685
-3.59983520815792,-0.916177829722531
-3.604074581987,-0.914823849910253
-3.60841907140392,-0.913590434415677
-3.6128349088711,-0.912149918787851
-3.61618705863385,-0.910268889223677
-3.61956589893159,-0.908486157500535
-3.62222851375333,-0.90601566730066
-3.62523639610477,-0.904600111681768
-3.6275544827695,-0.902474384196622
-3.62935933961324,-0.900111467018889
-3.63181138169735,-0.899033499765854
-3.63270719184923,-0.896138987045507
-3.63428914003116,-0.894213800218591
-3.63495026356731,-0.891726224190114
-3.63558048290343,-0.889924874407072
-3.63590307837076,-0.887509730981631
-3.63556152166959,-0.88450751894447
-3.6355824957504,-0.882521792346826
-3.63517946289973,-0.879972293561967
-3.63404984802368,-0.877342392029695
-3.63323471399505,-0.875335411509719
-3.63173132350292,-0.873063684026801
-3.6302949722474,-0.870816236299486
-3.62829582921432,-0.871813374014169
-3.62622236640155,-0.870432920660236
-3.62345033927225,-0.868084410996428
-3.62113810827071,-0.866652082900183
-3.61890571661743,-0.864962884712278
-3.61576269560368,-0.863160931937516
-3.61258716717846,-0.860889254360927
-3.61016052608062,-0.860186390069889
-3.60745099377155,-0.859168534268286
-3.60360058207688,-0.855966188044154
-3.60047038835873,-0.855255135772307
-3.59765109481587,-0.854771745434003
-3.5959459888738,-0.855647339451172
-3.59192859339926,-0.854074912336431
-3.58922067524565,-0.854509106911128
-3.58694195321743,-0.854741837346938
-3.591819868874,-0.855142463204189
-3.58111179373476,-0.85532536570072
-3.58624057749181,-0.856996847295727
-3.58330427883239,-0.856934354693337
-3.5814605097252,-0.858685032904028
-3.57879001330847,-0.859944122970518
-3.57638096072581,-0.860925600237488
-3.57466126836397,-0.863939187727509
-3.57117669669259,-0.865153800857503
-3.56875954060679,-0.867178517400697
-3.56615655251745,-0.869734386689797
-3.56359647148726,-0.871956731332311
-3.56169917397967,-0.875243471150534
-3.55890629282932,-0.877538530187755
-3.55662442524367,-0.881084718082642
-3.5527608410593,-0.883349597548372
-3.5498814373655,-0.887546864759392
-3.54633787602652,-0.890345715630408
-3.54421303247474,-0.89508566860734
-3.54042616070242,-0.898309106010555
-3.53676390093846,-0.901547151352658
-3.53321033774092,-0.905800829659316
-3.52881416042976,-0.909061853363363
-3.52439221219247,-0.913002838295174
-3.52011945165693,-0.917217673521162
-3.51465515365178,-0.919999503715186
-3.51069905354422,-0.925339880248721
-3.50450957261376,-0.9287068848433
-3.49880356136936,-0.931940504949992
-3.49366095461743,-0.936803515225138
-3.48723690947952,-0.940519879724559
-3.48109839321656,-0.944332798208615
-3.47485955894835,-0.948337985639806
-3.46797693182943,-0.952417811329958
-3.46160982757942,-0.956959717764535
-3.45512828110926,-0.961511786723816
-3.44644450159466,-0.964177919849645
-3.43887864642503,-0.968417693374631
-3.43279645837502,-0.973947503945748
-3.42373864396848,-0.976176888447329
-3.41593667002894,-0.980146985543447
-3.40810251441281,-0.983993345768371
-3.39942891091041,-0.986900180623385
-3.39168498307858,-0.990843474816964
-3.38344518579968,-0.994476610158778
-3.37452925816121,-0.996950208089211
-3.36659079429977,-1.00015808705861
-3.35839467337509,-1.00392183005925
-3.34951572394478,-1.00642405485237
-3.34138481763967,-1.0096534279065
-3.33273849709778,-1.01267856142267
-3.32389054028212,-1.01506795996285
-3.31556381765595,-1.01837382353601
-3.3071972715913,-1.02157092671343
-3.29772922635099,-1.02394592215963
-3.28861540427886,-1.02638285874306
-3.28064263321388,-1.03083152651854
-3.27184548075059,-1.03387843702635
-3.26231230264778,-1.03637245842699
-3.25359638634046,-1.03999400812657
-3.24523922260845,-1.044043951381
-3.23602047897934,-1.04714746946795
-3.22642138363922,-1.04955639109432
-3.21837038975448,-1.05481787740578
-3.2081893598432,-1.05728569593925
-3.19883090934483,-1.06058082198143
-3.19073723060373,-1.06570245372239
-3.18012879650688,-1.06862904461425
-3.17202382117477,-1.07381283924619
-3.16246825248357,-1.07821106579469
-3.1530238862553,-1.08199124843885
-3.1430342790742,-1.08728253566904
-3.13561343110351,-1.09416641324523
-3.12402134708968,-1.09667233289277
-3.10622806788596,-1.1010583543418
-3.09763061125879,-1.10798908849171
-3.08734409149001,-1.11211374997969
-3.06304754804002,-1.08424930931542
-3.04865654530728,-1.08922669907706
-3.03424968784555,-1.09444965310088
-3.02013450663914,-1.09945289048907
-3.00507227458345,-1.10378747780694
-2.99059285579921,-1.10887489443872
-2.97566101126065,-1.11366330687046
-2.96151041717961,-1.11966386494576
-2.94603739016909,-1.12379311417824
-2.93144310845385,-1.12914471308249
-2.91654539339773,-1.13370219052547
-2.90151132757662,-1.139369904207
-2.88671873848576,-1.14434269115386
