"Dim.1","Dim.2"
3.79141637336194,0.140177104508024
3.79256489244016,0.126852423077039
3.79415291858988,0.119868831401344
3.79751482393331,0.115620772290108
3.79987837377925,0.111279630652558
3.80392123051341,0.107367241745868
3.80771860733615,0.103460436184316
3.81073210042555,0.0993510108298744
3.81384966193037,0.0952660292619171
3.81642372198569,0.0908473087856988
3.8203100713854,0.0867025439974875
3.8239031209939,0.0827824815359002
3.82738028234766,0.0786691019071162
3.8311118302373,0.0748306081341733
3.83495640981284,0.0712685005685454
3.84028237676114,0.068049781809673
3.84350056199124,0.0638283242742688
3.84725402215429,0.0599814287045298
3.85003898271198,0.0564674227901977
3.85382792613499,0.0524547178523445
3.85749752061646,0.0482066663940331
3.86072938892325,0.0438768958155766
3.86493205845242,0.0404627662176325
3.86835718128449,0.0363675021240867
3.87182049832057,0.0322436157545329
3.87454155772526,0.0277112420019431
3.87797375463336,0.0237224166547841
3.88382873710103,0.0203422837930427
3.88739592866605,0.0160251917431402
3.89022999113093,0.0117841306205533
3.89330462954475,0.00697392280070643
3.89599819220172,0.00200146758382135
3.89826126003505,-0.00278304197742415
3.90092147808988,-0.0073587026111223
3.90407066908672,-0.0121798568458955
3.90625632513346,-0.0174613818402629
3.9087105255576,-0.0222571073950733
3.91210257394872,-0.0266214848839368
3.91448466531318,-0.0317883901997351
3.91573434393157,-0.0371091037382727
3.91849229775906,-0.041366528895897
3.92074103460189,-0.0460928808512221
3.92189036958499,-0.051276637087452
3.92354422349567,-0.0557659435390798
3.92604980607359,-0.0603456853405988
3.92673394184503,-0.0655966456501144
3.93790050885248,-0.070161635251493
3.94035382781203,-0.0746667861525528
3.94167996379816,-0.0795853480516267
3.9432919077566,-0.0839655269106084
3.94439649247433,-0.088927644492959
3.94613698689375,-0.0935639902069517
3.94791427290993,-0.0978700363922006
3.94901274120143,-0.102494873451596
3.9514465201201,-0.106574926938802
3.95362616618136,-0.110318766495575
3.95504447505992,-0.114480098018977
3.95860385913808,-0.117982541322632
3.96008563418276,-0.122591199803592
3.96155405735454,-0.126599484288639
3.9629118520917,-0.131125727486852
3.96397019461421,-0.135137487723681
3.96484154048456,-0.139852438225327
3.96502018073188,-0.143873033583016
3.96578144782624,-0.148104396359535
3.96681261334779,-0.151866690118674
3.9663730572802,-0.156703579659389
3.96727999962348,-0.160698250846934
3.96560959008161,-0.165441281383003
3.96578244645466,-0.169496305755061
3.96551507480379,-0.172884740476448
3.9662186517225,-0.176560032819221
3.96660871154604,-0.18047414205228
3.96633800557074,-0.184221273992921
3.9644775097242,-0.188724325339787
3.9652879116317,-0.191551695051502
3.96439265540014,-0.195226483484576
3.96364557032413,-0.198875380722101
3.96325602376548,-0.202406963665231
3.96311012259766,-0.205388261624041
3.96204663061058,-0.208867766266997
3.96194102982893,-0.212066376883558
3.96111968713889,-0.215769737653451
3.96063324073321,-0.218664937977549
3.95907504122403,-0.225060195685385
3.95790805332575,-0.228041260649837
3.95702299952641,-0.232344941341559
3.95418750332462,-0.236024756582106
3.95428741269116,-0.23908097101376
3.95306765669213,-0.242770344632497
3.95280320716452,-0.245002617300581
3.95116955012994,-0.24856079949366
3.95714271738079,-0.249408833212452
3.95521488779647,-0.252927900478604
3.95332727518641,-0.256019229285548
3.95144189238062,-0.25908740564592
3.94975459382396,-0.262369480944565
3.94817143844757,-0.265148416970066
3.94567058463689,-0.268248060038091
3.94393274391081,-0.271347470496818
3.94182306618991,-0.274502059321139
3.93976329764799,-0.277125017828771
3.93797570125444,-0.279954828204591
3.93517129049664,-0.282931084925304
3.93340311691927,-0.285118779250324
3.93221295746215,-0.287647232532545
3.92916592620834,-0.290775976167867
3.92728646108322,-0.293262991879288
3.92641054196708,-0.295602576808503
3.92445188703607,-0.29776697819213
3.92177528460477,-0.300025977714711
3.91999431779763,-0.302585634334813
3.91858355872477,-0.304786454974024
3.91623268650358,-0.307313706684263
3.91355411254736,-0.309800245263462
3.91308496222771,-0.311634915536712
3.91202028513077,-0.313437796875947
3.90952318698837,-0.316130199304486
3.90783499812744,-0.318787070480683
3.90482933417716,-0.321011150494981
3.90301601314861,-0.324011200758512
3.90189752081335,-0.325334679397502
3.89959673104521,-0.328062702384741
3.89678155009297,-0.330871475136282
3.89561226040974,-0.332949474202544
3.89330614344756,-0.335130733289712
3.89178021440867,-0.337337781998635
3.8902725942244,-0.338970791231114
3.88861160289685,-0.341157865358174
3.88737028831008,-0.342906246959442
3.88442816722231,-0.344835251007474
3.88296161291334,-0.346874722042238
3.88048591024889,-0.349076627894837
3.88028085604241,-0.349676179298376
3.87790384528314,-0.351296750205316
3.87555511011339,-0.353053254240954
3.87400377374848,-0.354241564189804
3.87137608844868,-0.356711109117624
3.86867513569035,-0.35822850763415
3.86793771490809,-0.359362997860869
3.86583578765904,-0.360582095636539
3.86330917297935,-0.361938654710566
3.86225138536658,-0.363257638180546
3.86008277682634,-0.364686760593189
3.85856103470302,-0.365770461972379
3.85616283536908,-0.367606547659034
3.85449865105681,-0.369094197345176
3.85204747797396,-0.370606200648243
3.84886581916858,-0.371916076724145
3.84698955544666,-0.373017332869895
3.84518868777981,-0.374510232640404
3.84191767281908,-0.376222808938855
3.84042064156404,-0.376530514958944
3.83815479323546,-0.378152126311097
3.83550208388042,-0.379367088111446
3.83315429490971,-0.379673850159575
3.83130128060883,-0.380525736057467
3.8286751610068,-0.381823395826877
3.82577016371105,-0.382550817700163
3.82325410879999,-0.383767432507187
3.82079373192374,-0.383637686007554
3.8188594580193,-0.384223318034209
3.81612438852009,-0.384315615895511
3.8137143108578,-0.385230538868326
3.81164144389898,-0.385608067703277
3.80866874347482,-0.386319412763543
3.80692623612814,-0.386435164642188
3.80393626911541,-0.387027123924572
3.80317762920431,-0.386583530821967
3.8006648929898,-0.386705223627859
3.79830272072797,-0.386664699482711
3.7949986159931,-0.387549525248852
3.79258932406597,-0.38736065091132
3.79005903542037,-0.387825759436804
3.78689968699144,-0.388010398363911
3.78491124684308,-0.387586718350163
3.78291086241208,-0.387503086916816
3.778859754205,-0.387363795039791
3.776592541468,-0.387149008441233
3.77460598367538,-0.387215453199392
3.77118865852739,-0.386698612854343
3.76853004619617,-0.386803661265541
3.76537169107617,-0.386531149840864
3.76216984082445,-0.386396598296572
3.75956662881975,-0.386029511812063
3.75647606144469,-0.385692876687516
3.75326349488586,-0.385485822176165
3.75041938020023,-0.385300504339503
3.74719432405514,-0.38441646810326
3.74417759041163,-0.383950480276132
3.74195809469086,-0.383392316184569
3.73968376863591,-0.382780676523466
3.73603784248605,-0.382845738907201
3.7327606709712,-0.382076120877253
3.72944164556305,-0.380965240809761
3.72693044257254,-0.380693632718273
3.72434437426021,-0.380627033901406
3.72262801383391,-0.379489000948357
3.72019424815544,-0.378862349123805
3.71742600581765,-0.378796399802124
3.7147937381522,-0.378319061581108
3.71235410695198,-0.377541892967345
3.71036454043898,-0.377231233109092
3.70780442545458,-0.376922505642384
3.70532859314094,-0.376695193265919
3.7022368515486,-0.376803775295179
3.69973108906115,-0.376423632795873
3.69642773612945,-0.378141395319538
3.69249843620362,-0.378777713280105
3.69033288622515,-0.378301510799465
3.68850962382164,-0.377967958507792
3.68502279792521,-0.377663798465156
3.68214882016593,-0.376945852001482
3.67768795358518,-0.377808024439201
3.67369363950366,-0.377864475995372
3.67044903816695,-0.377117540878784
3.66674468257322,-0.376824707606895
3.66374163858702,-0.376437519841927
3.65991679232686,-0.375904499531062
3.65724600561456,-0.374652412910186
3.65407635185775,-0.373776406909389
3.65084356723075,-0.37310896567739
3.6475061260304,-0.372415757639743
3.64318245595334,-0.372251489588513
3.64007479023466,-0.370711549738826
3.63632622850281,-0.36987676424948
3.63353507778965,-0.369029870985274
3.63025247719805,-0.368015660703873
3.62589777822568,-0.367407958908683
3.62054883574962,-0.367130971635006
3.61682399621512,-0.366508331716282
3.61273003284506,-0.365490429502108
3.60773604267699,-0.36480381852304
3.6037937870102,-0.363683062013698
3.59884186205398,-0.363301216605487
3.59340489636158,-0.364199219173383
3.58880769535861,-0.36296733643577
3.58452085384605,-0.36209785234027
3.56989118859213,-0.36301845367989
3.56466201056363,-0.362884550726078
3.55998387665493,-0.361444777033102
3.55472563517302,-0.360825453814405
3.54957787209023,-0.360127110287373
3.54484408062518,-0.359347385664273
3.53926966402255,-0.359128035381107
3.53438621811409,-0.35836636911531
3.52844092709076,-0.358406255809014
3.52392344180068,-0.358053451767133
3.51842820803536,-0.358396255598968
3.49284903807714,-0.360172977225031
3.48802634419775,-0.359758912571241
3.48177079010561,-0.359851643801575
3.47581771212168,-0.359704991625718
3.46853268048131,-0.359875902238913
3.46101568033568,-0.3604306754006
3.45463638368692,-0.360727613274814
3.44784461664128,-0.360889185526939
3.44193997931593,-0.358755318986371
3.43452106429057,-0.359410118556455
3.4286882129018,-0.359862629086454
3.42124702125125,-0.360552547489689
3.41323284389666,-0.362111284434792
3.40619498501001,-0.363012165796793
3.3981021686799,-0.364192552770433
3.39170196597695,-0.365725439302511
3.38421037789576,-0.367409795175741
3.38067417561142,-0.369127023055186
3.37376386715544,-0.371026996631048
3.36606105036536,-0.373264062016488
3.35963307950043,-0.374562618803685
3.35115144680277,-0.377436382439275
3.38821702520724,-0.365202187371592
3.38214364786644,-0.367016296962279
3.37549013129757,-0.368965255610739
3.367798962648,-0.372250814021049
3.35945545694275,-0.375783044987036
3.35078512365897,-0.378522257581675
3.34261099636044,-0.381743231015091
3.33423183155818,-0.384362116550285
3.32617547040031,-0.386623960457273
3.31810283631024,-0.389120443913155
3.30958076723148,-0.391315411395697
3.30075805744431,-0.393997064305061
3.29203411336948,-0.396943976430655
3.28274171970867,-0.399423363782515
3.27347225173967,-0.402333935759606
3.26431169127886,-0.40473297250597
3.25618699345743,-0.40752079023102
3.24722911803154,-0.409693319421312
3.23884584052602,-0.412103544442594
3.23007675598793,-0.415272097319082
3.22120739785006,-0.418488189994377
3.21185892216678,-0.421493864658097
3.20265250008874,-0.425300167279964
3.19317690922085,-0.429426574612379
3.18354853489575,-0.433339702539372
3.17386478801729,-0.437821012313885
3.16410089612998,-0.442270143414309
3.1540583858786,-0.446978201582023
3.14394282419737,-0.451513496523041
3.13388284379775,-0.456982528700757
3.1230942640311,-0.462805187085284
3.11292182819801,-0.467937835267583
3.10253217999046,-0.473217430011881
3.09236206094374,-0.479018465786212
3.08169204287421,-0.484839011557444
3.07179207597698,-0.489975395473461
3.0610671794077,-0.495113508683607
3.05022934894653,-0.500306212293215
3.03958549369972,-0.506182903670594
3.0284550917068,-0.511464510345364
3.01795315380924,-0.51646783105503
3.00704609491574,-0.521373834252107
2.99696586202523,-0.526157845883185
2.9863272575585,-0.531224521190113
2.97639794194632,-0.53537487433585
2.96656780717015,-0.540348092061816
2.95693521754549,-0.545240082578472
2.94636006650793,-0.55049352194617
2.93651803465042,-0.555789685001477
2.92616280035745,-0.560562828973736
2.91550222391231,-0.566629951444049
2.90535638831984,-0.57192446537374
2.89578427911245,-0.577589889482926
2.88499443760674,-0.583767865924784
2.87436981528816,-0.589600900258094
2.86353898745214,-0.595784917804955
2.85299326370696,-0.601477896244066
2.84259486973531,-0.607788243935805
2.83138905875667,-0.613756593167957
2.82036195374389,-0.620165610649916
2.80851393121504,-0.626393894601442
2.79765896297664,-0.632335958791958
2.78641884264259,-0.637741386726382
2.77513437775321,-0.64395841904054
2.76383988711047,-0.649838561844513
2.75234528640951,-0.656198554616244
2.74078862220615,-0.66252649307597
2.72965101409354,-0.668817783587448
2.71763579311222,-0.675323510148033
2.70574023788591,-0.681689549695315
2.69329384785558,-0.688236823252644
2.68078863216036,-0.695225258105546
2.66831209774632,-0.702108035474796
2.65606270229616,-0.708781069476023
2.64389761354254,-0.715065140156931
2.62845566193192,-0.718124794580782
2.61589009850927,-0.72485614369246
2.60396300581905,-0.731250185818557
2.59190355162595,-0.738006150484541
2.58005911063019,-0.744112585064444
2.56847816611856,-0.749518187748452
2.55612116062741,-0.754898581847918
2.54486678016561,-0.759781566379118
2.53350717142317,-0.764483086189449
2.52177950538313,-0.761641986257557
2.51006096116337,-0.778956227816454
2.49865224676411,-0.784630799718399
2.48690641488824,-0.790147364015618
2.4756371961034,-0.7956894604485
2.46434984807148,-0.800989812662354
2.45343287800564,-0.806376969404437
2.44251056805235,-0.811492488628981
2.43142372637551,-0.816865159651896
2.42070711708071,-0.822279394067431
2.40993162570268,-0.828018428680648
2.39958712294046,-0.833330991848319
2.38868852880251,-0.839318511203793
2.37748029857345,-0.845390724566067
2.36739664311212,-0.851406201953803
2.35693151151406,-0.857160863285392
2.34700391914033,-0.862876855844531
2.33822003214671,-0.868427877188879
2.32834610350507,-0.874136238641253
2.31731705739799,-0.88499427535969
2.30875130204504,-0.890247150402548
2.30069705729385,-0.895386782100105
2.29289505560763,-0.900000379384241
2.28504376316533,-0.904344143271103
2.27762760783512,-0.908478677745691
2.27054689705586,-0.912674486604765
2.26310709203611,-0.917021377447138
2.25641256049709,-0.920759694920309
2.24980436798615,-0.923787388474558
2.24318614764198,-0.927042243867638
2.23693807196795,-0.92971752236835
2.23164777319879,-0.932325714436759
2.22553253789255,-0.934790279757736
2.22146302140633,-0.928585770114439
2.2156336148339,-0.930301658066348
2.21060787015444,-0.932147575467986
2.20586400043911,-0.933807991349378
2.20121905075093,-0.93539584913685
2.19752983494169,-0.936755029411201
2.19417930780484,-0.93792708044264
2.19098651567831,-0.939201008113562
2.18792877288978,-0.943574678136918
2.18470341532462,-0.950096228145691
2.18294359307242,-0.956646921493838
2.18161121925517,-0.956477905570556
2.17985583843588,-0.956868087533483
2.17938592093142,-0.956783882493576
2.17922383136406,-0.956952392247377
2.17910524672334,-0.956821108314337
2.17901188073726,-0.956251945770404
2.17964248831701,-0.955633380371985
2.18083614621362,-0.95483623495897
2.18191634345354,-0.954136703870469
