"Dim.1","Dim.2"
0.478906965676119,2.16949888876516
0.476140923455221,2.16921531011869
0.473283066971788,2.16877927400455
0.470425730624273,2.16805949953632
0.467802884306225,2.16741295247743
0.465173778775845,2.1668705994773
0.462252310773043,2.16644777532785
0.459337314570344,2.16625843542703
0.456498090833517,2.16574210128229
0.453762892718229,2.16527298974541
0.450776377835923,2.16513128903314
0.447798015810994,2.16496893300119
0.444880652361629,2.1647749648961
0.442077058013545,2.16452828231706
0.439269164997509,2.1644187280434
0.436525494636082,2.16454301385099
0.43372903476558,2.16456415394716
0.430887043735961,2.16481031574553
0.42798934943706,2.1649160424214
0.42512724139855,2.16503941956776
0.42250273710701,2.16520127947158
0.419751860962528,2.16554294534137
0.417009317836058,2.16616691482465
0.414473868495963,2.16661841139274
0.411802171573953,2.16685454209116
0.409322466229291,2.16727743181843
0.406748243611567,2.16760154953723
0.404088949092482,2.16825202129789
0.401725020223044,2.16885148232997
0.399351776770325,2.16935455930847
0.396894018745067,2.17002996540375
0.394510228650732,2.17071831494679
0.392012638701824,2.17120487016113
0.387606980399369,2.17376471933773
0.385222533885861,2.17443789307253
0.382709978322193,2.17517302107623
0.38057204599159,2.17590792317122
0.378170035737681,2.17679018249604
0.375705923578138,2.17750657263996
0.373307531927906,2.17857141265991
0.370914854168173,2.17957472754055
0.368521338173278,2.18067474687483
0.366148769455965,2.18186202136335
0.363792500009908,2.18315413296295
0.361304486048598,2.18465737758295
0.358758067555407,2.186243398803
0.35628052813878,2.187863606485
0.353938793253392,2.1893775543014
0.351754078222062,2.19080593808899
0.349357069800496,2.19247526635978
0.347200583576076,2.19394321294623
0.344911425517287,2.19562954709049
0.342808780881799,2.19730665258653
0.34042047256413,2.19878498754932
0.338324962478653,2.20035175300911
0.336212745366189,2.2017078747062
0.334170912556972,2.20312736808176
0.332073779345698,2.20421161828434
0.330008057546264,2.20544455437721
0.327913986587296,2.20657718572547
0.325725878600371,2.20782852829512
0.32350923798634,2.20897787840544
0.321207071926917,2.21024807165331
0.318738487310289,2.21146198419956
0.316274724605105,2.21254070167089
0.314130072426734,2.21229849893009
0.311640374984919,2.21357769404888
0.309011328877294,2.21466120361719
0.306355820782905,2.21580141935753
0.30372506871971,2.21704422988253
0.300928488900174,2.2183991770856
0.298136652614905,2.21974413001434
0.29541832632121,2.22104077029687
0.292618456396546,2.2222212579085
0.289976597746103,2.2233301119722
0.28727775665705,2.22461487138473
0.284544185469315,2.22586512125304
0.282028145930012,2.22686206842389
0.279236587708676,2.22814788346769
0.276557009453048,2.22931173037592
0.273971426332638,2.23039618126794
0.271454872561606,2.23163974732552
0.268825124315434,2.23295825872958
0.266455483217287,2.23396829777164
0.26411834097078,2.23529023945967
0.261805759215651,2.23651714212582
0.259469479697467,2.2376406073585
0.256917483150524,2.23924978000525
0.254501000634128,2.24058211990062
0.252255912172581,2.2415913466193
0.2497830771795,2.24275643342549
0.24745916772164,2.24375659926857
0.244907619112737,2.24479057606772
0.242282297865726,2.2458261185897
0.239608681062265,2.24669914214085
0.236899025158543,2.24749181609897
0.234126063421107,2.24836346671603
0.231253776563852,2.2493131950722
0.228391167837874,2.25011992860266
0.225587916737387,2.25094682852035
0.222776510151572,2.25173169552436
0.220006363467656,2.2524297456437
0.217025769051886,2.25312625351323
0.214093260468538,2.25367307520095
0.210957513278831,2.25462648487024
0.208105630865355,2.25500782782715
0.20523951058698,2.25557194696997
0.202291109818046,2.25602718382896
0.199436961043209,2.25679851740841
0.196605398595019,2.25733088951373
0.193636019353571,2.25804692151734
0.190908038405975,2.2584358601035
0.1879772236199,2.25899154579364
0.185238734350938,2.25933808130318
0.182419740248026,2.25993140742629
0.179445747816549,2.26077108737873
0.176410998309099,2.26127135057376
0.173311073941559,2.26194278999267
0.170320258153949,2.26256081884347
0.167483365238952,2.26323597727254
0.164526693951977,2.26361886488109
0.16153694173209,2.26437067347086
0.158404937262655,2.26490876147251
0.155124613049275,2.26544042437114
0.1521430118294,2.26577406414585
0.148969111808075,2.2665730148358
0.145843363176617,2.26715988505798
0.14257857421469,2.26785915446359
0.139524999400627,2.26856932593733
0.136510494029604,2.26912966361584
0.133570260561086,2.26954540216612
0.130341920523311,2.27023351592496
0.127209518099313,2.27065590411402
0.124061041658843,2.27107699152293
0.120945585661928,2.2713882854
0.117797676753392,2.27174812313018
0.114533708057527,2.27216261008412
0.11135061156101,2.27251203061113
0.10789885240081,2.27280520917555
0.104707868984153,2.27306943375669
0.101583141943975,2.27321805647636
0.0982292886450571,2.27380030131427
0.0952506604066788,2.27405137735427
0.0921052803702469,2.27450316497872
0.0889021159801581,2.27488385926214
0.0857772183025408,2.27533347196882
0.0825110277653256,2.27543506269221
0.0793965842754106,2.27569478687007
0.0758059673632991,2.27622606156574
0.0726400209527688,2.27643838709479
0.0694337483890781,2.27677297116121
0.0662901321142667,2.27702657724729
0.0630838878413426,2.27749902966033
0.0596746949703328,2.2778397416287
0.0566086068445325,2.27805376806885
0.0534020749438214,2.27832917891461
0.0500742698107666,2.27867532554003
0.0466272710167407,2.27905645802193
0.0431150224457166,2.27910380951597
0.0398483979213871,2.2793346044157
0.036491881461806,2.27946304217696
0.0331062466728978,2.27963048710337
0.0295897203592514,2.27999296010428
0.0262537751996743,2.28044745169656
0.0227193050677951,2.28069147213596
0.0192502813028982,2.28058575400938
0.0156328986102243,2.28094032390391
0.012052678812667,2.28113880194294
0.00857425675500846,2.28125362516162
0.00494155290839412,2.28155622308518
0.000909431583604014,2.28222065922507
-0.00249834913325425,2.28252332754098
-0.00595332184294948,2.28285444244817
-0.00946089850854183,2.28324053452742
-0.0129944620340659,2.28366998195149
-0.0167780891710049,2.28398946144812
-0.0203009811707098,2.28424466415719
-0.0240046416064513,2.28463623909749
-0.0277044229427143,2.28503477311062
-0.0312896259279611,2.28504727032592
-0.034928387996509,2.2854866643535
-0.0387426528625065,2.28608922971555
-0.0422202966945974,2.28639365392913
-0.0457892316836072,2.28665831271784
-0.0493445620325743,2.28709353116882
-0.0528682649158728,2.28760689795555
-0.0565153326177992,2.28807184646412
-0.0604353302095263,2.28876345053007
-0.063967162656665,2.28913183820403
-0.0675626113653366,2.28985468116155
-0.0712956137318608,2.29050928348774
-0.0745452415477407,2.29099943735691
-0.0778852886808671,2.29171358914149
-0.0812735168187991,2.29247426985946
-0.0846479058502023,2.29320833724563
-0.0878835237169052,2.29389702354954
-0.0910259186348165,2.29454868205555
-0.0941522263452886,2.29541645688418
-0.097374066001737,2.29618354811175
-0.100613330578006,2.29717878706276
-0.103802382665273,2.29787507333438
-0.106893349187098,2.29893058781084
-0.109968361727243,2.29977989170593
-0.112744598226414,2.3010250115659
-0.115747764951711,2.30206393874926
-0.118734539206483,2.30307621966856
-0.121727771665888,2.30408965316547
-0.124620312681485,2.30523285987312
-0.127839085832596,2.30640718604678
-0.130904009429591,2.30752632279036
-0.133987095336501,2.30864332227727
-0.137021523130278,2.30969962754305
-0.140008504358337,2.31079148102921
-0.143425824849441,2.31203466725379
-0.146605474647868,2.31303507402757
-0.14998026781062,2.3140800096977
-0.153180295662906,2.31503065534068
-0.156561833137949,2.31620215219279
-0.15981962094683,2.31715413622933
-0.163226961833415,2.3181338368293
-0.16652837885651,2.31921245869613
-0.169790168957601,2.320199004007
-0.173170534588825,2.32128804227768
-0.17632887408573,2.32240431084878
-0.179678523706382,2.32354539410753
-0.18312597633006,2.32465999886167
-0.186831658400449,2.32572518244017
-0.190026102143274,2.3268463699855
-0.193034482940373,2.32789010517491
-0.19630730358482,2.32924432917814
-0.230797301245778,2.33695217632786
-0.231531211540806,2.33775488259652
-0.231851211156052,2.33766523651162
-0.233870078265792,2.33892807905219
-0.235007484379374,2.34016157706013
-0.235750982479819,2.34157928102526
-0.238858461598904,2.34107622737563
-0.224498208010941,2.33691160874287
-0.228168874156022,2.33687993210742
-0.232075689623636,2.33668310737248
-0.235936207565164,2.33610526086367
-0.239955058674372,2.33520208334947
-0.243954578651126,2.33399022813489
-0.248207954767087,2.33271359481275
-0.248274344449729,2.35070958662169
-0.252078935394884,2.35215149181825
-0.25568326764731,2.35350968580926
-0.259404889078634,2.3549627239422
-0.26295296721234,2.35609877999384
-0.266684843307356,2.35733840364022
-0.270491083346046,2.35869068719584
-0.274342773710773,2.35999910874446
-0.27874460649042,2.3617143534723
-0.283185740195429,2.3627042229514
-0.287536948683783,2.36369500295088
-0.29202642504075,2.365618235688
-0.310690916039382,2.3703369706184
-0.315129006655773,2.3713906215109
-0.31948753063425,2.372348292261
-0.323571583085497,2.37369879805914
-0.327650473447374,2.37492621558151
-0.331163515200734,2.37635713489879
-0.335125798549206,2.37781883304283
-0.339277122091983,2.37918410533968
-0.336917227309648,2.37546472859997
-0.340628916761212,2.37732000989534
-0.344304200047465,2.37859457149409
-0.34841678631063,2.37969912101885
-0.352642737334437,2.38121270348086
-0.356516449604224,2.38282827819835
-0.360635698762084,2.38436225705146
-0.36488221522591,2.38620729117714
-0.369204135243647,2.38773825459496
-0.373294375214092,2.38941465979873
-0.377635945475409,2.39126858869171
-0.38204013303268,2.39267901210216
-0.386630589363796,2.39407131119809
-0.390986993725005,2.39568667194497
-0.395287660939208,2.3971171067956
-0.399547167720139,2.39873137291073
-0.403942204068167,2.40046768499692
-0.408556922787695,2.40194485718932
-0.413233676242705,2.40410372183753
-0.417580256421482,2.40590195789921
-0.421750774095649,2.40733142762126
-0.426644090854785,2.40866879213907
-0.431145315197769,2.41009480426338
-0.435703544623751,2.41209680401233
-0.440084395394779,2.41432649486217
-0.444281573884982,2.41598687834596
-0.448736336954604,2.41796813718233
-0.453110081734046,2.41994647181482
-0.457545748665505,2.4218793747873
-0.461975418142222,2.42345921801482
-0.466532380460686,2.42498677526753
-0.470927128761045,2.42686921181143
-0.475113080796375,2.4292241164644
-0.479729097413473,2.4310371541462
-0.484173025985175,2.43229300447251
-0.486724370691014,2.44276350814459
-0.491647852214738,2.44242173935538
-0.496707308715173,2.44211607150997
-0.501811351780705,2.44183553136511
-0.506781211222292,2.44170910805103
-0.511391322588841,2.44206848669043
-0.516033043144191,2.44259245360271
-0.520218326445017,2.43990452362972
-0.525054263145513,2.4410064247124
-0.529851208845479,2.44190506751143
-0.534457628231581,2.44306142763852
-0.538998318207038,2.4446988803375
-0.544176164608155,2.44585690032513
-0.549127918154879,2.44519236433979
-0.5538858386592,2.44633715760398
-0.558635641394794,2.44743084748327
-0.563418952745404,2.4481148506528
-0.568522872680171,2.44917244323214
-0.57352229363249,2.45032816082445
-0.578623242856418,2.45119204326554
-0.583435733066011,2.45189718879376
-0.588576804025318,2.45305853924429
-0.59359117256002,2.45397963528999
-0.598934959185249,2.45502564920928
-0.604429169060817,2.45554042030483
-0.609334697983503,2.45613476299697
-0.614880182574181,2.45704981968502
-0.62022818274317,2.45752991574827
-0.625722413400526,2.45816189729455
-0.631220431814189,2.45891839481756
-0.636626909174956,2.46708699446736
-0.640994758104961,2.47252328376061
-0.64679765265469,2.47252486632292
-0.652484438243432,2.47228619699572
-0.658121429796631,2.47213233637666
-0.663894359719089,2.47201081499274
-0.669867846021137,2.47170006304343
-0.675744018909424,2.47165025700916
-0.680863088825831,2.46768791481482
-0.686440802488495,2.46791125185771
-0.692310459432421,2.46816271408533
-0.698180021359918,2.46841058670399
-0.703970659011249,2.46857338152107
-0.709690519539216,2.46903879803406
-0.715601398187314,2.46904809732185
-0.721384113528281,2.46922778295642
-0.727395424370764,2.46980286996979
-0.733579308102601,2.47021845840984
-0.739792343048565,2.47038194179618
-0.745631752114268,2.4704109360805
-0.751461032578232,2.47068065392385
-0.757780343518068,2.47089157965438
-0.763752684760164,2.47131046528095
-0.769071523451459,2.47182616048305
-0.775137710112141,2.47186374663211
-0.78142954843971,2.47202712006222
-0.787797361233663,2.47201465035948
-0.794224754913481,2.47189594169478
-0.800588925966232,2.47199787253511
-0.806815964198696,2.47175781873603
-0.81317433151486,2.47181079920405
-0.819790983299277,2.47207245182186
-0.826314151941532,2.47163537339176
-0.832431227132327,2.47155579536358
-0.83911941875272,2.47138622510077
-0.842144553335349,2.46874854639704
-0.841862520299255,2.46572579442887
-0.847933662648801,2.46558360830925
-0.854451248531983,2.46545439494887
-0.86109617055774,2.46540874099132
-0.86796464093257,2.46527726651464
-0.874791753550738,2.4655068720387
-0.881085552783895,2.46540522521131
-0.888171752141346,2.4653836202165
-0.894643427798329,2.46536146643558
-0.901633485716809,2.46515883707924
-0.908059936365442,2.46526684916335
-0.914774658433428,2.46522896039028
-0.921429598650493,2.46511520809886
-0.928195878274892,2.46477100992621
-0.934939395265716,2.4650710472705
-0.941146147286346,2.46462881584711
-0.94806593245346,2.46460914559376
-0.954599293621752,2.46463317226234
-0.96134545505805,2.46451098871051
-0.967832751885223,2.46449117158321
-0.974288710021393,2.46440522061116
-0.98074130658175,2.46452355490538
-0.986892711123265,2.46438030906346
-0.993239411211022,2.4644736728692
-0.999600122735766,2.46429092550024
-1.0058954709255,2.46398668996176
-1.01222252357286,2.46423519538483
-1.01724397936128,2.46458781392305
-1.0231232654583,2.46470003606259
-1.02877835362952,2.46447991171603
-1.03466978721924,2.46451618058062
-1.04124870438754,2.46433745237631
-1.04719029137379,2.46417134910526
-1.05409857048568,2.46340348799342
-1.05989630431099,2.46320902033198
-1.06559331613811,2.46312369924409
-1.07138190496064,2.46288501664873
-1.07710123643644,2.46252902243022
-1.08246532620855,2.46218236588675
-1.08833912798565,2.46209786491463
-1.09366632616325,2.46194313323034
-1.09906880911146,2.46144596648864
-1.10461270361027,2.46093277370734
-1.10991083176341,2.46040485636228
-1.11509714457914,2.46005672496739
-1.12016720987758,2.45968509585742
-1.12504605019679,2.45928686841276
-1.13026177772285,2.45859680887333
