"Dim.1","Dim.2"
3.22572932052444,-1.59904524948315
3.23433133161159,-1.58404015009756
3.24380861709793,-1.5693033291353
3.25300315452561,-1.55396055900422
3.26219402539887,-1.53889744623173
3.27149836412419,-1.52354345329537
3.28033623423607,-1.50864638311504
3.28940913025496,-1.49347440758963
3.29893010889378,-1.47809514312258
3.30843442692222,-1.46254783238101
3.31715875129805,-1.44744839603066
3.32680834312992,-1.43187084265169
3.335788413072,-1.41669098840836
3.3454407224119,-1.40102844451932
3.35542235323861,-1.38531041752225
3.36525974374143,-1.36963003021997
3.37436972978759,-1.3540946345427
3.3843808867681,-1.3380775312405
3.39342254365408,-1.32268182915568
3.40294940050838,-1.30689529165506
3.41289597001394,-1.29123451356534
3.42267149151333,-1.27562307004002
3.43190736731921,-1.25940335335826
3.44161714555932,-1.24365413531113
3.4499767699204,-1.22817592518236
3.46003024908713,-1.21169324266461
3.46941150781629,-1.19610270344703
3.47789178095238,-1.17988387060682
3.48669130810351,-1.16406724353193
3.49474027556669,-1.14828305030935
3.50282763963631,-1.13213246215539
3.51135267719214,-1.11644701714677
3.51904701995883,-1.10061237858438
3.5271814150568,-1.08522544049185
3.53472986519501,-1.06990029935293
3.54035415387649,-1.055280671258
3.5480486162267,-1.03950782415718
3.56707462519657,-1.02864497786514
3.57454629830668,-1.0137462890318
3.58178731343519,-0.999198281034958
3.58744300400329,-0.984316012205993
3.59329662664843,-0.969812806979095
3.59897340986254,-0.955299739501675
3.59215567066233,-0.944570445021067
3.59893676582679,-0.929417575420775
3.60141633150354,-0.915476332807979
3.60632336589889,-0.900826998131903
3.61061900074268,-0.886800970588012
3.61346687180618,-0.872254423887018
3.61741493839562,-0.858146352723809
3.62039080955539,-0.843980833093664
3.62259482479888,-0.830391517286075
3.62562408259478,-0.816290758051145
3.62766830827248,-0.802471298092938
3.63067700828718,-0.788276775078345
3.63219795219015,-0.774563191710875
3.63377479514626,-0.761152279200269
3.635621288283,-0.747717084317714
3.63626815014854,-0.73471017625922
3.6380962478086,-0.721309796952595
3.63983696273153,-0.707973868124825
3.63947930162642,-0.695091099995123
3.64185615352925,-0.682050032568725
3.64191844458908,-0.669538999821966
3.63965521708829,-0.658481681840372
3.63674204128692,-0.647854624765164
3.63433576397238,-0.636554189177666
3.63124895920089,-0.6264330589952
3.62870708685894,-0.615429465285933
3.6252410822912,-0.604741170967554
3.62068822949161,-0.594957554744327
3.61805258606402,-0.583757530872448
3.61385915283147,-0.574036916611422
3.6098598589899,-0.563446753385467
3.60603312758107,-0.553200330179855
3.60175518314009,-0.542734918168498
3.59739219137295,-0.532234749064924
3.59241682624984,-0.522448930114208
3.58819651293498,-0.511601792584019
3.58372656384006,-0.501813364215457
3.57898680210449,-0.491452615288776
3.57352185707117,-0.481685694928894
3.56883533906814,-0.471721416846878
3.56304691683304,-0.46174026578285
3.5580937012023,-0.452408393694516
3.5520557715234,-0.442817556286601
3.54711394157413,-0.433057400719317
3.54157968811972,-0.423303743376826
3.53575206486572,-0.413718299660722
3.53100516155983,-0.403986697569137
3.52381898807079,-0.395125124258388
3.51911392987696,-0.385419107749142
3.51215995162747,-0.376487472111138
3.50719043767349,-0.366986563965453
3.50034410931667,-0.35771198004943
3.49406374522481,-0.348808009867842
3.48872604222417,-0.339324160765939
3.48166520577111,-0.329986822512613
3.47638927909451,-0.321167329216641
3.46984597375123,-0.311483803937815
3.46383775051592,-0.302181641348396
3.45706565938203,-0.293239411118806
3.451343746013,-0.283323886956815
3.44525174544669,-0.274486291310394
3.43898976799961,-0.264714727166808
3.43340199491943,-0.255176640499212
3.42758768027364,-0.246128532775866
3.42111777395308,-0.236856269910166
3.41524455035621,-0.227775823265692
3.4094365244343,-0.218859660220067
3.40337949477146,-0.209639041726999
3.39748899728928,-0.200820355404335
3.39131369926896,-0.191678621677257
3.38550808306405,-0.183023148755729
3.37936115911692,-0.173698782473409
3.3737995224181,-0.165258652043038
3.36717614642551,-0.156736171177002
3.36196276100466,-0.147840534678519
3.35686644745499,-0.137958472902264
3.35060953901157,-0.128723096949889
3.34602960449793,-0.119017323061779
3.34076040083701,-0.10937758558388
3.3343394515532,-0.100232219414517
3.32972470104405,-0.0904713175798861
3.32427183020197,-0.0808339523064394
3.31712072800459,-0.0717109002477567
3.31087839814395,-0.0668677451655907
3.3029321897134,-0.0644984714866849
3.29418815108905,-0.062155884352472
3.28842666753478,-0.0565436827262809
3.28277289442743,-0.0450922517636097
3.27762289761901,-0.0340662103169256
3.27109063958175,-0.0243638639892175
3.26476913052409,-0.0152979473412957
3.25796358561634,-0.00640467262250086
3.25104466798644,0.00138684621038629
3.24435352668193,0.00906137753572635
3.23663920442785,0.0164807274544433
3.23062190014118,0.0244741063499147
3.22216486497523,0.0310909530798372
3.21559530168623,0.0382776594203379
3.20866719124787,0.0456435147012794
3.20007650645478,0.051966488799081
3.19360366223102,0.058371132263893
3.18519501909705,0.0643515612298958
3.17815759274063,0.0710982779226433
3.16960858022548,0.0768544319137351
3.16238149915639,0.084028834445429
3.15441212498412,0.0903160746784904
3.14675700508749,0.0970122460573113
3.13755505311316,0.103362593862773
3.13093904930487,0.110434477808563
3.12138421089909,0.116513167450216
3.11437026830947,0.123433031134821
3.10496552490184,0.129735595996958
3.09771906596226,0.136496676887694
3.08693878956621,0.141819324314624
3.07888347310973,0.148351634343118
3.06916323828177,0.153983231207766
3.05975755890832,0.159264547076976
3.05040759508138,0.164679102202898
3.03949533044261,0.168985830154553
3.02956734740008,0.172959896395049
3.01807282596617,0.17664368762252
3.007869359051,0.179699137619833
2.99506693262455,0.181518572958003
2.98348413576737,0.183551781858984
2.97186251972522,0.1851932461403
2.95861013326176,0.185940339179427
2.94617798898444,0.187203214787725
2.9326734935196,0.187287723306445
2.91903757047281,0.187157256256001
2.90623448273539,0.18716997607918
2.89307507003017,0.187245684302415
2.87835499459203,0.186662372866079
2.86548815732487,0.185920460025349
2.85105056161119,0.185327298698752
2.83651090037633,0.18377080754833
2.82134962626124,0.182439442409436
2.80889564967242,0.181310843349491
2.79460110994192,0.17979984270045
2.7800719008679,0.178027973393732
2.76620392472847,0.175974916048994
2.75201432775687,0.174687556747755
2.73816255886634,0.172301173384047
2.72395127044681,0.170524651092441
2.71081573317509,0.168469924804126
2.69706369921884,0.166121362652041
2.68278876815557,0.163619367876121
2.66849656368012,0.161354535128149
2.65391171264279,0.158117824079488
2.64074367893912,0.155956613447214
2.62648775807105,0.153046547633923
2.61294759291666,0.150122228940265
2.59939712483694,0.146647761990811
2.5846201894087,0.143321235230715
2.56961232039851,0.139397349115689
2.555239334044,0.135608701543346
2.5424890420871,0.131825145301667
2.52719780469512,0.128767811432659
2.51373874329058,0.125085267986451
2.49946743683802,0.120329203986516
2.48468177562206,0.115398921980422
2.47037575579147,0.110793438958082
2.45588107916557,0.106329704588958
2.44258420260656,0.101446649258464
2.42791846105544,0.0968075207707627
2.4144730835234,0.0917803879715951
2.40004536342967,0.0874784780141943
2.38568477690081,0.0822942416538178
2.37195409084491,0.0775228756513973
2.3595447054897,0.0728840227374588
2.34461746855366,0.0679872978159039
2.33249814832872,0.0633465424027969
2.31842848695243,0.0588682136146917
2.3056559504505,0.0540918158323451
2.2926948279752,0.0499647459974669
2.27933330139706,0.045356607766766
2.26658367419423,0.041190722352623
2.2545781297642,0.037100458469523
2.24181220497446,0.032870984256839
2.22999573787447,0.02929004082687
2.21760731351509,0.0251393322124247
2.20542632811508,0.0211592007490268
2.19399956105232,0.0174879730551744
2.18201149099369,0.0139351888370299
2.17167403379002,0.0105079048026372
2.16009659490349,0.00688752327387398
2.14982611521608,0.0039961886015611
2.13875862113399,5.64107545471629e-05
2.12892071494217,-0.00304475842567128
2.11845287134091,-0.00621614403225152
2.11132180672205,-0.00844168291809622
2.10289216374508,-0.0110320821127529
2.09259330915248,-0.0156273925549131
2.083676490128,-0.0187282927488958
2.07492337153639,-0.0217197026559795
2.06705288739769,-0.0243220074043246
2.05885552527827,-0.0270443723693121
2.05352246667651,-0.02935283023503
2.04637630067099,-0.0316664754746803
2.04023549507331,-0.0336963097513986
2.03455631470054,-0.0359726396879022
2.02842005519169,-0.0383698998579685
2.02395205210761,-0.0403526559074295
2.01858868000825,-0.0417080694908336
2.01285436622399,-0.0446536980867155
2.00774126188318,-0.0471180318142374
2.00324501203655,-0.0487097979902947
1.99876103687892,-0.0503027061429099
1.99449392631682,-0.0519703193644333
1.99159104821259,-0.0535935930917695
1.98818182839086,-0.0553452895501543
1.98389499294374,-0.0566135659302463
1.98019390335155,-0.0582818471327089
1.97733269412533,-0.0595960179811115
1.97471345092233,-0.0609644096730665
1.97151042540584,-0.0623664915285467
1.96872494992145,-0.0636459749452266
1.96683968849823,-0.0645582186553193
1.96500991300328,-0.0657628324384144
1.96316376606531,-0.0667173688321835
1.96164203657832,-0.0683147466357431
1.96074832610599,-0.0690478358706814
1.95995263168986,-0.0699609212526384
1.95944317932766,-0.0711426665342967
1.95816735060324,-0.0723822426599321
1.95773207671332,-0.0731430775023869
1.95830597357632,-0.0739890528623779
1.95851049543571,-0.0751353233820219
1.95942941683039,-0.0762031605672801
1.96005273279039,-0.0772649009657621
1.96136726422487,-0.0782031073851482
1.96188540348858,-0.079566162949103
1.96317739125236,-0.0808713485393931
1.96456712947296,-0.0818236029899383
1.96413007977769,-0.0836248179027138
1.96578059808744,-0.0847859273130424
1.96770696099141,-0.0862094715280997
1.97069405492298,-0.0874188812763484
1.97341190765936,-0.0887348551963235
1.97665063288,-0.0903559353990157
1.9799077238491,-0.0917315369092501
1.9830613107703,-0.0931733644816005
1.9864337019365,-0.0947618893378575
1.99044336922016,-0.0962889773069989
1.99439466279903,-0.0979565283422804
1.99825045156441,-0.0996826930266917
2.00234112443244,-0.101828275996952
2.00670266945318,-0.103627991587752
2.01096916049317,-0.105425462760814
2.01541616879839,-0.107513079535917
2.02056388106738,-0.109516686430856
2.02487668217395,-0.111997445444798
2.02956540850447,-0.114504656616856
2.03426280780588,-0.11664377892016
2.03899226524655,-0.118941037816486
2.04453754293564,-0.121137597151336
2.04983386185669,-0.123676135170547
2.05480713890496,-0.125825902596995
2.05990199662556,-0.128723683211518
2.06550058915132,-0.131383885791364
2.07040347391515,-0.133918176395033
2.07539060979589,-0.137175069334778
2.08040819328281,-0.14012573967018
2.08477207344571,-0.143439436041498
2.08987824591063,-0.14660885145774
2.09449594864924,-0.149824136098921
2.09935791302789,-0.153235792035488
2.10383364278357,-0.156772363410118
2.1078062751918,-0.160443546919796
2.11235138183154,-0.164161448754501
2.11592059608134,-0.168260281386175
2.11956465500519,-0.172461444067038
2.12351759999562,-0.176591105716611
2.12669591235904,-0.181039012955455
2.13017362455988,-0.185375126072257
2.13305958625946,-0.190374859946425
2.1360560003358,-0.194983457474045
2.13828132637949,-0.200302545549445
2.14068765470266,-0.205175109853056
2.14330931421892,-0.210214954520455
2.14521141236964,-0.215560206009091
2.14754259791768,-0.220796147686052
2.14949937647373,-0.226171194905489
2.15116092201247,-0.231526621003674
2.1527011348833,-0.237282458331054
2.15390896693077,-0.242897581975361
2.15498617609317,-0.248722693780549
2.15597500265488,-0.254771614457446
2.15664940673226,-0.260421208933844
2.15749781038585,-0.266515972101253
2.158103118481,-0.272556513411947
2.15866205640435,-0.278836794925011
2.15853129334659,-0.285252452003452
2.15837968471243,-0.291328247749793
2.15810675576806,-0.297666181008335
2.15686532882535,-0.304616441953328
2.15553859519201,-0.311431002253955
2.11840670209379,-0.336174471462124
2.12530273099908,-0.338811665175853
2.12725211324841,-0.344014787772484
2.12872300987063,-0.34927203360291
2.12830920078607,-0.355528273227097
2.12717947402398,-0.362409119670077
2.1253993508313,-0.369212104606094
2.12274033411188,-0.37640557797162
2.11879185003123,-0.384365752198952
2.1147564792017,-0.392519663881071
2.11087138817745,-0.400495343905091
2.10659522927801,-0.408244123776848
2.102459387994,-0.416433102475676
2.09686637065546,-0.424680733871577
2.09103048264205,-0.433327751808851
2.08490553732825,-0.442012260746576
2.07857935928512,-0.450531949935354
2.07259389302617,-0.458985233010516
2.06611469320058,-0.467773656659589
2.0587097673631,-0.476927716932771
2.0502692960378,-0.485903648853988
2.0423219660295,-0.494698573062709
2.03455999490896,-0.50343191947621
2.02594200187737,-0.512700783675453
2.01713171709618,-0.521826157783207
2.00787987706343,-0.531025866287482
1.99845754084452,-0.540288462702264
1.98846037798573,-0.549636808896474
1.97825112684761,-0.558904860756611
1.96846936415399,-0.568166396153182
1.95767280105866,-0.577307231210932
1.94603822776537,-0.587198678680633
1.93468678350029,-0.596693465102022
1.92369317039722,-0.605744298276159
1.91206339673831,-0.615266683769843
1.89931474511875,-0.625125207142853
1.88664431177322,-0.633871847176306
1.87488009784951,-0.643193911692829
1.86220104493178,-0.65265200308875
1.84858374324739,-0.662460558549614
1.83543799263093,-0.671826884303451
1.8227943458225,-0.680822405388689
1.8096310633783,-0.690256423837872
1.79497903373641,-0.699555887268285
1.78169272774336,-0.708479771552185
1.76929087983258,-0.717357774376008
1.75536610067683,-0.726738881223997
1.74081423132954,-0.735855239918141
1.72774061455187,-0.743985906537159
1.71464816477895,-0.752263951859339
1.70129047621811,-0.760532235076764
1.68695730095901,-0.768515314089307
1.67328084780446,-0.776516187549138
1.66099396320251,-0.78383622264518
1.64771077815471,-0.791111321310443
1.63431265454036,-0.798571054126722
1.62089109643991,-0.805860663471383
1.60813185764728,-0.812841741702688
1.59543648909483,-0.819260020174737
1.58211404572447,-0.825694760185036
1.56920202191349,-0.831868417744947
1.55674795583718,-0.838181154651397
1.54500964141448,-0.843855905946805
1.53228136972093,-0.849388877729905
1.51981335170874,-0.854991498674801
1.50756479712795,-0.86052236583134
1.49622511753442,-0.865364928687984
1.48538607590121,-0.870093165305318
1.47422902690498,-0.874780222215814
1.46329253930622,-0.879078336481641
1.45203045030912,-0.883656989643524
1.44106312094037,-0.887632714174766
1.43088065889423,-0.891765915469734
1.42163126533922,-0.895232243043209
1.41198189680658,-0.89857036929747
1.40302343827478,-0.901649031784012
1.39448087903076,-0.904395937542461
1.38502756067297,-0.907716582675871
1.37624352742633,-0.91040151532138
1.36761084721503,-0.913217208202175
1.35884029546533,-0.915790937856595
1.35009016292424,-0.918394606146833
1.34244942545342,-0.920624513393423
1.33447637865982,-0.922441538427022
1.32692674171572,-0.92437845665303
1.31938557311648,-0.926243560659783
1.31234956176373,-0.927811623495577
1.30489563281704,-0.929244929842968
1.29726660505365,-0.931192915577592
1.28955223698309,-0.932529567050979
1.28156664987132,-0.933718231614103
1.27388685082131,-0.935464576218107
1.26668723137914,-0.936630046484913
1.25933426189451,-0.937514226608569
1.25175932452689,-0.938545852882436
1.24478181088478,-0.939437696216489
1.23744407471859,-0.940337858556161
1.23061195476328,-0.940838329513602
1.22348915046071,-0.941457651112837
