"Dim.1","Dim.2"
4.04635993968508,-1.77678562516193
4.04359676256196,-1.78160016745964
4.04078973164667,-1.78638683841156
4.03770324446794,-1.79107066202037
4.03476595358041,-1.79548811227349
4.03175104075595,-1.7997561070321
4.02863413816635,-1.80407234510959
4.0255220926718,-1.80841667656098
4.02236898739721,-1.81257846458808
4.01914597073457,-1.81633679115443
4.0159688539368,-1.82024687420117
4.01257269084136,-1.82380429804683
4.00926301629977,-1.82775862428228
4.00586866428452,-1.8316483498038
4.00229842499719,-1.83499485014484
3.99903866286973,-1.83839297422263
3.99538179928807,-1.84159642845873
3.99177454779289,-1.84461325025441
3.98804646455315,-1.84773629986243
3.98448772453527,-1.85079003963049
3.98050223064902,-1.85353344761769
3.97678586064874,-1.8561991562583
3.97284064493006,-1.85837608198152
3.96921822695324,-1.86118904845823
3.96510277766896,-1.86331082436605
3.96124108052896,-1.8656409970049
3.95748739663037,-1.86822439608719
3.95334703070422,-1.87042816941181
3.9493966423214,-1.87236298128976
3.94566214198718,-1.87465843306672
3.94155238243084,-1.87664397404104
3.93763554477391,-1.87912968751439
3.93339581437717,-1.88051111234355
3.92933440496935,-1.8826167024701
3.92544775589871,-1.88478886615106
3.9212518167121,-1.88627512420061
3.91729310795888,-1.88823715743245
3.91320025003641,-1.88986789539867
3.9086636321389,-1.89105198269101
3.90449144244898,-1.89231463020331
3.90014617724045,-1.89390517477195
3.89618028089337,-1.89498959962664
3.89210422621178,-1.89587386659026
3.88780804321398,-1.89670365022826
3.88351428971618,-1.89757656523893
3.87903025974834,-1.89813509291484
3.87484147847862,-1.89883157060848
3.87051662035029,-1.89937557251203
3.86616128811314,-1.89962562081363
3.86204116037169,-1.90016547531317
3.85785747292158,-1.90048275746018
3.85365692319926,-1.90091488065787
3.84939335570526,-1.90108916941872
3.84531445805637,-1.90111666172712
3.8413551821494,-1.90115876633569
3.83722088127073,-1.90133730169294
3.83329071954109,-1.90109171347324
3.82939845799142,-1.90093863285237
3.82529938715222,-1.90104987605632
3.82113107432044,-1.90074413942225
3.81684991458485,-1.90022734343959
3.81210581606703,-1.89955237438324
3.80759978512133,-1.89954679255866
3.80332795966992,-1.89894188845994
3.79916950760536,-1.89848479554887
3.79502286214276,-1.89806193361241
3.79115522953663,-1.89768051936528
3.78705481816339,-1.89752404514216
3.78295514375268,-1.89655789452249
3.77871442039264,-1.89579019453914
3.77447962184926,-1.89538818472882
3.77023971910954,-1.89413874566725
3.76596371711494,-1.89307127322219
3.76144521672254,-1.89210833003346
3.75706248905087,-1.89052965276941
3.75263400834495,-1.88916967584561
3.7480726714651,-1.88778991750814
3.74368471675295,-1.88618210838171
3.73916417920519,-1.88431075685156
3.7345558737801,-1.88257388010561
3.73003020949372,-1.88055832359348
3.72544849826445,-1.87833930396787
3.72085838055928,-1.87609322473005
3.72166860125564,-1.87180399815381
3.7209784718387,-1.86815035475684
3.71986751099865,-1.86325994747555
3.71855371170226,-1.85974344305587
3.71559019562874,-1.85584248682206
3.71565424760678,-1.85127187047158
3.71474360837325,-1.84808769058371
3.71119456742987,-1.84412545493431
3.70954783109851,-1.84075454504136
3.69615820734528,-1.83846724255423
3.6902359501463,-1.83560490997191
3.68764409816367,-1.83208820741361
3.68521564112674,-1.82857362543694
3.68292195672346,-1.82507389076591
3.68012138161717,-1.82112122280313
3.67823686101874,-1.8217613217775
3.67647135695104,-1.81770658976497
3.67410698960104,-1.81414749006385
3.67238866185129,-1.81053581264893
3.67045116047722,-1.80617129518845
3.66715899552791,-1.8027876247962
3.66543459321907,-1.79743259206857
3.66493948159523,-1.79426843920289
3.66313843170812,-1.78936741324911
3.66131141886975,-1.78527630360288
3.66000311254663,-1.78101087096997
3.65759073992922,-1.77664284069282
3.65734311191271,-1.77260321227641
3.65583965860116,-1.76788546752106
3.65499609790301,-1.76400312424227
3.65383287586685,-1.75885242955182
3.65246854243512,-1.75472045544534
3.65136331922325,-1.75028351873934
3.65053875885901,-1.74527679967765
3.64967353299326,-1.74096146530256
3.64863331654697,-1.73599287562653
3.64784840446253,-1.73119336116622
3.6469524650039,-1.72691610884874
3.64620255470145,-1.72091362643138
3.64519742995702,-1.71620778483716
3.64463187116275,-1.71096660817927
3.64419570267275,-1.70636051737798
3.64328668035905,-1.70079763878677
3.64239769751373,-1.69533010257788
3.64205443735722,-1.69027066792815
3.64142108504025,-1.68380791222726
3.64082560146471,-1.67910577321347
3.64006594571183,-1.67324178976137
3.63966532319219,-1.66790571473591
3.63923087957199,-1.66209976814428
3.63877110565956,-1.65601513096061
3.63850519628837,-1.65043949136156
3.63776208176888,-1.6442053480055
3.63706332158822,-1.63885851434598
3.63664241047103,-1.6324699175862
3.63644066243431,-1.62686600137318
3.63623691173786,-1.62020765376636
3.63594918601816,-1.61442703911544
3.63572798965583,-1.6080274107415
3.63540608570935,-1.60252941600038
3.63510371613055,-1.59606009788166
3.63475577557304,-1.58948607179772
3.634402371737,-1.58343850449509
3.63415482605046,-1.57671888322172
3.63381946294776,-1.57079027464094
3.63317171577211,-1.56363328675338
3.6327457861932,-1.55724877800189
3.63235319850471,-1.55013546489858
3.63450133540969,-1.5478601543042
3.63386187248724,-1.54062827538881
3.63262572652325,-1.53299461451287
3.63173646388179,-1.52513908360518
3.63050494232631,-1.51773425632933
3.62942649569911,-1.51014856012547
3.62797458711653,-1.50239744911608
3.62703249698759,-1.49501820097661
3.62606876372834,-1.48679336256587
3.62517869156086,-1.48049923713855
3.62422875773732,-1.47244218636338
3.62306106556394,-1.46586600264783
3.62215423520487,-1.45887495236952
3.62092507399191,-1.45104844748354
3.61986299617839,-1.4442742850959
3.61876558927421,-1.43700699158392
3.61758514946037,-1.43001509495774
3.6163646282247,-1.42249392301085
3.61511322234761,-1.41532383252632
3.61405939326177,-1.40851956154982
3.61300815667787,-1.40055413128165
3.61173919116822,-1.39386211326025
3.61070042946002,-1.38706618336324
3.60911978216074,-1.37947076736074
3.60780201509489,-1.37244608216799
3.60657405636224,-1.36527429044083
3.60510713826073,-1.35732833947961
3.60395778893029,-1.35035111078646
3.60249545263186,-1.34262842602049
3.60063306138795,-1.33500352211583
3.59930367354195,-1.32741838833817
3.59746473947386,-1.31974618941267
3.59578755480925,-1.31231817001633
3.59405935570651,-1.30373534342279
3.59194886749538,-1.29664708224588
3.59012348754553,-1.28821400193273
3.58792004697363,-1.28019417355747
3.58589683262323,-1.2719788982558
3.58372292268004,-1.26448219075572
3.5815244120161,-1.25637898052523
3.57917326822749,-1.24791596777942
3.576687761778,-1.23980941387264
3.5745769173274,-1.23220866728794
3.57174382206827,-1.22400932431897
3.56907625955676,-1.21562288493292
3.56615789681955,-1.20747125382741
3.56377370938895,-1.19951644656243
3.56082878490566,-1.19140217183303
3.55782449323598,-1.18374585232499
3.55475956685266,-1.17516894345378
3.55170233447577,-1.16729179043533
3.54866783558703,-1.15944640663645
3.54548682470418,-1.15182652925711
3.54220048038896,-1.14355685797234
3.5388682868882,-1.13601308663362
3.5352080635138,-1.12811263386806
3.53167610760968,-1.11982915506507
3.52778815002504,-1.11229254144066
3.52384226373374,-1.1043609992621
3.51970612250167,-1.09689706773611
3.51469108200477,-1.08697451209173
3.51033610761122,-1.07830081926995
3.50611820068909,-1.0706238822963
3.50119749965472,-1.06277269520221
3.49663065042799,-1.05429357775802
3.49156929850322,-1.04581973248404
3.48720358088596,-1.03770413444942
3.48207131016234,-1.02979757126659
3.47713106964291,-1.02190946576558
3.47199984133178,-1.01402023600234
3.46709944104737,-1.0063601492884
3.46195041941726,-0.998799066170239
3.45756725313924,-0.991397784155719
3.4517930583456,-0.983553677598935
3.4462056076485,-0.975566851489387
3.44070903171375,-0.968369218600233
3.43518186326677,-0.961602740512816
3.42915207249856,-0.953736159268177
3.42266724116913,-0.948728775080752
3.41645170549874,-0.941366133752816
3.41027619244149,-0.933970585818735
3.40650566903664,-0.927431916885214
3.397718773069,-0.920710888228355
3.39093049601962,-0.913309453159604
3.38377552933609,-0.906290079115816
3.37661283998966,-0.89915527098399
3.36899399829757,-0.892228995176675
3.36188821786557,-0.885088662146226
3.35475719778755,-0.878278319419283
3.34737205748842,-0.871526278657108
3.34000337189411,-0.864583780222338
3.33268786503228,-0.857570820484776
3.3253042794162,-0.850741029522112
3.3178596898259,-0.844175847645331
3.31006424613844,-0.837400295177115
3.30248129602524,-0.830431105097708
3.29575436689027,-0.823618007970705
3.29177881987821,-0.816387312279579
3.28870462809414,-0.809177418369968
3.2864583620128,-0.801767498290795
3.2695767215394,-0.796638397238045
3.26071478245849,-0.789550491361564
3.2524374795813,-0.78275487960641
3.24469841069633,-0.77588974990327
3.23625355985327,-0.769172210022553
3.22781495400219,-0.762426610010261
3.21887799431549,-0.756116456077641
3.2097939720231,-0.749889340694751
3.20148030423279,-0.743623045687676
3.19171067080987,-0.736908389855108
3.18213126709147,-0.730410327814193
3.17228869819746,-0.723025403717389
3.1641712485098,-0.716992102502591
3.15494520684134,-0.711041479013208
3.12791193845136,-0.705472598857813
3.11727806698486,-0.698796875175454
3.1076346310094,-0.692022987492865
3.0972341510202,-0.685093871085473
3.08657043065865,-0.678415809521429
3.07623435524546,-0.672274268672536
3.06659633913336,-0.665904330524408
3.05675568166436,-0.659490298839473
3.04717002450957,-0.652377279061349
3.03633679260315,-0.644681872189865
3.02580597831253,-0.63814275378343
3.01521186431092,-0.631230624746287
3.00448254289191,-0.624925275463962
2.99409948521342,-0.617849472811244
2.98273137006544,-0.609993763921723
2.97402399979271,-0.603640730931505
2.96279515547134,-0.59557017417329
2.95175011404585,-0.588945336396617
2.93998387647391,-0.581047045090966
2.92932188215583,-0.573770676481972
2.91815103205859,-0.566349099081833
2.90683653589704,-0.559361211497108
2.89533593134763,-0.551809599100168
2.8844185452186,-0.544948343190347
2.89119582609096,-0.538750510700695
2.87948380214327,-0.532052464018159
2.86768448711938,-0.524113107198736
2.86108883511603,-0.5173844614109
2.85044896681837,-0.509560348426683
2.83905529621624,-0.502535157132533
2.82617792667628,-0.494138668133124
2.81481005876114,-0.486412649237953
2.80295897781143,-0.478519819492919
2.79112731730905,-0.470387121598217
2.77891220846465,-0.462511023250167
2.76686145240532,-0.454233129223764
2.75480208630684,-0.44524821243588
2.74307572879541,-0.438046490689884
2.73078797797466,-0.429768692652247
2.71862193575348,-0.420236411107089
2.70658425787799,-0.412783898870415
2.69413601322525,-0.403879757565604
2.68182920064322,-0.394549715510647
2.66938815702456,-0.386997283986366
2.65664680503671,-0.376958226098819
2.64447048087343,-0.368746102589632
2.63190802275552,-0.359511675464759
2.61965325270949,-0.350546672905938
2.60680827785058,-0.341677511549282
2.5943802014349,-0.331584076072044
2.58225679789773,-0.323150033390043
2.56972749145442,-0.313829652941945
2.55737795645694,-0.304915601254732
2.54481719423838,-0.296086243065823
2.53191655283011,-0.287332240048514
2.51949196597762,-0.279300805156169
2.50662636684215,-0.271383164023662
2.49375617660053,-0.263019827674747
2.48071126540746,-0.25412073413981
2.46539299857563,-0.246053594009524
2.45211570793674,-0.237524808599352
2.43890743258836,-0.229515049480572
2.42579224646873,-0.220831073974329
2.41256093102909,-0.212672966629578
2.39919376333189,-0.202944522108574
2.38675761789143,-0.195885316708214
2.37389215305094,-0.188332818155172
2.36095923135652,-0.178855909643082
2.34787305729945,-0.170646141987499
2.33489934433118,-0.161110051339558
2.32198547975994,-0.152315276879651
2.30877484759919,-0.142550884872831
2.29597928096195,-0.133869132988705
2.28276316593938,-0.124374322607294
2.26993042792933,-0.115137984702785
2.25943401070355,-0.110779253101702
2.24656749015782,-0.102776313376279
2.23357410206215,-0.0934822302716042
2.22060771689415,-0.0848422192021566
2.20797365945782,-0.0765240819131592
2.19527980928208,-0.0677956810608341
2.18245719680421,-0.0593379468237635
2.16965905634928,-0.0502049726484734
2.15677576650987,-0.0421930085843445
2.14374500748459,-0.0328602458140421
2.1309935467937,-0.0254055447353509
2.11793225640965,-0.0163814918014438
2.10481251340773,-0.0079163784387141
2.09144202321758,0.000341196048205044
2.07808947347577,0.00921320226346335
2.06463493745228,0.0168316248210954
2.0512645425859,0.0263890525638773
2.03778342393346,0.0339764409329284
2.02457520775197,0.0427601416131436
2.01130280377341,0.0506683454724998
1.99763873086076,0.0590767882112709
1.98375576477595,0.0676515119660289
1.97024089791398,0.0753681142988808
1.95658528584374,0.0841570618727649
1.94295011038139,0.0924387347714986
1.92920434701158,0.100559354471783
1.91594596320948,0.108154583163821
1.90230282644568,0.116400735804945
1.88871212103313,0.124568049074714
1.87497090352023,0.134202143959196
1.86110637923014,0.143195446531012
1.84732281256236,0.151252446834705
1.8338639630914,0.159245003372992
1.81945631959923,0.166529834073539
1.80594074621336,0.174354169688291
1.79227858917832,0.181976379526378
1.77860264728544,0.19032024562089
1.7648763772976,0.197472872964747
1.75134412010256,0.205460060101618
1.73783034049024,0.212689465795209
1.72403947003494,0.220266617600036
1.71082280927556,0.227474177633646
1.69705931029007,0.235158037071847
1.68357132364303,0.242327492531108
1.66998515745337,0.249647316241573
1.65647709226576,0.256474130790158
1.64300251484596,0.263919545307536
1.6297310747754,0.271293375395419
1.61649720736672,0.278841477521169
1.60365316807074,0.285716786675768
1.59062695178288,0.292899841560862
1.57708640040578,0.301296595799363
1.56431671823097,0.308569800710969
1.55182882448971,0.315749379730558
1.53925772050525,0.322705627444072
1.52677706468618,0.329752877387403
1.51403544701411,0.336571710031987
1.50171219746734,0.34379508828243
1.48937771269495,0.350703367643167
1.47744642600356,0.356975367824638
1.46528850442236,0.36362317476115
1.45334873161678,0.369862136821494
1.44146751478707,0.376900228123601
1.42971217038357,0.383594588935971
1.41813580186373,0.390076580354262
1.40648408890849,0.397025421348866
1.39506310462735,0.403094704064049
1.38355834545211,0.410053497297595
1.37195298392558,0.417130437415122
1.36053345346075,0.423419106142445
1.34942976026536,0.430027754754169
1.33863824632097,0.436751738416539
1.32750237621392,0.443207223104251
1.31664076432414,0.449575905410779
1.30564150367213,0.456518667604913
1.29494404158665,0.462820598745267
1.28458073485074,0.468035958220904
1.27385803687856,0.474945784679083
1.2630484765281,0.481517805445318
1.25230600696695,0.487698934987682
1.24170324443593,0.494389304803623
1.23126308698728,0.501120189719204
1.22070535697076,0.507721748976956
1.21033720828608,0.514026472394866
1.19998219820709,0.520635625259986
1.18947909354812,0.527334851114229
1.17859890244515,0.534843567326561
1.16752474232215,0.54285983995663
1.15731370915304,0.550436808466933
1.1480465640948,0.554228696578585
1.13833696637294,0.559552657247446
1.12765609367333,0.565926579010619
1.11769939096559,0.570646032518673
1.10850932806115,0.574793336371748
1.09846748194301,0.580688181541223
1.08755272918923,0.590638413151986
1.07760463400792,0.596083246884154
1.06687346692916,0.602820606174349
1.05644924445182,0.608830210909998
1.04764768102712,0.611232537709141
1.03749645371749,0.61720329407769
1.02748759697207,0.622519681437653
1.0169256365453,0.632068632260377
1.00670035456338,0.637293129113096
0.996085899494835,0.643596355759372
0.985641635822964,0.649801795724991
0.975585073910081,0.654545816301937
0.967284257558946,0.656851495291626
0.957266533516334,0.662745713806239
0.947030930955833,0.667924434984377
0.936194767107754,0.677249872973338
0.925964592499735,0.682413790494143
0.915945013311098,0.687900198221319
0.905887928159341,0.693244702915065
0.895525015224354,0.699083665064506
0.885204346357532,0.704658866004458
0.87526527681967,0.710047363425292
0.865034472643148,0.715160592895963
0.854858506829626,0.721019292263701
0.844374216391307,0.726623367651584
0.834002580169994,0.732089878236752
0.823626275557985,0.737389638725136
0.813150999981639,0.742999820937309
0.802526174003037,0.748276220227749
0.791808786816238,0.75345293142287
0.781293199380606,0.758700073366716
0.770939192276545,0.764146818874796
0.760225820001205,0.76934739053327
0.749365013180992,0.774534684847521
0.738346426457039,0.779403109169163
0.7278389670248,0.78494038260695
0.716857690196246,0.790300322502505
0.705475712314212,0.79480832606519
0.692974033461153,0.800952648812884
0.681859101434734,0.806380397939079
0.67046970572578,0.811411343772389
0.65915861982651,0.816401759436498
0.647936997762903,0.821138528144611
0.636365305531332,0.826144780845004
0.625088694365238,0.83100215895795
0.613385707216638,0.835848494177278
0.601784656088288,0.840599896681073
0.590616934084485,0.845768997744899
0.579034718791528,0.850117030461274
0.567506706834786,0.854713705505477
0.555963174217754,0.860032553718848
0.5448521106825,0.86461381699625
0.544817474064429,0.870371184952656
0.532338897874135,0.875611454133164
0.520363658368503,0.879954854574988
0.508168666936235,0.88488951727004
0.49527975605406,0.889772135928507
0.482469651752706,0.894445818052723
0.469860178585874,0.899130801715433
0.457295124371991,0.903681450630222
0.44415659134346,0.90800429113247
0.430417974724335,0.912414289960424
0.417139931527713,0.916705015670768
0.404147198826847,0.921511346684447
0.39070956422828,0.92558656605553
0.376400695470218,0.930283808370229
0.362533534512222,0.934374606936925
0.348543252633397,0.938715079990928
0.33423777169468,0.942857722636768
0.319853793709378,0.947054392887203
0.304949815987638,0.95130154500959
0.290222974369651,0.955149346956985
0.275281637953292,0.958481318162707
0.259455279605232,0.960718594680243
0.242776708777753,0.962577886703796
0.225984135263925,0.965451810531109
0.210754514287351,0.979763429329144
0.193688266029812,0.985570632202704
0.175558399760211,0.988720655123038
0.132006039805809,0.989900717344131
0.103505742462983,0.994025234075634
0.142796777422266,0.995976198636679
0.122441639868269,0.999490121384903
0.107547641415209,1.00326478826298
0.0919678527028551,1.00688733260529
0.0756655598323299,1.01093558729964
0.0592877090078715,1.01422564303238
0.042606392481033,1.01809780473314
0.0261816732296165,1.022282670483
0.008769333400583,1.02569304642178
-0.00776336504198278,1.02958001363304
-0.0250949877531398,1.03295363596607
-0.0421803674026083,1.03689422534195
-0.0598411773969757,1.04018692792532
-0.0768999737685863,1.0439260362654
-0.0947080258888774,1.04745441396438
-0.112127011899817,1.05166962221911
-0.130105225516786,1.05454159415177
-0.147444742621717,1.05878552950955
-0.16557616550341,1.06192859378312
-0.183407968315211,1.06551122306529
-0.201165159422228,1.06917276111969
-0.219358558957941,1.07230088104071
-0.237155986193899,1.07597046245172
-0.255291262977812,1.0793686920825
-0.27326852626848,1.08293465722365
-0.291420465641907,1.08568167608858
-0.309348029612762,1.08977900084828
-0.327576646228895,1.09270913206527
-0.346223437668389,1.09606686979934
-0.364405689862001,1.09916762031119
-0.383396840235744,1.10050416771869
-0.402302765324176,1.100981935647
-0.421239924621382,1.10213648606692
-0.437940357162505,1.11394189803538
-0.456370554921206,1.1165822900958
-0.476887398953968,1.12152530915709
-0.495827447952676,1.12469193915265
-0.514593282528033,1.12785442930771
-0.533315041710838,1.13134259076058
-0.552186053079013,1.13494270959289
-0.570971036282727,1.13789754616549
-0.56404958734374,1.13654347675156
-0.605740528711159,1.14114062805524
-0.627772286165121,1.14600113462909
-0.650460286793616,1.15027030946675
-0.670232567213033,1.15318297337135
-0.689650848388931,1.1564513503658
-0.709196945476557,1.15996660278882
-0.728489328952012,1.16276938825386
-0.747939562895361,1.16544121254851
-0.767233429033584,1.16800903720422
-0.786284934478752,1.17108162879713
-0.805090612920517,1.1734607520852
-0.824438489444993,1.17557095453739
-0.843347575420055,1.17829459162027
-0.86230921162809,1.18134161009685
-0.881408075853047,1.18341188564594
-0.900459648433838,1.18571553226997
-0.919782356822791,1.18808534827744
-0.938688054310202,1.19065225205568
-0.957931124511915,1.19367358572085
-0.97734405113463,1.19732545105854
-0.996969944630475,1.20087646951249
-1.01774189796475,1.20528485930632
-1.03620761146143,1.20231788152466
-1.05557998431586,1.20457418737723
-1.07502361444936,1.20625270090307
-1.09520385124773,1.20778650567916
-1.11500776127215,1.20881663547074
-1.13496984786185,1.20978365606492
-1.15489105939373,1.21089962456402
-1.17514257996368,1.21224704804072
-1.19479441778938,1.21296064096467
-1.21518336739562,1.21354526645498
-1.23525662192522,1.21400431125802
-1.25525509275028,1.2140912967416
-1.27548977654888,1.21404570830533
-1.29542781021507,1.21389962928586
-1.31512118154052,1.21327549233319
-1.33514348253034,1.21318317327846
-1.35495028424946,1.21254590103621
-1.37445812688508,1.21177565542684
-1.39404948384608,1.21100069545716
-1.41360567273368,1.21016869020505
-1.43298859790246,1.20892090214078
-1.45252903846304,1.207398277774
-1.47202698415327,1.20593797351501
-1.50589747434788,1.21367940381641
-1.52672272131501,1.21206087068979
-1.55385328832312,1.20734281989438
-1.57458698683371,1.20553462240988
-1.59274024073695,1.19803284864856
-1.6116838048047,1.1923477933546
-1.63478570589342,1.19517117830012
-1.65475715614465,1.19284036687018
-1.67480452411296,1.19049636982969
-1.69531262726871,1.18747656615498
-1.71515182331677,1.18404701927508
-1.73562023312147,1.1807982832339
-1.75582241306317,1.17706816761392
-1.77585586047637,1.17279540472788
-1.79613419825712,1.16885968067119
-1.82457988580775,1.16172959162447
-1.83630411833456,1.15970891517418
-1.86473867794164,1.15242894603504
-1.88442892870235,1.14711152412319
-1.90489577452271,1.14185817027984
-1.92471679501523,1.13656015859617
-1.94466446511619,1.13092690407756
-1.96460569061904,1.12489803334608
-1.98454411942731,1.11876652879769
-2.00430737194611,1.11276759732139
-2.02410706538385,1.10608556591696
-2.0437256988204,1.09980791473223
-2.06392045658961,1.09283321655223
-2.08407613748951,1.08582134256907
-2.10419039618772,1.07836408517744
-2.12955112046786,1.07196763737423
-2.14869673349318,1.06396346034339
-2.16671445462931,1.05595921435328
-2.18640266240133,1.04748924058084
-2.20599656935499,1.03865408872862
-2.22549788339116,1.02994560590282
-2.24506011912636,1.02131303554366
-2.26505091419824,1.01219685314322
-2.28527553974211,1.00252375139194
-2.30497480065481,0.99107078764973
-2.32473101427936,0.983187760265858
-2.34411537666361,0.971281349036019
-2.36405078739132,0.961601446432966
-2.38357505388589,0.95090065986446
-2.40346735937624,0.93922150954854
-2.42331704096084,0.925877025484218
-2.44286756321102,0.913154222103987
-2.46227997956123,0.901160135234101
-2.48143014489966,0.889481484396843
-2.49997958751036,0.877981265432387
-2.5191512365103,0.866132399563835
-2.5383833893421,0.854005694065455
-2.55713993133818,0.842047898354595
-2.57650225028523,0.83004656566107
-2.59596297741026,0.81740675118848
-2.61548918359623,0.804811568572156
-2.63485010460968,0.79254586690567
-2.65390714076582,0.780180348632931
-2.67301758941871,0.766924168800757
-2.69196577432408,0.753999944418599
-2.71095151590168,0.741121405877287
-2.72992844091719,0.728322010323202
-2.74917357456362,0.71514997547547
-2.7680077038936,0.702058107687621
-2.78670814649479,0.688884478497318
-2.80567047978225,0.675372636361176
-2.82433936090906,0.661814330566949
-2.84302054305568,0.648197868145565
-2.86159657314668,0.634270049761531
-2.8799413638214,0.620621991472355
-2.8978029829029,0.607018924693509
-2.91588596253461,0.592619020526858
-2.9345173986776,0.577949905158949
-2.95170703030036,0.563544259319135
-2.96984726210029,0.549405539879926
-2.98737186593107,0.534202734232619
-3.00435978093896,0.51983219465286
-3.02155779066513,0.505054097106218
-3.03844821632575,0.489721729004999
-3.0554593265558,0.474772866766121
-3.07208369724966,0.459193840797254
-3.08882460941054,0.44362265998565
-3.10516415038404,0.428219851480766
-3.12153748001567,0.412496855365817
-3.13835753268938,0.396338354580975
-3.15419630428865,0.38084932252872
-3.17055164569619,0.36469738174792
-3.18674859110892,0.348128852871925
-3.20304644566762,0.332259381623048
-3.21911668435139,0.31587666806938
-3.23466789774768,0.299418957669278
-3.25039407005665,0.285426483842507
-3.26592611128768,0.268959461419707
-3.28200870186891,0.252521268400682
-3.29757885654786,0.235676347577281
-3.31364594426697,0.219275790271373
-3.32866704894977,0.202730717679706
-3.34406984081793,0.186079812698624
-3.36022394779238,0.169098464803548
-3.37592408760634,0.15183857436336
-3.3921227291275,0.13464074410787
-3.4081005368151,0.117107287140668
-3.42199127325615,0.100877881675493
-3.43782103978261,0.0836134617398305
-3.447106853087,0.0719883616674919
-3.46211871996306,0.054629153711645
-3.47731598690079,0.0370575440723135
-3.49203049016665,0.0193072031429739
-3.50782995240615,0.00117353909250378
-3.52311875071578,-0.0170337901189915
-3.53685461424475,-0.0339893275711917
-3.5514705102045,-0.0518376449033449
-3.56209928526337,-0.0685561729036091
-3.57697462357306,-0.0862199941540868
-3.59140129827406,-0.104366869228547
-3.60630672475184,-0.122193221635536
-3.62145795384652,-0.140234682110464
-3.63701113059561,-0.158503315882963
-3.65076321838243,-0.175565827014867
-3.66483250836571,-0.193030859915979
-3.64412101723698,-0.216482965122658
-3.65406085523737,-0.232575195044889
-3.66765791675075,-0.250507887879883
-3.68187662708583,-0.26774612193245
-3.69580508212853,-0.284929712403063
-3.70947046699885,-0.301805293675779
-3.72287029327508,-0.319030987133099
-3.73615772389298,-0.336064024896803
-3.74974954345333,-0.352844683568002
-3.76290416046646,-0.369714447583557
-3.77531625279383,-0.3865169791735
-3.78838550425961,-0.403431310304403
-3.80148671359115,-0.419871478861452
-3.81453674636837,-0.437034551597964
-3.82746446816624,-0.45342161729762
-3.84068735892337,-0.469807379081179
-3.85405356595057,-0.485221854724326
-3.86707121538425,-0.502146351815123
-3.88109137227809,-0.553521413854896
-3.89420797649671,-0.569952964810735
-3.90726390330136,-0.586643936534212
-3.92012276149353,-0.602550175237497
-3.93289464909047,-0.618258490336414
-3.94584862737839,-0.634056938427765
-3.95890750691016,-0.649804567545822
-3.97151779360143,-0.665241304127101
-3.98397303787327,-0.680465437416783
-3.99661835042421,-0.695095903263262
-4.00853046658865,-0.71006689773817
-4.02069054388861,-0.724485444841487
-4.0319338291965,-0.738408527411264
-4.04402009344136,-0.752391741962716
-4.05565486714016,-0.766277392873525
-4.06645687774962,-0.77971323027809
-4.07809272576889,-0.793464664842383
-4.08816342407934,-0.806485190962249
-4.09955010352939,-0.819120241455123
-4.10950526662878,-0.832063790296563
-4.1205751832581,-0.844441352322431
-4.130649168801,-0.857101918456316
-4.14045538420357,-0.869143490097131
-4.15119984561734,-0.881669032609866
-4.16079456281688,-0.894225369088181
-4.17097114267278,-0.906571966253441
-4.18060179332613,-0.918264102080328
-4.18989298151785,-0.930423183339448
-4.1994800031613,-0.942605114440877
-4.20830883854451,-0.953785764207378
-4.21728710469286,-0.965042516014456
-4.22600680802464,-0.975958300959
-4.23453272747254,-0.987834673383992
-4.24329621388364,-0.998293767644414
-4.25168133410473,-1.00905701678279
-4.26053912472982,-1.01885556025834
-4.26847225094865,-1.02956852688921
-4.27683014162028,-1.03879449217852
-4.28529787781845,-1.04869456627679
-4.2960897442336,-1.05978035074801
-4.30362340799496,-1.0698170491937
-4.31151673528401,-1.07949122534292
-4.3166029728728,-1.08781479688147
-4.32442260025193,-1.09719188919042
-4.33177519019195,-1.10622187538544
-4.33862837597455,-1.1154436323171
-4.34571506942144,-1.09275757427865
-4.35277995211804,-1.13296514310604
-4.35921765114539,-1.10933363044158
-4.36586809880462,-1.11710283272177
-4.37253396251998,-1.1247460695363
-4.37848657020096,-1.13239761992537
-4.38479636556195,-1.13986666343775
-4.39113763895178,-1.1476734202657
-4.3970242343089,-1.1545731102706
-4.40307730553316,-1.16171304956233
-4.40895118948901,-1.16861765419206
-4.41452008841115,-1.17510777658089
-4.4207998933837,-1.18198358873702
-4.42632252079431,-1.18779658831245
-4.43204224358852,-1.19384376301884
-4.43771772604601,-1.19965674666488
-4.44308092653051,-1.20525366427634
-4.44901783343629,-1.21071373017975
-4.45421305271713,-1.21523227755488
-4.46011433029508,-1.22085739466007
-4.46510478012431,-1.2252100732283
-4.47104046084879,-1.22951484790081
-4.47601558198117,-1.2341931461014
-4.48134220006755,-1.23807161066926
-4.48647575791699,-1.2421621624124
-4.49173713837048,-1.24592714681118
-4.49654828650579,-1.2494538283681
-4.50162630465355,-1.25291024865468
-4.50610037744608,-1.25635558766928
-4.51120313380869,-1.25892945406198
-4.51535815938432,-1.26232155663012
-4.51968605095934,-1.26467613128064
-4.523839019084,-1.267641756842
-4.52773586963106,-1.26960497557399
-4.53191605583027,-1.272140226098
-4.53681747927252,-1.27055809735862
-4.54083844602641,-1.27213338639238
