"Dim.1","Dim.2"
-3.89785434838031,0.373694415830167
-3.90119056632163,0.371621656818911
-3.90396609825455,0.370277478810524
-3.90728647659564,0.368804627075221
-3.90810125821847,0.367784762324604
-3.91093646938266,0.366121467771552
-3.9137638561382,0.364367914490633
-3.91681268091448,0.362661797596568
-3.91974604634408,0.360363073486058
-3.92296349710746,0.358359045312377
-3.92613819208763,0.356573068197478
-3.9292153767576,0.354735013742374
-3.93179774030817,0.353198655686974
-3.93487303276624,0.351333488866241
-3.93784301306654,0.34945795530191
-3.94088880485601,0.347868855897557
-3.9436530455995,0.346145328392968
-3.94656170710345,0.344448404419216
-3.94964549327194,0.342551784038824
-3.95253227944068,0.340548821516222
-3.95551335219883,0.338897134395457
-3.95834767908728,0.337096614040243
-3.96108903107916,0.335216369601632
-3.96401314192771,0.332950047136982
-3.96692229206588,0.330888117914902
-3.96977063115739,0.328700671410567
-3.97239828265553,0.32677611671868
-3.97533689858682,0.32465242385733
-3.97816691470533,0.322236587465379
-3.98102386702941,0.319819356155974
-3.98400995673929,0.317283557025186
-3.98690778118192,0.314808582887312
-3.98975896761103,0.312037306736777
-3.99269391545016,0.309115741738781
-3.99576045790666,0.30615556897228
-3.99875182996748,0.303520455232489
-4.00179146329991,0.300502874249288
-4.00481835582882,0.297229986651014
-4.00786114458494,0.293956696675864
-4.0109726079112,0.290649957433147
-4.01409331888071,0.287611839301716
-4.01707211858157,0.284357782627808
-4.02018943883221,0.280673041468614
-4.02323008399391,0.277477666114706
-4.02608568738744,0.27443402810904
-4.02951418619972,0.273015118535002
-4.03254656672883,0.269374054491268
-4.03545751122652,0.265852850491936
-4.03816460838583,0.262566894041088
-4.04105917349904,0.259096981842426
-4.04396497357776,0.25537645454741
-4.04664391205354,0.251935492139187
-4.0494207389326,0.248384611843154
-4.05223793800582,0.244891705316042
-4.0554353533704,0.240851983138103
-4.05834587181383,0.237332993472842
-4.06101558527079,0.233806075528657
-4.06403617963767,0.230054539195082
-4.06711765518492,0.226034861178198
-4.07032702962683,0.222374239944035
-4.07338331303191,0.218599414007347
-4.07609991541398,0.214736540025744
-4.07919372036063,0.210808136243804
-4.08226039455108,0.206981736109171
-4.08537149644903,0.203054180094919
-4.08854893015849,0.19894726153014
-4.091300606651,0.195199853905207
-4.09427380326289,0.191269531032944
-4.09751903780407,0.187069673096986
-4.1005778503159,0.182954902382659
-4.10346233559339,0.179314151819454
-4.10638506185512,0.175057357867729
-4.10959148640122,0.170827729504879
-4.11241879776325,0.167138019332648
-4.11549394010588,0.163113932665587
-4.11846731216948,0.158904288471901
-4.12129862384668,0.154954350274317
-4.12417543637643,0.151130402007364
-4.12732640036134,0.146946837585068
-4.1302040168065,0.143088624446678
-4.13297611465153,0.139441308378441
-4.13620331350738,0.135360277969077
-4.13940779638734,0.131352991746139
-4.14254322617069,0.127335191939337
-4.14575845963298,0.12345902493238
-4.14888417075919,0.119574996529973
-4.15187332292582,0.115480385388183
-4.15519263506187,0.110969927218389
-4.15819765222532,0.106771922584074
-4.16133133770288,0.102205984053445
-4.16462032426613,0.0974569517365388
-4.16765602602522,0.092788166024267
-4.17075729501332,0.0877145929690524
-4.1742959183842,0.0823578732779228
-4.17768005675082,0.0772199516887519
-4.18108714252815,0.0718982637978819
-4.18445220523838,0.0663480445576588
-4.18783267161229,0.0605881259960822
-4.19156532918697,0.0547151897509798
-4.19529629255931,0.0488369181366869
-4.19897676514981,0.0427906948795214
-4.2026489443528,0.0368124941448738
-4.20676119050376,0.0306977133659553
-4.21095215380794,0.0241618784984753
-4.21513355271056,0.0179593464667159
-4.21921844614878,0.0113592315265936
-4.22356086576087,0.0047235011075682
-4.2278909699025,-0.00184672537842062
-4.23217851085272,-0.00860078286277405
-4.23627820710139,-0.0152685921007669
-4.240549388378,-0.0222647545674637
-4.2451122113364,-0.0292566546028059
-4.24914769283561,-0.0357856228879431
-4.2533661662891,-0.0423769710670936
-4.2574302385139,-0.0489705268564862
-4.26145835373898,-0.0554651540510775
-4.26561413860395,-0.0622880673477679
-4.26941618633352,-0.068544159492966
-4.27339953086188,-0.0749958638531969
-4.27687124961694,-0.0809337087084105
-4.28057173075319,-0.0869736228437667
-4.28384463568294,-0.0928744227376048
-4.28713342949783,-0.0986892043968218
-4.2902284776951,-0.104328925158744
-4.29318129377692,-0.109636010510058
-4.29491403316973,-0.112772683641513
-4.29736967067895,-0.117637006997732
-4.29980458546527,-0.122578687137996
-4.30216225709279,-0.127369545476569
-4.30414449410255,-0.131839112678331
-4.30641215232134,-0.13657614274611
-4.30820475441493,-0.14076814715127
-4.31000513067485,-0.145012865549715
-4.31187132214672,-0.149402792004647
-4.31347630079148,-0.153149430611233
-4.31515006135031,-0.157010616416293
-4.31687891848072,-0.16080301867468
-4.31851874985679,-0.164452927539515
-4.31996554622691,-0.167653459478055
-4.32168573796397,-0.17120002790981
-4.3231705979567,-0.174492628914775
-4.32451329375801,-0.177469750628608
-4.32570596547264,-0.180328988297237
-4.32712529290837,-0.183248040843212
-4.32852019557895,-0.186065709048023
-4.32969899294664,-0.188505940370745
-4.33086202620421,-0.190981955758354
-4.33194764587757,-0.193378288760264
-4.3333321740544,-0.195595416012115
-4.3346689008244,-0.197952963552938
-4.33585618212656,-0.200072617970882
-4.33715549725258,-0.202217609803023
-4.33863090225436,-0.204387180556877
-4.3403819897532,-0.206586639312421
-4.34195880878215,-0.20890230702768
-4.34363720050499,-0.211121075402844
-4.34534940611795,-0.213318454432762
-4.34700203569591,-0.215650316304644
-4.34921596574888,-0.218067452989973
-4.35159085483043,-0.220787326789806
-4.35368463632881,-0.22356575616068
-4.3557342690665,-0.226096435417926
-4.35772202854207,-0.228708960284143
-4.36009190436034,-0.231505049456738
-4.36239642307197,-0.234553066628039
-4.36468427183584,-0.237648348960834
-4.36688661791565,-0.240776482852581
-4.36921251405769,-0.244027914508683
-4.37154689809735,-0.247375581731797
-4.37417961904017,-0.251022577461938
-4.37662406600095,-0.254644388688
-4.37897711492786,-0.258112721767466
-4.38119774253123,-0.261437882444208
-4.38313527468423,-0.264842346771021
-4.38542649021323,-0.268692603456342
-4.38782605592269,-0.272546474292568
-4.39019890549699,-0.27639876890653
-4.39243039982158,-0.279980334163196
-4.39453280658263,-0.283437225322842
-4.39648266231186,-0.287009384012591
-4.39863192680925,-0.29080024678796
-4.40063747731392,-0.294771814637931
-4.40264375452377,-0.29859906477098
-4.40487331397024,-0.302623584871395
-4.4071594579357,-0.306606826923846
-4.40920551406741,-0.310683094866902
-4.41132814973427,-0.314647773610348
-4.41305860408491,-0.318701360337776
-4.41524180470324,-0.323031481585765
-4.41705439743303,-0.327192910839896
-4.41892180989858,-0.33135642534856
-4.42087342907859,-0.335665901067442
-4.42299076714693,-0.340336036913078
-4.4248821726359,-0.344722891571059
-4.42653953621195,-0.349110775798373
-4.42838718450627,-0.353560294374707
-4.42995758782387,-0.357854155718894
-4.43160448229383,-0.362071795651889
-4.43334736122624,-0.366103873662196
-4.43491043820384,-0.370403992498091
-4.43663872009549,-0.3749234357827
-4.43840568713132,-0.379031582873681
-4.43990205939787,-0.383105731956525
-4.44137095688791,-0.386811973830432
-4.44283226070531,-0.390604406700222
-4.44455350719942,-0.394675766194113
-4.44628185331069,-0.398804050266623
-4.44813623476954,-0.402674782888132
-4.44977763873005,-0.406389295969135
-4.4515861863058,-0.410093301868727
-4.45338902317333,-0.414055313426429
-4.45548842316985,-0.418256091604319
-4.45744614975245,-0.422078531316507
-4.45922032912897,-0.425875432631447
-4.46106631158988,-0.429848634439225
-4.46343687708585,-0.434106578744334
-4.46565008552218,-0.438429624977475
-4.46751340145102,-0.442341326667076
-4.46956986961162,-0.446178966287653
-4.47175082454237,-0.450084788531393
-4.47411767346342,-0.454144775861561
-4.47627057453084,-0.458260153734957
-4.47828041988407,-0.462180048414206
-4.48024916555496,-0.465841603375837
-4.48226788885522,-0.469639786814487
-4.48471268375156,-0.473581060704513
-4.48675653325986,-0.477388008394367
-4.48875152234159,-0.481149518264739
-4.49049130507454,-0.484527636580134
-4.49223909835053,-0.48795418864856
-4.49430373950351,-0.491696547098068
-4.4961098061501,-0.495124337046024
-4.49799292618744,-0.498213029360391
-4.49995351863654,-0.501539781295731
-4.5017984286259,-0.504877099228209
-4.50339579965653,-0.508168610875573
-4.50479447268478,-0.511417583898433
-4.50652045437317,-0.514761989569721
-4.50797088552819,-0.518015529310647
-4.50947804007498,-0.521034394289642
-4.51072766296465,-0.524245536985643
-4.51216921268374,-0.527360156694444
-4.51352873745953,-0.530311917362698
-4.51475305770009,-0.53294673637311
-4.51595429915861,-0.535771375996513
-4.51695877446362,-0.538418599275223
-4.51792278532305,-0.541091647918049
-4.51859334260372,-0.543286556431666
-4.51913327044411,-0.545528192215279
-4.51988953909766,-0.547753935035621
-4.5206069761204,-0.550177702135401
-4.52138754410395,-0.552320197445837
-4.52209884247588,-0.554361932375166
-4.52295008219003,-0.556446579514093
-4.52381704583585,-0.558358575928762
-4.52422082365751,-0.560358851670226
-4.52508973441548,-0.56220755613475
-4.52620193207412,-0.564110872127795
-4.52713164650789,-0.566065187469407
-4.5281245955428,-0.567911735453066
-4.52930888994038,-0.568831272727663
-4.53017713835681,-0.570597499816733
-4.5306075720357,-0.571596898230471
-4.53160307240159,-0.573923009505419
-4.53267724344596,-0.575959641211832
-4.53414375397448,-0.578080926126038
-4.53545345706472,-0.580378119059567
-4.53664430888527,-0.582915919283688
-4.53799749660881,-0.585388521094659
-4.53922113001964,-0.58795929998714
-4.54057628871228,-0.590699449163977
-4.54174292698048,-0.59347210540651
-4.54302755198487,-0.59648449977608
-4.54496856783636,-0.601135985589286
-4.54659144554423,-0.604151277456779
-4.54778256024825,-0.607423960555117
-4.54923498196169,-0.610960087916285
-4.55035650926191,-0.614007708783971
-4.55177271402398,-0.617051331236449
-4.55308332481561,-0.620344075801155
-4.55422361568749,-0.623563796397592
-4.55584216828261,-0.627635925294804
-4.55701755810727,-0.630816890484551
-4.55821317183321,-0.634139544733119
-4.55920362631279,-0.63735484477899
-4.56049921005198,-0.640367779546628
-4.56176406149522,-0.643516892097792
-4.56240684592675,-0.647063047045061
-4.56267571412629,-0.650481219972531
-4.56305786137681,-0.653776333666945
-4.56403261160829,-0.657028247244135
-4.56510284688367,-0.660099595745213
-4.56594546316317,-0.662972309280798
-4.56644012191253,-0.665951224142599
-4.56669093240999,-0.66860121349585
-4.5676587773356,-0.671409919836044
-4.56845575726082,-0.674535898865345
-4.56943295836357,-0.677592923505912
-4.57041659315586,-0.679865177811395
-4.57114040516282,-0.68246679388819
-4.57149112957106,-0.684804260629819
-4.57198269158622,-0.68703493763798
-4.5715699173977,-0.689351665174014
-4.57163178407564,-0.69150703433096
-4.5723224421002,-0.693665020261412
-4.57239495615385,-0.695507300466405
-4.57224554651354,-0.697307928187222
-4.57175344405568,-0.698987315897814
-4.57190299539937,-0.700843074779729
-4.57239800048764,-0.702839053071392
-4.57281949972864,-0.704620166388208
-4.57315478844635,-0.706437756227864
-4.57276189278965,-0.707990287678785
-4.57337241581329,-0.709699883546149
-4.57372416377595,-0.711425976716173
-4.57410043383214,-0.713495897328842
-4.57416043528784,-0.71578192388153
-4.57435844622333,-0.717963272398888
-4.57514789188387,-0.719945185885992
-4.57610077360803,-0.722035558237916
-4.57709201103791,-0.724340003978371
-4.57799036817878,-0.726930108585891
-4.57852022803614,-0.729417282540486
-4.57945331851786,-0.731941088018026
-4.5801992094968,-0.734478229410779
-4.58116469421577,-0.736852143408487
-4.58249868480201,-0.739310429231671
-4.58043249841024,-0.743883205480687
-4.58181434637047,-0.749129559853556
-4.58355012317567,-0.752621198201438
-4.59293184045924,-0.745441923784443
-4.59148027178126,-0.750772612324348
-4.59334441933934,-0.753395065540232
-4.5949518927764,-0.756335291332971
-4.59663408339147,-0.759097485074047
-4.59817301141914,-0.762077122785787
-4.60148664429902,-0.76356509021405
-4.60304006147037,-0.766550042352594
-4.60476542130827,-0.769494178728616
-4.60652811566001,-0.772362892545256
-4.60806857984506,-0.774863729991662
-4.60948548554193,-0.77776217108042
-4.61089116256442,-0.780447907987896
-4.61266220798455,-0.783106666830629
-4.61447038134988,-0.78571462331088
-4.61585340382086,-0.788199427372671
-4.6175155723299,-0.790709174203678
-4.61915757792738,-0.793180211979024
-4.62073694367267,-0.795618658699385
-4.62196768742934,-0.797912937632384
-4.62335538663294,-0.799930722152802
-4.62487109977241,-0.801997965968708
-4.62632795155078,-0.803878628668697
-4.62779453987055,-0.805943260330641
-4.62926632592711,-0.807909194700834
-4.63042900520727,-0.809935090130651
-4.63172063787106,-0.811697019180529
-4.63302445226592,-0.813574565585629
-4.63437342991965,-0.81519558438369
-4.63584440255068,-0.817047941148669
-4.63705630191189,-0.818847701472958
-4.63845916512697,-0.820606757200578
-4.64013496111366,-0.822601606069569
-4.64166045516559,-0.82460630246063
-4.64332539390034,-0.82656142269564
-4.64475332008991,-0.828218154988386
-4.6460089302321,-0.83033951866904
-4.647959895412,-0.832478519492522
-4.64970610731244,-0.834706041258801
-4.65123695209062,-0.836765218867687
-4.65309070550977,-0.838547770385165
-4.6549984067842,-0.840938935987295
-4.65662908809108,-0.8430805551451
-4.65836533023706,-0.845325989474377
-4.66031410812768,-0.847843608054203
-4.66215457205101,-0.849900189068681
-4.66389567340449,-0.851944594768725
-4.66620819017459,-0.854328978100344
-4.66824076758697,-0.85683384660912
-4.67019842837169,-0.858891891520911
-4.67251847604215,-0.861829719025761
-4.67456262558833,-0.864129099445084
-4.67674547380233,-0.866697124188151
-4.67897393895311,-0.869077812779167
-4.68107707719151,-0.871422384610097
-4.68332649452537,-0.87377205902938
-4.68550449834385,-0.876647533514839
-4.68766370608661,-0.879093816010585
-4.68967060951369,-0.881888748190145
-4.69198169793551,-0.884441042894493
-4.69410397157631,-0.887052714406965
-4.69641679346376,-0.889852959584268
-4.69865121544564,-0.892742451906301
-4.7008506742689,-0.895763475862101
-4.70321855555581,-0.898639309486864
-4.70560721833081,-0.902113696139794
-4.70791633692486,-0.905082159194017
-4.71038062921575,-0.908547015028542
-4.71281941414385,-0.91238988096785
-4.71518683237847,-0.915742221032683
-4.71744159411886,-0.919035844538658
-4.71987259211628,-0.922911959822893
-4.72229539756707,-0.926629386437365
-4.72453425528389,-0.930236626464251
-4.72238972788315,-0.934304764560165
-4.7245381284895,-0.937994268792594
-4.73104990899894,-0.941167551453114
-4.72868439270562,-0.945036095323714
-4.73071381749438,-0.948704265584234
-4.73239367954244,-0.952211191162682
-4.73431193169555,-0.956068673347536
-4.73614616301904,-0.959635832119565
-4.73786493838479,-0.96308583993595
-4.73959271292189,-0.966445496880667
-4.74128364114185,-0.969907648537959
-4.74275245730831,-0.973356840976993
-4.7444082509866,-0.976721505318792
-4.74588383349736,-0.980146794761577
-4.74775620503025,-0.983813944012843
-4.74953762440758,-0.987158144071952
-4.7509745721092,-0.990249514097541
-4.75254968277346,-0.99328534760442
-4.75436266341416,-0.996473657213734
-4.75583990446321,-0.999308243461409
-4.75731306097239,-1.00200835830326
-4.75884088452684,-1.00508023109347
-4.76039196202586,-1.00791345490377
-4.76222637565093,-1.01084625863395
-4.76367224204108,-1.0134619879872
-4.76511612884131,-1.01586722137462
-4.76663554212399,-1.01852853791758
-4.76816411098185,-1.02099899134215
-4.76989549073764,-1.0235440703755
-4.77135701287341,-1.02613219143142
-4.77285871443401,-1.0284856696119
-4.77440855424518,-1.03098757784689
-4.77592521556524,-1.03351632312339
-4.77765251529814,-1.03560729496448
-4.77901927182694,-1.03795154596125
-4.78052255207973,-1.04002621873167
-4.78219738490414,-1.0424276157932
-4.78410463661666,-1.0450430760824
