"Dim.1","Dim.2"
0.835085401999151,-0.646899973733739
0.835531831157273,-0.63224672082372
0.837949521404043,-0.617225332361574
0.839381923581709,-0.600693079240576
0.83961540710213,-0.588097160779507
0.842097082387357,-0.570764530255001
0.841994558515412,-0.557066375313951
0.841568265012632,-0.539066685379778
0.844295301944463,-0.526488456905732
0.84706544049511,-0.513877334748121
0.848710266372113,-0.498187804518642
0.847886411280914,-0.484112614855206
0.849868580027797,-0.468630021504701
0.848624038451105,-0.45440117947177
0.851567978989611,-0.437996735957134
0.850154545555116,-0.42420155401779
0.85351679458703,-0.40686729374322
0.851548243863594,-0.393281328784802
0.854236668579,-0.37673222092995
0.853110057343041,-0.362528484407002
0.856174766766502,-0.345078892894699
0.85495272114853,-0.331876328763455
0.858693803309069,-0.313596378116316
0.85849637663936,-0.298629424142576
0.861543067738298,-0.281001770562417
0.864224037592571,-0.264478905425838
0.86520523373569,-0.247563413682549
0.866414750546492,-0.232850100739522
0.872249517225195,-0.212274256369621
0.870140510837831,-0.199353610345936
0.876720967828804,-0.178710040620586
0.878469006859348,-0.162553141446138
0.880034973781716,-0.146101995083616
0.883891497381421,-0.127530484619194
0.889491774952146,-0.108466578635281
0.889920972764542,-0.0929648372357331
0.892169861997418,-0.0762941545059541
0.899296407949398,-0.055543272581677
0.897516096290557,-0.0416521911283764
0.902080717212847,-0.0227014683716248
0.905215902595535,-0.00539707993777523
0.908385712352633,0.0128554189781643
0.908847258989212,0.028251445766536
0.911577255070165,0.0462578125694111
0.914994633913685,0.063497700636816
0.910075294321995,0.0762635524406901
0.917669741567307,0.0960663943000752
0.915450179521667,0.110687734908959
0.915283235760558,0.125107717992664
0.923361386113618,0.146429345098911
0.913554147289967,0.154826849160308
0.922953630328286,0.17624355867568
0.914960633446743,0.187026568904984
0.92016652492362,0.205233591885574
0.91595347534967,0.218397125603517
0.917721224988674,0.234129304444686
0.916415385701682,0.24853886465725
0.918173570051586,0.265542673233279
0.91713549251206,0.279524624000907
0.918488746232733,0.295894917455471
0.919583583925893,0.311299046213735
0.917939072789806,0.325524551518804
0.920226511897932,0.34209210085626
0.919923067712685,0.357451519866274
0.920407927241694,0.372117655880211
0.922243360862408,0.389657110960051
0.924662252520439,0.405372644413678
0.923805354486448,0.41981500678483
0.927693625970308,0.4370618763386
0.933947246381834,0.457205226264885
0.929210650870071,0.467695242855186
0.933942154313137,0.486271372491732
0.939779036391687,0.504288244593268
0.942137847268461,0.521623837598406
0.941248875949168,0.53390644441061
0.93956301457708,0.547434656006914
0.937899755380075,0.558535352801947
0.935955778646892,0.57133687046096
0.934559533145927,0.583346979512006
0.932566191483976,0.595405576031505
0.93054031252469,0.607645775369899
0.928935134779236,0.619831768746681
0.926811041225585,0.631613643878645
0.925126942844215,0.643954070080767
0.923930713207438,0.65587792263577
0.921495525854763,0.668225119921511
0.920736913355135,0.680222866382664
0.918370461155048,0.692687437496907
0.917389206096357,0.703921820718608
0.915258982266611,0.716769316003799
0.913957747772941,0.727825940688542
0.912098851089238,0.740312724406426
0.910138128328121,0.752291800660856
0.909002617135106,0.76397146192104
0.9103625145271,0.778300488095809
0.91047390952853,0.792247944233029
0.91169494625473,0.804622236247025
0.913227717770539,0.820991460772602
0.913863480238135,0.832765303429344
0.914950011256607,0.847578610010201
0.915817534972767,0.86077914130701
0.91703299285438,0.874024991772321
0.919908783321638,0.886234991225789
0.92060109371333,0.898977954787665
0.921908019034817,0.913403908759632
0.922424604482801,0.925205179103596
0.922858175306522,0.939368277740139
0.924825430553506,0.952107884913906
0.923954335032204,0.96561246157313
0.925977979231548,0.97882066576167
0.926218425326513,0.991686041864942
0.92767721029164,1.00413901773078
0.927319717416398,1.01699317049669
0.92910003657084,1.02969674534026
0.929195912489887,1.04199785178945
0.929711323083551,1.05483958983791
0.930736726634596,1.06736680187689
0.931709089781228,1.07972659825119
0.932052215571123,1.0924737935841
0.93231581499817,1.10470920885969
0.934420117023634,1.11752828506934
0.934367632775842,1.12954536397307
0.934671713094814,1.14107553146051
0.936016010874472,1.15352571838298
0.936644417282587,1.16508063198277
0.989262348544736,1.22282954109664
0.988403444856979,1.23411184233891
0.983191520458074,1.24174521980506
0.984528911991776,1.25420238106598
0.980630954564648,1.26319271969577
0.9796909621375,1.27306426185852
0.97357170081785,1.28008849035634
0.975368719735916,1.29222894942888
0.96801523492361,1.29835386988198
0.968346040374764,1.31002383019949
0.944455615281424,1.29692856339614
0.94292685294738,1.30779504847313
0.942378779540412,1.3190232334825
0.939266416408937,1.32772570349467
0.940192358662432,1.33982994097523
0.937022584216076,1.34955356937348
0.934366297598548,1.35935444901323
0.934413918637097,1.3708927740046
0.931188831018615,1.37953396215377
0.929481357140443,1.3904937222355
0.929888654813819,1.40209349410084
0.927095098370772,1.41182478724166
0.906890963068473,1.4094827357671
0.924392301455542,1.43344631297759
0.900874326153267,1.42751465793796
0.89734142859093,1.43581985897745
0.896733747647974,1.44696611843873
0.890805491094522,1.45311791934035
0.892974929828357,1.46661081748975
0.88801711879656,1.4737289448907
0.885461545102622,1.48281959207762
0.885526407237019,1.49419169452598
0.883120983773874,1.50403748952262
0.88352748292696,1.51547520046094
0.881964565663682,1.52669920349442
0.882009719628192,1.53721864564796
0.88241141347264,1.54914316097247
0.881837539193508,1.55963577101624
0.881121834543697,1.57123599578262
0.882084364787187,1.5817740870737
0.881036107860114,1.59272352851487
0.881153094676594,1.6049718492364
0.882184191518219,1.61683112780006
0.881800027283884,1.62760464900316
0.881686468611009,1.63865640321955
0.882185275050024,1.65074786389527
0.882616951725487,1.6622752309804
0.873507090945198,1.6802137168754
0.873714535567736,1.69164403169329
0.873264452572377,1.70255300018193
0.873442195287931,1.714259112869
0.874174165016503,1.72547483668511
0.874385644706942,1.73715535911048
0.874620241320795,1.74819034176371
0.875126825683263,1.75989856357466
0.875083190940689,1.76992284399095
0.874459870713717,1.78135214923904
0.875040935710072,1.79227955278976
0.874466171959596,1.80320831870615
0.874096272600406,1.81285126594561
0.875004746549739,1.825787423375
0.874398262374741,1.835623384876
0.871739527834714,1.84511798247812
0.875243162592014,1.85836329688934
0.870703049516669,1.86546616095563
0.873165622190673,1.87888566568526
0.87073465909711,1.88834415408854
0.869971959145053,1.8974488623528
0.868753874431245,1.90752647448797
0.868682208332405,1.91862206030037
0.866470955050615,1.92826897486903
0.865389327997878,1.93697245291143
0.866317297383608,1.9488709071762
0.862391014913689,1.95613190626763
0.862740498312201,1.96790682078634
0.860010464156483,1.97594278698824
0.860071637554095,1.98636332225769
0.855440742226554,1.99316223528828
0.85846448636298,2.00633652479284
0.852011099331302,2.01225246695089
0.854139175267933,2.02409616793792
0.850463008798505,2.03157664728449
0.848597626264216,2.04060046765671
0.848078416609633,2.05160193224032
0.847180770505283,2.06032968898231
0.844678557256269,2.06957631292421
0.844471725753673,2.0796887548516
0.842332165278149,2.08809921528687
0.843245233270327,2.09950529148612
0.840852368693129,2.10785200773111
0.841645876298005,2.11882564998823
0.837221760025899,2.12584531638963
0.840163574197035,2.13858729401717
0.836222068488961,2.14570236197806
0.838809990206152,2.15775591246906
0.83777229012087,2.16709089933735
0.838359006704163,2.17792668890651
0.839554963621183,2.18939586028824
0.837901148532282,2.19735727302235
0.841384278764648,2.21076356007458
0.841810174679169,2.22067165224132
0.841619096111996,2.23140026653068
0.844373722722098,2.24251556086955
0.849411329288334,2.25650673029461
0.851649351214854,2.26810779221861
0.850212992851594,2.27663567865983
0.856423140151658,2.29183161140142
0.861085306626395,2.30494506795498
0.865955142971542,2.31794507624469
0.868340217816442,2.33205279032058
0.873928101875918,2.34449071897823
0.879966002496711,2.35646755772653
0.884800002258821,2.36785173403234
0.890665988360792,2.38055721785391
0.89424991491534,2.39442144309101
0.900947809633985,2.40796815404671
0.904955935308048,2.42165997408375
0.910065579668204,2.43503517137257
0.914106541664821,2.44656768965019
0.919717477309423,2.46065908898479
0.923655615788822,2.47269532007567
0.929178310931195,2.48778191486757
0.934381315055494,2.50044446011766
0.937822034231951,2.51135763698917
0.94336813530306,2.52554259632585
0.94709208314725,2.53691620559807
0.951776524245821,2.54970444844848
0.955407974167769,2.56131313425904
0.959022487212147,2.5731013744475
0.961171649949676,2.58327424632826
0.963535047430064,2.59370846772653
0.964858531601522,2.60372920033483
0.967112500367403,2.61488859885141
0.968673417527613,2.62392995533186
0.968853552385258,2.63277586978644
0.972376605810246,2.64499183707895
0.973381266776705,2.65348187709596
0.975837842418799,2.66455445875545
0.97970766683179,2.67553276804834
0.981767705422615,2.685761380229
0.98442386131081,2.69623762843169
0.987935654640263,2.70781732674848
0.991385981011519,2.71802573618719
0.994105702318152,2.72831513036797
0.999635497859431,2.74143097558252
1.00237096455898,2.75188410848612
1.00597236646785,2.76197690589152
1.01203901731786,2.77543356772973
1.01622333470321,2.78747819067884
1.02125481318946,2.79817871566514
1.04364969596944,2.82275664202274
1.04811256762587,2.83342491456026
1.04938187449158,2.84225371206428
1.05397511902789,2.85368410333972
1.05702609800577,2.86432139011349
1.0592020393853,2.8720615810933
1.06362924411896,2.88447178845465
1.0665359915437,2.89392234662261
1.0695313733407,2.90235749009133
1.07365142903357,2.91394269375545
1.07767496336703,2.9232603886285
1.08024964721259,2.93320949852886
1.08264159691716,2.94211375379204
1.08600426784078,2.95203654194699
1.08937217228473,2.96118697166341
1.09196589482263,2.97020878241441
1.11976241231066,3.00503457812189
1.12375614566754,3.01523478359768
1.10468328692339,3.00050710009438
1.11003246482292,3.01134560081576
1.11366355506046,3.02042515253236
1.11912418469639,3.03125804110787
1.12176463773782,3.03987208354428
1.12302466710607,3.04852443220989
1.12023300447935,3.05360681985114
1.11635217244928,3.05686738017709
1.11315983516687,3.06206322292499
1.11071259946759,3.06742023356601
1.10930754615531,3.07270746386904
1.1071650579793,3.07806760337671
1.10624927641734,3.08444174047911
1.10686165132802,3.0906850667604
1.07001113600303,3.06692586997089
1.06820574274369,3.07136057549397
1.06981026273248,3.07942509645251
1.07068937972911,3.08628162636529
1.06867667848809,3.08976734775735
1.06965356271621,3.09678302299136
1.07206257399358,3.1037751588388
1.0720601372015,3.11008093258885
1.0746023737496,3.11752187106339
1.07717264763099,3.12478128269872
1.07786600994461,3.13145480839938
1.08273638182945,3.14113406969433
1.08385407468412,3.14782818215574
1.08569663929802,3.15410774706417
1.08861331613662,3.16181260385
1.09215802078073,3.16956589859939
1.09480608992774,3.17658871562728
1.09667764291026,3.18295473709051
1.09926843684386,3.19004832820321
1.10169298120044,3.19631337236132
1.10481961958023,3.20460233290949
1.10776869508623,3.21235794095387
1.10856669765345,3.21757829808531
1.11182850510239,3.22477947494666
1.11556784187949,3.23286199369014
1.11770458601191,3.23817910419292
1.11942467924447,3.24398662824961
1.12252692391391,3.25154473177141
1.12324185534841,3.25640739512327
1.12575676574039,3.26294969859364
1.12947244747727,3.2706824821731
1.13214037892653,3.27730252839001
1.13433961926472,3.28268835703865
1.13643938183354,3.28875961230405
1.13938709456901,3.29545329566497
1.14149673066862,3.30130124520687
1.14331884446915,3.30693979804869
1.14481700539245,3.31227221052759
1.14646333511444,3.31744124587039
1.14786021571954,3.32417538728368
1.14947892258699,3.32984163976113
1.1521041518755,3.33590405096096
1.15403259591173,3.342355062574
1.15692550362154,3.34871627520701
1.15850025557635,3.35418701917655
1.15985306128772,3.3592452114571
1.16039343422284,3.36326808300187
1.16240948949479,3.36908922207573
1.16526263436357,3.3752674259392
1.1679280437585,3.38207231550628
1.16936281821773,3.38664340148493
1.17169517136206,3.39215250888354
1.17286978411571,3.3970488621154
1.17494796658935,3.4021856547863
1.17585501309959,3.40650345000787
1.17694826530034,3.41106568608407
1.17848556066819,3.41541637530991
1.18067267463182,3.42072921799537
1.18368629614708,3.42694400371131
1.18604673402406,3.43233386522956
1.18791657322187,3.43873442267955
1.18828775832419,3.44199845385286
1.18976707220591,3.44725103637051
1.19088229237684,3.45175407684589
1.19211803536648,3.4564923649969
1.19353143382139,3.46215304578162
1.19546538658866,3.46825783794732
1.19668986991508,3.47302041351871
1.19835429478811,3.47879337515656
1.19955585437074,3.4844565083724
1.2011918850708,3.490590611274
1.20273221811142,3.49650385883895
1.20414036055989,3.50163564005703
1.20511422947938,3.50734141227467
1.20535055762282,3.51364204608626
1.20626537759103,3.51858098906898
1.20753257972665,3.52412633233242
1.20835550445183,3.52930506511377
1.20930882646062,3.53510424525578
1.21020399361412,3.54080031199774
1.2109180883146,3.54548169497386
1.21238393115306,3.55100011952671
1.21302394260462,3.55577012100478
1.21370269539349,3.56145333603578
1.21496361580011,3.56728608082815
1.21619693867969,3.57234890960426
1.21714693322286,3.57747194518163
1.21876850103039,3.58237434204318
1.22035951666341,3.58802422367637
1.22264209864877,3.59402131541553
1.22372027194418,3.59940860925837
1.22563529689643,3.60450567753119
1.22716478517943,3.61002615223734
1.22913011326002,3.6154046695115
1.23089545239228,3.62143986740388
1.23193989399959,3.62615512333598
1.23415812452265,3.63161840505133
1.23579232720874,3.63652607763767
1.23661410990438,3.64067545435282
1.23818517712273,3.64632215447252
1.23887237250783,3.65075699089911
1.24040327832647,3.65567809938836
1.24138249206776,3.66000633388888
1.24224274507879,3.66423340684477
1.2432795328241,3.66889678283854
1.24409048724547,3.67326309526849
1.24492787059719,3.67788041530415
1.24627416808689,3.68242422869485
1.2462640333836,3.68582937216134
1.24744427419214,3.69019818437903
1.24811411610198,3.69416604057879
1.24871901131279,3.69820134381906
1.24872560601405,3.70251461561194
1.24937727647054,3.70673726146798
1.24997181255351,3.71097457699586
1.25094131955735,3.71566647992607
1.25105697378701,3.71918681413643
1.25186562776998,3.7230534411365
1.25186705628799,3.72635434603271
1.2528302803909,3.73041402917261
1.25259098345769,3.73335752793557
1.25297138358474,3.73663729569506
1.25331691636144,3.74002182792923
1.25355264488823,3.74292463667684
1.25370414280608,3.7467648981347
1.25403987968924,3.74947710227192
1.25374452519872,3.75248743728229
1.25428485085371,3.75601572554502
1.25366130510559,3.75781184777467
1.25342705944899,3.75979696910578
1.25338441194969,3.76261221505415
1.25345344153933,3.76501937598863
1.2543442798329,3.76839258132345
1.25389936700656,3.77020392915816
1.25471687056446,3.77321050780542
1.25514376875319,3.77574105580631
1.2551790731546,3.77789499345522
1.25563192322858,3.78051999693184
1.25636641858298,3.7830206355448
1.25624173599623,3.78535243831745
1.25627666738136,3.7875059324461
1.25624594843658,3.78945053345227
1.25592756759578,3.79149114047226
1.2558331867307,3.79315535845836
1.25555842091875,3.79467124344398
1.2551122982211,3.79624353214082
1.25420448622783,3.79777920748571
1.25440092237245,3.7991808187409
1.25424609415833,3.80020251370623
1.2528355701306,3.80199218264843
1.25257307235108,3.80296294955476
1.25119051556116,3.80360977313433
1.25032245830809,3.8045657830075
1.24861808970304,3.80571208736881
1.24774449517148,3.80646724211229
